iter,time,reward,steps,convergence
498,0.2357434169971384,-295.64,273.99,36.737148013998755
499,0.23597546599717134,-51.43,90.65,35.65060303986582
500,0.23626260799710508,-219.38,201.31,39.12124754356812
501,0.23661892499717396,-962.77,958.58,36.730845516272474
502,0.23702212699720349,-196.81,210.4,37.73503654554091
503,0.23735586199723002,-474.49,364.68,36.83560728209645
504,0.2377541039971902,-229.3,233.62,36.64431238157155
505,0.2381141979972199,-671.6,565.95,36.79657327521697
506,0.23863303899713628,-193.61,179.88,36.15747282579326
507,0.23888937999720383,-325.99,375.18,35.26876048299708
508,0.2391405149971888,-529.46,565.62,34.19913918087499
509,0.2394395959971689,-112.67,150.86,35.065276447697286
510,0.23966553499712973,-10.28,57.77,32.21454447728263
511,0.23984395399713776,-501.14,532.16,34.31396330027415
512,0.24005752399716584,-34.18,74.13,30.806815722400323
513,0.24021458499714754,-195.38,228.12,30.103679586899
514,0.2403519559970846,-400.56,395.13,33.18865341150814
515,0.2405315329971245,-340.16,226.79,31.462823029897045
516,0.2408788709971077,-186.26,147.55,28.868838789950395
517,0.24144553999713025,-560.51,534.47,30.981613752489345
518,0.2417581929970538,-999.78,1000.0,31.460624690820527
519,0.24237118899702637,-937.09,927.31,33.103043456775275
520,0.24271628499695908,-696.3,718.38,34.81322034699379
521,0.24315576399692418,-571.08,537.38,34.529149006979864
522,0.2433693569969364,-362.02,404.75,36.23234772740888
523,0.24372026299693061,-118.86,163.52,37.90674171033428
524,0.24387556399699406,-99.81,142.67,38.41285577293872
525,0.24437401699697148,-733.43,747.38,42.98264859728747
526,0.24498183199693813,-870.08,878.15,43.5127291081609
527,0.24524456199685574,-137.08,174.07,40.25944146065838
528,0.24535431099684502,-289.0,321.14,39.26812238709765
529,0.24562272499690607,-46.34,114.91,39.12601779901688
530,0.24587138499691719,4.07,69.17,35.82084703055006
531,0.24605692699697101,-143.73,136.58,36.48969141478111
532,0.24648672099692703,-166.81,149.23,36.752920291143965
533,0.24683975299694794,-572.29,572.38,38.441536304110905
534,0.24706345499703275,-136.0,149.52,37.4693349245068
535,0.24722786199697566,-227.25,222.28,36.14007478572403
536,0.24756361499692048,-709.59,497.46,36.2239234091684
537,0.2477480739968314,-202.23,167.0,34.82219612790815
538,0.2480124589967545,-188.24,160.09,41.63936081758833
539,0.2482500079967167,-210.51,183.08,41.29058796546481
540,0.24841463099676275,-150.24,147.75,49.294071805130294
541,0.24862070899666833,-131.31,117.14,48.44404075672735
542,0.24883554599671243,-357.77,334.74,49.10266020267059
543,0.2499605099966402,-667.79,651.97,47.54053785421202
544,0.2502102849966832,-924.58,923.61,47.749837955492445
545,0.25060561299676465,-177.68,143.18,49.518061492960136
546,0.25077484499672664,-999.0,1000.0,52.046275194341476
547,0.25109696299671214,-69.22,136.73,54.974450452839335
548,0.2513676579967523,-529.11,572.94,48.97757110553296
549,0.25168683899676125,-637.92,638.42,47.86445962552753
550,0.25219217499682145,-267.35,324.8,42.06900073044152
551,0.2524148389968559,-79.56,136.39,46.08298086034861
552,0.2527777019969335,-98.53,101.69,46.67439820117545
553,0.25294541399694026,-177.13,165.86,45.432699963663936
554,0.2532181739969701,-61.29,130.5,42.682380101805975
555,0.2533675089970302,-26.51,85.6,40.75821102326891
556,0.25363540899707004,-124.56,110.49,40.99546550051259
557,0.2539255629970967,-635.42,600.97,43.62107856052122
558,0.2555149749971406,-439.91,448.84,45.45170213521694
559,0.2557689469971365,-449.85,419.16,46.07317717703728
560,0.25635252399717956,-236.95,268.15,48.16589925951551
561,0.25671171199712717,-167.09,177.61,42.73084097087972
562,0.25699416799716346,-129.41,153.23,42.34303189644045
563,0.2571655489971363,-140.69,200.32,40.9350802013846
564,0.25740863199712294,-58.1,116.46,40.3920986956934
565,0.25757144399710796,-98.64,109.65,39.75251242258467
566,0.2578136029970892,-143.11,144.09,37.77788265996899
567,0.25804028599714,-64.23,117.35,34.20274152923186
568,0.25820511799713586,-24.37,87.36,31.058559844722957
569,0.25835283899709793,-13.43,82.98,27.687999326919783
570,0.25855577099719085,-11.3,84.34,25.328524345703478
571,0.2587237559971527,-24.92,88.05,25.610018469458538
572,0.2588625119971084,-63.74,123.61,25.14691059127484
573,0.2591144219970829,-290.02,350.98,28.63789522542503
574,0.2593236129971501,-116.16,140.56,30.527996801248342
575,0.2594908889971066,-60.85,88.87,29.514681434955815
576,0.25962122699706924,-660.91,483.21,34.13728427366091
577,0.25983419899705495,-211.07,194.81,36.34700955303972
578,0.26005538399704164,-322.15,231.14,40.324896508202045
579,0.2603045679970819,-140.09,168.93,40.868047010607675
580,0.2604763379970336,-538.99,569.92,38.94210707925998
581,0.2606883889969822,-370.41,312.68,40.94282077433411
582,0.2609686449969786,-381.92,309.52,40.81867691212433
583,0.2624023739970198,-965.78,968.58,38.613608436699046
584,0.262646750997078,-209.88,241.98,41.186345317718754
585,0.2629952129971116,-406.31,405.18,45.76410141683999
586,0.26339833599718077,-341.15,357.13,39.393247097886984
587,0.26365651299715864,-78.9,125.14,37.486479991290814
588,0.2639409999972031,-67.4,107.14,37.89586360197867
589,0.26418421999721886,-133.19,146.33,41.63979160539229
590,0.26437496599714905,-55.16,104.63,46.41312326178034
591,0.2645373219970679,-255.76,288.34,47.04634313164961
592,0.2646983049970686,-30.75,86.6,47.21941839613446
593,0.26483275499708725,-99.95,145.38,48.19533824606954
594,0.2649669599970821,-229.08,263.67,44.4563861528861
595,0.26514318899705813,-14.05,64.18,39.006994875512014
596,0.2653290669970829,-5.45,58.62,37.8613616980034
597,0.2654757269971242,-22.5,75.6,38.51354356555304
598,0.2656388219970722,-156.48,185.37,39.978984571755085
599,0.2658664149970491,-785.12,760.21,36.505485371288245
600,0.26602826599707896,-386.64,375.81,36.85779134550913
601,0.26626267899712275,-91.97,87.01,37.43041719354464
602,0.26639205199705884,-113.59,179.47,38.635344047553325
603,0.26654246099701595,-106.7,167.68,36.599126180677175
604,0.26669707499706874,-28.71,88.05,34.967285436253086
605,0.2668404519970409,-124.96,191.31,34.67403181175352
606,0.2670609709970222,-127.76,96.56,39.38413694929377
607,0.2672354789970086,-77.78,131.84,40.0533522321417
608,0.2673832269970262,-108.57,167.07,34.80957399843664
609,0.2675936829970169,-51.72,113.25,35.267621399203016
610,0.26776545699692633,-15.18,77.31,30.5221608807932
611,0.26798495299692604,-48.38,111.04,28.551422370072157
612,0.26811740699690745,-50.25,111.88,26.682000883498738
613,0.2683263559969191,-50.54,87.31,29.505497116827417
614,0.26849989399693186,-68.74,104.05,32.509380854739916
615,0.2686516769969103,-22.83,67.73,37.11097861736367
616,0.2687817619969337,-379.18,402.88,33.72471173664296
617,0.26898649199688407,-143.55,139.35,33.08154088232558
618,0.26920873299684445,-500.82,474.53,35.72343974888546
619,0.27079864799679854,-812.11,801.1,38.61315688131338
620,0.2712517769967917,-231.09,222.67,42.46094109079873
621,0.2717305149967615,-607.38,612.3,42.5638166420815
622,0.27210090099674744,-154.66,203.92,44.17609312286278
623,0.2723781319966747,-247.48,232.8,47.846442457686
624,0.2725700299965865,-181.19,214.93,48.54753420447884
625,0.27274615999658636,-459.04,467.15,46.04637944315253
626,0.27308858199660335,-120.78,167.01,45.99768663200949
627,0.27352813699656053,-104.67,163.21,45.6179224223401
628,0.2737637069965331,-90.57,132.03,44.503207797106
629,0.2739843409965488,-66.65,124.25,40.60591615352283
630,0.2741567439965138,-97.55,160.04,39.537951909133184
631,0.274535234996506,-966.99,970.43,39.864603343951316
632,0.27472857599650524,-36.92,98.46,37.32600340908263
633,0.2749872409965519,-62.77,94.65,33.06663468323629
634,0.27518736199658633,-76.32,109.31,36.30804537865183
635,0.27574989599656874,-641.21,673.8,34.47937161202965
636,0.2759342319966436,-139.17,195.72,34.847726275450874
637,0.2760969499967132,-23.5,90.23,35.134394626961054
638,0.27626635199669636,-48.21,90.67,33.009657797747415
639,0.2764277409966098,-80.33,103.87,33.78909185622213
640,0.2766553859966052,-130.05,160.16,31.17896198435322
641,0.27689028799659354,-81.67,106.47,30.706577758218987
642,0.2770894529965062,-65.6,113.39,30.591269391479774
643,0.2772568529965156,-9.9,63.76,31.20186232011705
644,0.2775434899965603,-249.98,288.8,25.118637971855964
645,0.2777012699965553,-243.18,254.37,27.596659525766228
646,0.27796438199652584,-689.4,641.17,28.805503803944504
647,0.2790248989964539,-810.83,561.58,29.58685553290121
648,0.27921789099650596,-896.97,882.19,34.34442046116901
649,0.2796116639965476,-42.21,112.9,33.191075797469544
650,0.27996661099655284,-15.3,76.15,33.5827583948606
651,0.2801622109965365,-301.8,233.9,34.030704506653024
652,0.2805607199965152,-578.29,597.92,36.26426488005565
653,0.28081281199661134,-585.06,587.36,39.19387148195672
654,0.2816426649965251,-870.61,863.25,42.970649186778246
655,0.28190566899650094,-410.18,431.58,40.720941848091314
656,0.2820829989964295,-151.02,105.69,43.853823140373834
657,0.2822681669964595,-295.22,251.86,43.66642066131084
658,0.28275493999638,-769.28,769.2,41.479258618159484
659,0.28346893699642806,-993.9,988.43,46.64192645803978
660,0.28390002999640274,-485.44,371.91,47.46201052989953
661,0.28416981999646396,-494.75,540.35,48.56226092295844
662,0.284576820996449,-762.07,722.21,49.99099632508019
663,0.2849696899965011,-991.86,981.78,44.72451350470147
664,0.28537845999642286,-129.93,186.03,43.48781581082864
665,0.28567853699644274,-127.93,181.14,45.559951189297394
666,0.2858225429964705,-113.09,156.23,40.398231916354085
667,0.2860996049964797,-307.66,309.78,45.0137131931761
668,0.2863467299964668,-143.77,116.65,45.839579499892615
669,0.28678444399645286,-299.31,213.17,43.38912666337897
670,0.2877325129965129,-747.73,764.4,47.954254602451655
671,0.2880173289964887,-535.35,556.94,47.56871816282517
672,0.2883714989965256,-144.14,190.9,47.382625495025955
673,0.2885521539965339,-257.74,307.71,47.29888965417558
674,0.288967941996475,-544.48,512.48,46.90074256485082
675,0.28962769599650073,-998.83,987.93,44.731150669398446
676,0.29088100899650726,-1076.23,963.03,44.893124736186756
677,0.29144424699643423,-122.13,192.29,37.44767617081591
678,0.2918298089964537,-20.25,91.44,36.01443338956328
679,0.29196787299645166,-137.85,214.65,34.05853574029305
680,0.29230768899640225,-157.44,227.53,28.67195679745429
681,0.29262039099637605,-61.12,133.72,26.727230762068864
682,0.29289684099637725,-64.65,139.24,23.657961227411768
683,0.29307253799640876,-133.68,163.1,27.61962504960232
684,0.293229847996372,-192.13,188.85,28.023173994369
685,0.29345749299636736,-222.12,180.07,29.147872531744383
686,0.2936601689963254,-166.85,148.5,32.45187079907519
687,0.2941656769963856,-91.35,152.75,34.802333960849104
688,0.2943727659963997,-90.14,153.49,36.070584677749245
689,0.2946703319964854,-350.67,254.74,37.52133316885352
690,0.29492755499654777,-53.12,101.73,37.24386766267487
691,0.29513136599655354,-167.23,119.93,37.38391100441872
692,0.2953533669965509,-252.12,282.78,39.3354008895511
693,0.29580153699657785,-382.75,404.03,34.67150633837959
694,0.2961112089965354,-536.2,431.32,37.785018791481846
695,0.29770290499652674,-269.6,249.45,41.05929608209965
696,0.2980178949965193,-741.85,764.74,41.661738824004104
697,0.29905664899649764,-450.46,429.6,40.39267477862951
698,0.2993474459965455,-976.71,966.75,40.072815435752354
699,0.29990459199655106,-437.45,436.3,38.410560982939
700,0.3001963069965541,-277.0,244.65,37.16279537779764
701,0.3006635349964881,-221.39,204.9,41.246795816089104
702,0.30107215699649714,-451.95,438.81,38.510920713793695
703,0.30128169399642957,-128.47,133.15,40.26207426541939
704,0.30160355999646526,-120.33,121.77,35.95541128208104
705,0.3018632549964195,-209.45,228.71,32.30023443332159
706,0.3021027549964401,-83.36,154.86,30.75047233390419
707,0.30245365799646606,-114.79,186.32,30.407807050767286
708,0.3026181979964804,-61.87,130.91,28.737522759146895
709,0.30298652199644494,-268.09,217.05,29.515504984630496
710,0.3036699619964338,-123.36,147.05,34.76053624170478
711,0.30390391099638236,-510.83,525.8,33.96124967024409
712,0.3040891319964203,-118.76,161.78,34.38117645260281
713,0.30434438999645863,-68.69,113.56,33.28654600074783
714,0.3045014279964562,-435.02,469.53,32.57802326895931
715,0.3047049239964963,-664.48,675.09,31.36222132720792
716,0.3050243049964365,-390.33,430.24,29.079837120565315
717,0.30545350199645327,-161.98,208.85,31.170906776382132
718,0.3056076639965113,-72.57,124.62,29.896063228525065
719,0.30577774699656857,-22.74,71.79,28.856371889149067
720,0.3059451539965039,-127.48,138.58,24.619670785066763
721,0.30627287899642397,-433.78,442.87,20.483756674806244
722,0.3064884649963915,-145.18,185.01,26.056098617527066
723,0.3066430499964099,-315.02,354.31,25.989316745230347
724,0.30696931999636945,-85.79,135.92,25.760165044669673
725,0.3071753669963755,-210.66,191.24,30.20447296403276
726,0.3076977179963478,-893.82,764.12,32.70201468819506
727,0.3079598999963764,-182.56,174.4,30.379569443743566
728,0.30829727599643775,-374.99,403.2,33.17736143246539
729,0.3084514469964006,-554.77,548.44,35.87889931029831
730,0.30865158699634776,-66.21,111.73,35.29969719155971
731,0.3088259159964082,-282.89,334.32,37.01974396303027
732,0.3090555679964382,-43.47,97.03,33.2195580470846
733,0.30926281699635183,-93.95,141.58,36.92171660251192
734,0.30953963499632664,-60.78,105.51,37.667675497335956
735,0.3097877329963694,-4.83,59.31,33.76399648767518
736,0.3099027149963831,-26.96,77.59,30.012034845501667
737,0.3100705819963423,-10.62,59.93,30.335690698051707
738,0.3101995619963418,-2.48,58.04,32.771068309552085
739,0.31030979699630734,-350.26,147.73,35.94595191787289
740,0.31061279199627734,-862.35,821.84,39.66373573466147
741,0.31078590599634026,-549.02,552.94,38.68234767305258
742,0.3123752549963683,-1026.28,762.49,42.23900204185469
743,0.3127541649963632,-779.57,745.28,38.03247539230178
744,0.3130132179962857,-268.71,294.47,38.79166835553663
745,0.3132767619962351,-33.63,108.96,39.29318495267
746,0.31351463499629517,-628.1,629.24,39.24021952505646
747,0.3137146589963322,-229.39,300.11,40.88504292731519
748,0.31395583399637417,-293.42,354.17,36.60437805940217
749,0.3142310969964228,-130.23,134.63,33.16977222292118
750,0.31448181999644476,-122.58,186.17,29.808772803523574
751,0.3147659429964733,-9.03,81.06,30.060869320414195
752,0.31491707599639085,-5.64,74.4,25.206819559664734
753,0.3150993419964152,-14.62,85.56,27.099020609238856
754,0.31528329299646884,-30.34,100.97,26.743528695355785
755,0.31551090399636905,-104.37,143.19,25.13857127419409
756,0.31574267299640724,-128.11,132.19,27.65031890668293
757,0.3159021369964421,-26.25,91.52,25.69637340559604
758,0.3160470699964435,-130.85,168.34,24.76511829777119
759,0.31624604999637995,-79.61,97.99,23.616052925759178
760,0.3163769069964246,-127.82,150.55,23.814404656761685
761,0.31678591099648656,-744.73,681.33,24.378955794391466
762,0.31718671999647086,-166.62,186.59,26.488106090798517
763,0.3178834929965433,-102.17,144.66,27.515342781776404
764,0.3180734919965289,-87.26,130.97,27.39488719524585
765,0.31844608899643845,-100.93,165.83,27.518201337314178
766,0.31883482499642923,-64.88,131.48,25.712257948251033
767,0.31907287899639414,-94.04,148.21,25.27976173438274
768,0.3192436929964515,-47.5,89.98,29.232513195216445
769,0.3195248059964797,-148.24,220.44,30.101379927427267
770,0.3196605069964562,-81.21,147.54,29.670369744908083
771,0.32052577599642973,-94.65,166.79,28.957389524292843
772,0.3207249499963609,-139.7,212.23,25.89969415660853
773,0.3215315609962772,-127.54,162.61,25.2041833639989
774,0.32180473499636264,-363.67,432.0,29.75725981864083
775,0.32229781799628654,-312.6,376.46,30.145290241953518
776,0.32253140699629057,-99.12,126.72,32.79216821706467
777,0.3227086869962932,-501.79,472.96,35.35452301868853
778,0.32297687799632513,-300.1,244.17,31.469791467591172
779,0.3232101699962868,-149.54,172.7,33.23550393816012
780,0.3234162689963114,-252.23,304.26,41.20961439842682
781,0.32363442899634265,-76.16,127.38,40.36499460991578
782,0.32389242299632315,-488.21,486.45,43.596104935131955
783,0.32442043299636225,-825.49,825.55,45.36493415463263
784,0.32470070299632425,-41.21,92.61,40.9569357193321
785,0.3248539489962923,-153.11,143.36,42.79134726694038
