iter,time,reward,steps,convergence
4123,1.0228967749967524,-85.62,119.92,16.87530015262947
4124,1.023068918996728,-94.31,121.72,18.1200579153083
4125,1.0232148559967982,-56.53,98.52,15.916898580608589
4126,1.0234109329967396,-11.36,61.95,14.94451403553802
4127,1.0236432399967725,-415.58,452.3,15.985175367073065
4128,1.0238804099967638,-61.4,95.62,14.644622079657381
4129,1.0240194769967275,-58.1,106.53,13.693146174169538
4130,1.0243881849967238,-75.07,108.49,14.633256836677333
4131,1.024582873996792,-42.53,90.93,15.328859284967383
4132,1.0247249149967956,-24.95,75.66,13.477066801291631
4133,1.0248774329967318,-16.16,61.48,13.803955738092943
4134,1.0250089399967237,-33.02,77.83,13.46687485417157
4135,1.0251453049967267,-20.23,70.67,15.913547773445071
4136,1.025300951996769,-19.2,68.4,15.416279654667154
4137,1.0254533249967608,-6.55,61.68,14.256705893388803
4138,1.025584367996771,-9.91,65.21,13.636166024845915
4139,1.0257095269968204,-10.23,62.62,14.426314494861845
4140,1.0258199919968547,-15.85,80.77,13.744705643773113
4141,1.026013858996862,-16.73,83.93,12.43780072857564
4142,1.0261488599968516,-15.84,75.82,13.143786570696301
4143,1.0263213419968906,-19.95,73.67,12.591556135851574
4144,1.0264977369969301,-226.15,87.67,14.576446430014153
4145,1.0266343989968618,-264.13,306.33,13.175046882239139
4146,1.0267589319968238,-20.11,78.85,13.043075816609592
4147,1.02688749399681,-10.44,71.71,12.74485851761737
4148,1.0270168179968096,-10.93,72.84,12.841166412918145
4149,1.0272517759968878,-62.03,125.2,12.206365078702678
4150,1.0273775969969847,-37.34,92.29,14.764081633859337
4151,1.02760829599697,-42.43,114.28,16.821582363166623
4152,1.0277876599969886,-45.18,114.16,15.862296349783213
4153,1.0286629079969316,-64.11,114.85,17.888290094501023
4154,1.0288808089969734,-9.57,57.52,15.491794709297087
4155,1.0290928579970569,-43.19,91.08,14.28796057448476
4156,1.0292406839970454,-22.04,75.81,14.199447960916677
4157,1.0294722719969513,-28.74,77.14,15.604405245581727
4158,1.0296916829969405,-56.69,115.69,15.55252794563346
4159,1.0298202859968342,-7.3,59.39,17.831796489544576
4160,1.0300648799968712,-17.07,72.09,15.098085754490137
4161,1.030253885996899,-51.59,99.87,15.440158438645451
4162,1.0305051809968973,-13.49,72.89,17.131566932843253
4163,1.030689627996935,12.24,64.58,17.235142990062194
4164,1.0308655949969534,-135.81,111.81,17.549418578662753
4165,1.0310378589970242,4.11,66.9,18.013319053134875
4166,1.0311773699970672,-52.88,112.19,19.592150169180464
4167,1.0314081819969942,-50.89,117.89,18.751186014822256
4168,1.0315520619969902,-97.18,138.6,19.328079368058454
4169,1.0317679479969684,-33.08,81.39,17.434587664813343
4170,1.0319145299970387,-58.86,97.8,20.108123902256132
4171,1.0320683679971125,-198.57,213.28,20.184662722664388
4172,1.032541182997079,-683.29,697.08,19.452577238421924
4173,1.0327575749970492,-538.07,544.33,17.80722459027581
4174,1.0330504919970736,-630.06,655.8,19.077045190307523
4175,1.0332812459970455,-654.81,670.99,18.873742914593826
4176,1.033466561997102,-39.62,114.86,17.378421673711372
4177,1.0336156869971092,-62.36,131.11,18.309885839405638
4178,1.033797167997136,7.34,65.08,17.766730715006613
4179,1.0339439309971112,-37.18,81.08,19.192739820010964
4180,1.0344975559971772,-345.43,392.75,16.360285130768954
4181,1.0346915279970972,5.38,65.2,14.232524693707308
4182,1.0348727659970791,-15.68,85.9,13.001348324961928
4183,1.0350444719970255,7.23,63.73,13.356485308729209
4184,1.0352184779969775,4.37,65.96,11.381825235154164
4185,1.0353460239969081,3.83,66.42,12.020159502736956
4186,1.0354904089969068,4.56,65.48,13.650191171270416
4187,1.0356290609968255,-1.68,67.02,12.123772079856767
4188,1.0357965739968904,0.08,66.31,12.8582365481908
4189,1.0359522659969116,-62.51,102.01,12.540222103409231
4190,1.0361067379969882,-85.22,154.77,13.570093764231103
4191,1.0363253489970248,-367.38,418.14,13.69441370393046
4192,1.0367926159970011,-36.26,109.83,14.096116049070867
4193,1.0369498059970965,3.64,67.05,15.706218286046425
4194,1.0371336289971396,-0.02,66.92,16.741551483810177
4195,1.0372848049971708,-2.18,66.89,16.076013764531922
4196,1.0373981769971579,3.2,65.75,14.576543624916031
4197,1.0375540769971394,3.0,66.25,14.501399148528733
4198,1.0376840149971258,3.98,66.37,13.386573562331142
4199,1.0378561169970908,1.83,66.04,12.072192279958324
4200,1.0379870209970932,-6.26,67.17,11.267971545414108
4201,1.0381103219971237,-5.61,68.86,12.067099833307836
4202,1.0382608819971892,5.59,67.25,12.749516086533571
4203,1.0384396859971048,-8.08,84.77,10.956787140444442
4204,1.038627890997077,-34.98,101.96,11.964131637657754
4205,1.0389012639971043,-51.73,103.33,11.878713791522168
4206,1.039127720997044,-13.43,74.25,11.835660028362188
4207,1.0392524759970456,-5.79,73.87,12.204109402689214
4208,1.0393930019970412,-389.41,370.05,12.009716686109991
4209,1.0398850099970787,-146.5,133.51,13.282409448805122
4210,1.0424621439971133,-73.96,113.59,14.186377678827167
4211,1.042671767997149,-92.43,129.94,13.84828025657084
4212,1.0429985599971587,-76.97,100.78,15.443637528543098
4213,1.0432785359971604,-58.99,119.22,14.840269516249421
4214,1.0436723379971227,-290.26,307.53,14.580405980370093
4215,1.0438258759970722,-16.72,74.62,14.614953515807724
4216,1.0444255949971648,-294.42,312.59,15.508074746359023
4217,1.0446642249970637,-26.12,97.06,16.27351148788594
4218,1.0448057169970753,-505.04,544.59,16.764716023910246
4219,1.0450936159970752,-88.84,158.88,15.471827040616864
4220,1.045249617997115,-104.17,171.51,14.647317267314932
4221,1.0454332809971447,-46.73,98.18,15.185171943845578
4222,1.0455903209971211,-15.55,89.43,13.890360717255893
4223,1.0457555689971514,-12.19,85.85,14.233261223960932
4224,1.045898627997076,-5.7,82.85,12.359129168915288
4225,1.0460459689970776,-9.86,82.09,13.575827721373207
4226,1.0461685889971477,4.59,65.84,13.394779197174824
4227,1.046318411997163,2.17,70.47,12.250440807242999
4228,1.0464625139971986,10.8,65.3,11.738994192976307
4229,1.0466534319972425,1.31,67.95,11.436046996346342
4230,1.0467887789973247,-3.8,81.54,11.259368881189374
4231,1.0469174859973691,5.63,68.29,9.947828263178883
4232,1.0470793279973805,-8.24,77.96,8.830467656205666
4233,1.047211814997354,-13.15,76.41,10.173034778577199
4234,1.0473588959973767,-30.5,85.0,10.171642355210917
4235,1.0475656939973987,-0.23,68.93,9.564526969282259
4236,1.0477285319974499,4.35,67.92,8.712400180597674
4237,1.0479943219974075,-27.8,95.46,9.001149914077661
4238,1.048181877997422,-4.03,76.78,9.114814609404373
4239,1.0483068809974156,-248.08,260.5,10.772874875695816
4240,1.0484517699974276,-562.02,528.53,11.852044900266085
4241,1.049042596997424,-75.15,109.06,12.78525520538916
4242,1.0496157359974632,-83.31,156.2,12.926356675291341
4243,1.0498161719974632,-668.2,664.59,12.050773259679143
4244,1.0500589889974208,-494.93,510.35,13.749700771334961
4245,1.050236997997331,-629.04,649.11,13.112638102663572
4246,1.0504374169972834,-168.02,236.85,12.84335231835757
4247,1.0506821359972491,-521.61,550.72,13.75887045080234
4248,1.051333649997332,-580.42,611.1,13.749126871166691
4249,1.051631855997357,-230.05,301.16,13.451837419343207
4250,1.051838296997289,-41.57,116.6,13.244294865203551
4251,1.0522883779973426,-51.33,122.15,13.710327969249875
4252,1.0525873539972963,-628.12,627.64,14.218604979619787
4253,1.0527019409972809,-374.11,390.77,14.780607797020048
4254,1.0528559719972463,-73.65,96.9,13.558913400986402
4255,1.0530288359972246,-84.8,113.44,14.789151627313007
4256,1.0532731189972537,-101.35,173.35,16.20681914282885
4257,1.0534783179972464,-3.66,81.5,15.03399337330194
4258,1.0536062669972353,10.09,66.69,15.793267447746292
4259,1.0537243539972678,-5.21,76.81,14.595454314522183
4260,1.0538869219972185,6.48,69.7,13.402035641317022
4261,1.05405249899718,8.6,64.8,13.780331137361983
4262,1.0542377799971518,11.15,66.19,13.867832533236186
4263,1.0543841549971376,-11.03,82.06,12.878142925049056
4264,1.0545396419971667,0.12,67.24,13.059241108729244
4265,1.0546548419971487,-4.57,73.56,13.16587793358902
4266,1.054784729997209,5.76,66.08,11.799136844338936
4267,1.0548899659972903,-22.89,75.28,13.213036443587646
4268,1.0550324229973285,-24.65,81.8,12.65057134180903
4269,1.05515550099733,9.53,66.4,13.759357420592474
4270,1.0552916479973646,-8.68,75.85,13.879071118941294
4271,1.0554763969972782,-196.94,233.11,14.202622354787716
4272,1.056810755997276,-621.33,631.81,13.559310172397321
4273,1.0571786649973092,-799.0,800.0,13.006534527567704
4274,1.0574378289973083,-496.46,537.95,13.507587381517604
4275,1.0576440859972536,-130.31,200.45,12.789562822979448
4276,1.0578204169972878,-161.88,230.66,14.408866437287207
4277,1.0580137849973426,-5.09,84.36,13.619496955207751
4278,1.0582460579972803,-199.33,268.94,14.435966712941692
4279,1.0583987509972985,-12.18,81.96,14.479530211962109
4280,1.058538140997257,-31.62,93.86,15.508224134230636
4281,1.058723359997316,-32.64,89.29,14.517203785827174
4282,1.0588828099972716,-28.17,76.05,14.477458937796353
4283,1.0590332529972102,-28.73,74.42,15.047207161535582
4284,1.0591589489972648,8.19,65.41,14.036561551439785
4285,1.0593272219972505,0.35,75.54,13.36533867889771
4286,1.0594565579972368,3.42,68.37,11.776511685888487
4287,1.0596115659972156,-658.66,658.51,13.732439121715913
4288,1.0598001629972487,-475.82,495.74,12.988772207120297
4289,1.0600887979973095,-7.14,81.33,12.84932280993191
4290,1.0602546779973636,-219.02,289.24,13.4171407604418
4291,1.0604944019974027,-1.49,77.08,12.38608755771833
4292,1.060636355997417,-137.25,210.01,11.99018010118942
4293,1.0608614239973804,-6.6,80.72,11.629366903990618
4294,1.0610555939973665,-7.76,80.41,11.80394611042652
4295,1.0612097769973161,-25.15,96.6,11.763263947730922
4296,1.0613989739972567,-23.36,92.84,11.78552260083151
4297,1.0615509119973012,7.13,68.77,9.474936799873783
4298,1.0617222689973005,-12.68,70.78,10.293536481805184
4299,1.0619313219972355,-6.99,79.17,10.455375732317819
4300,1.0620500879972496,-25.88,104.47,10.94233740295296
4301,1.0622237799972254,-35.78,109.58,11.169764198495699
4302,1.0623868809972237,-68.69,116.88,12.92139929319145
4303,1.0625252089972719,-70.25,114.68,13.93491399965131
4304,1.0626980559972026,-388.72,423.11,15.836408051397393
4305,1.0628293179971706,-475.07,517.11,17.214094423240915
4306,1.062940040997205,-455.58,496.37,18.5898236374101
4307,1.0631377509972708,-507.36,524.29,19.802261877179113
4308,1.0647298589972252,-597.35,591.03,19.766524798686547
4309,1.0661667849972218,-5.49,59.18,19.160426228203246
4310,1.0663161579972211,-35.61,82.18,17.003560394860187
4311,1.066413366997267,-97.7,148.16,17.081133811858813
4312,1.0665850429973034,-41.89,92.74,15.268294487046251
4313,1.0667116029973158,-59.93,110.76,16.620445547347856
4314,1.0668611869973574,-327.55,333.22,14.659563322618174
4315,1.067362431997367,-82.2,101.86,14.941490594666117
4316,1.0674957609973035,0.87,60.28,14.107148415832228
4317,1.0676448949973292,-361.47,396.72,14.087133487072885
4318,1.0679198059973487,-274.59,330.08,13.644463773210507
4319,1.0682694209973533,-103.86,160.7,13.135886365120097
4320,1.068497629997296,-51.33,107.22,14.797695278738596
4321,1.0687919209973415,-145.38,213.98,15.19290772842811
4322,1.068992597997294,-170.3,158.23,18.0775222830597
4323,1.0692850299973315,-726.4,703.64,16.679869769810843
4324,1.0695637779973595,-729.27,732.38,19.453655100449957
4325,1.070093292997285,-654.93,676.31,20.532306169863794
4326,1.0704650059973346,-276.81,293.59,21.05304984329404
4327,1.0708595779973393,-162.74,186.6,20.819681013349133
4328,1.0710962299973517,-785.06,788.2,19.97888928560445
4329,1.0715058359974137,-238.21,281.0,19.60333342442595
4330,1.0717132559974516,-494.35,538.96,19.757717753135864
4331,1.071845778997499,-503.35,551.56,18.883241689114435
4332,1.0720556589974422,-145.79,221.55,16.28140351042619
4333,1.0723277219974534,-33.04,113.01,16.150292261240743
4334,1.0724833509974587,-84.52,129.36,13.591375145672753
4335,1.0727658639974607,-154.08,190.88,11.66357644668858
4336,1.0732739409974101,-16.46,60.61,11.232725281071868
4337,1.073409126997376,-14.56,60.96,10.40949562908036
4338,1.0735115299972904,-9.24,60.06,11.185127030371943
4339,1.0736406459972159,-5.78,58.47,11.642745645996044
4340,1.073832964997223,-12.53,60.38,10.36454596203058
4341,1.0739576569973224,-9.65,61.01,10.18254377453792
4342,1.0741392589973202,-4.3,59.11,10.061400907134603
4343,1.0743075859973032,-80.07,97.04,9.937018153061741
4344,1.07455324299724,-130.45,130.76,10.517357099722776
4345,1.0747440319971702,-190.15,78.7,10.865026163536271
4346,1.0749862819970986,-208.38,251.45,10.938019699655161
4347,1.0765223599970568,-667.13,614.35,11.8727914715141
4348,1.07712420899702,-628.9,642.61,12.691128075480444
4349,1.077572772996973,-788.32,791.03,12.870932674500484
4350,1.0781503209968832,-454.68,484.75,13.22221210459603
4351,1.078375331996881,-458.53,463.07,13.802273722462598
4352,1.0786633509968624,-295.45,300.47,14.491982123667887
4353,1.0790721069968185,-423.35,447.08,14.556031194118322
4354,1.0793557279968127,-266.28,312.28,13.83421831537942
4355,1.079575806996786,-785.48,787.62,13.986666717525718
4356,1.0797965679968229,-330.98,366.55,14.810827473946144
4357,1.0801510819968598,-225.43,243.81,14.586570402656156
4358,1.0803660719967638,-274.95,307.12,13.445261636555642
4359,1.0805644279968192,-213.74,235.67,14.684344675310971
4360,1.0807493279968412,-21.51,76.27,15.168897622921651
4361,1.0809308049967967,-22.51,79.83,14.938866063195679
4362,1.0811070719968257,-34.14,84.2,14.581810662249037
4363,1.081324247996804,-64.84,140.12,14.253326064535084
4364,1.08149001299671,-45.16,96.59,14.68216885350736
4365,1.0816374719967143,-12.94,64.08,14.151607057582513
4366,1.081744892996653,-55.89,92.66,13.613728047742313
4367,1.082045308996726,-405.5,423.61,12.946278327029253
4368,1.082216925996704,-613.45,622.34,13.534263075950804
4369,1.0828936409966445,-202.17,221.42,12.817090237396807
4370,1.0830816839966246,-466.6,482.24,11.615490817468855
4371,1.083273083996687,-237.17,261.65,12.135740904202322
4372,1.083465043996739,-46.75,105.95,13.101779830160627
4373,1.0836097149967827,-62.84,116.2,13.230423928592737
4374,1.083745970996688,-23.09,78.47,14.097458819804052
4375,1.0839932549966989,-38.74,93.07,13.991819486009911
4376,1.0842199219966915,-150.85,211.21,13.699976549931623
4377,1.0843998399966495,-21.4,74.21,13.24910100895671
4378,1.0845518199967046,-21.83,74.14,12.881130196633723
4379,1.0847331939967262,-19.88,70.4,14.85445972279914
4380,1.0848792319967515,-35.98,67.5,15.181605434113942
4381,1.0850108199967963,-13.31,71.31,15.81303862633148
4382,1.085140303996809,-11.58,64.74,14.638369806850198
4383,1.0852540469968517,-79.3,84.11,14.666431290805614
4384,1.0853761979968795,-26.3,65.69,14.05704342209616
4385,1.085534752996864,-2.88,57.17,14.490376633456702
4386,1.0856528749968675,-3.45,56.31,14.342995367865466
4387,1.0857760679969033,-2.9,60.83,14.346390243513536
4388,1.0858923779968563,-3.27,56.02,14.433943712513543
4389,1.0860267329968565,-3.53,58.07,13.611232872630177
4390,1.086153110996861,-2.9,56.77,14.925678761357862
4391,1.0862889639968216,-9.21,63.42,16.371587273534104
4392,1.0864103139967938,-6.44,61.78,17.268664599675258
4393,1.086529825996763,-13.94,66.15,17.624768671694206
4394,1.086714219996793,-678.6,683.32,18.697647859244437
4395,1.086942473996828,-231.92,276.89,18.477298511830625
4396,1.0871307659967897,-483.89,497.33,19.066585058298053
4397,1.0874603499968316,-328.44,370.49,19.323029017344467
4398,1.0877999939968959,-444.64,481.89,18.816533363498007
4399,1.0885458809968895,-102.92,156.29,17.694815881465317
4400,1.0886786219969053,-739.03,748.22,17.374365579354116
4401,1.0889918439969506,-225.39,277.63,14.782235422654816
4402,1.0891557649969172,-32.68,88.51,14.436207284691672
4403,1.089312299996891,-14.07,70.95,13.829712853672357
4404,1.0894461909967958,-14.56,72.12,11.653895911550999
4405,1.0895802219968118,-28.9,75.68,11.29325674227026
4406,1.0896886829967798,-6.55,60.18,12.219936604447373
4407,1.0898257809967618,-15.07,68.14,11.749532918082096
4408,1.0899773709968485,-24.21,75.22,12.425238121116905
4409,1.0901504889968692,-2.8,58.36,11.665970582219638
4410,1.0902541949968736,-6.41,62.53,12.031199200605787
4411,1.0903777669967667,-33.72,86.87,12.505049075979118
4412,1.0905796539967696,-82.48,100.4,13.199289975795034
4413,1.0907407649967809,-148.36,136.18,14.04908117568947
4414,1.090944351996768,-112.13,136.38,14.776622487435759
4415,1.0911050209967925,-595.61,594.82,16.79025107971408
4416,1.0918786859967895,-429.76,445.06,16.316965658743296
4417,1.0920884289968171,-177.87,210.36,17.41932390602165
4418,1.092719841996768,-572.63,570.13,17.45502492839976
4419,1.0930765799968185,-714.46,661.07,18.693346381291867
4420,1.093643091996796,-801.62,780.9,19.475213099846293
4421,1.0938883319968227,-224.17,278.03,19.7735952428555
4422,1.094069812996736,-66.23,119.94,19.862774476858295
4423,1.0942203559967538,-99.92,124.9,19.63369400358826
4424,1.0944273289968578,-38.99,98.77,19.082932593025696
4425,1.0946343109968666,-20.93,73.67,16.924403401918152
4426,1.0947475959968642,-6.24,58.97,16.238985441897633
4427,1.0949161229968922,-3.39,58.72,15.678920491181419
4428,1.0950354989968218,-2.9,58.91,14.837064880790113
4429,1.0951548109968599,-4.11,58.38,13.52720144593636
4430,1.0952661099969419,-14.4,71.68,10.893534394185497
4431,1.0953705839970098,-8.97,63.22,10.725671837626129
4432,1.0954920159970243,-4.02,57.17,9.397649904568567
4433,1.0956241439970427,0.73,56.71,8.868666971819051
4434,1.0957607139970378,0.67,57.52,9.46521730634856
4435,1.0958911639970665,-6.54,56.41,10.837344052435231
4436,1.0960063279969745,-18.11,64.28,10.149856255821112
4437,1.0961712619970285,-19.46,69.74,10.74085449404916
4438,1.0963432589970807,-2.34,56.99,10.489862874300096
4439,1.0964681439970718,-10.86,65.12,11.013779091529155
4440,1.0966107319970888,-3.71,57.93,11.295945198193623
4441,1.0967192949970013,0.08,56.53,11.060067646748468
4442,1.096847091997006,3.56,56.99,11.049950650122302
4443,1.0969893819969911,1.5,57.9,10.800826329810667
4444,1.0971421269969142,-0.27,57.06,11.264227168456479
4445,1.0973497879969045,-13.38,68.35,10.262291483240121
4446,1.0974918149969426,-3.88,59.71,10.127925842813704
4447,1.0976648109970029,-12.95,66.77,9.1797594338489
4448,1.097801560997027,-1.13,59.23,10.4966878807992
4449,1.0979347489969769,-28.65,79.47,10.45671719095559
4450,1.098112545996969,-0.78,58.32,10.27802639870429
4451,1.098312748996932,-12.99,68.41,9.925539274363327
4452,1.0984410869968997,-15.51,67.07,10.050152034626496
4453,1.098568462996809,-23.29,74.34,10.18373180948589
4454,1.0986877039968022,-23.07,79.16,9.13962508992093
4455,1.0988220679968208,-15.29,70.82,8.997084215757134
4456,1.098974674996839,-8.7,63.4,9.981530377880048
4457,1.0991129629968555,-7.23,63.58,10.697848097346608
4458,1.0992294709968746,-10.54,60.52,9.474570791445966
4459,1.099370871996939,-48.01,97.03,9.614035688982014
4460,1.0995003669969492,-7.2,59.08,9.804944702372012
4461,1.0996034859969086,-38.45,76.89,10.016449835796967
4462,1.0998586549969787,-133.61,152.75,9.593448400444506
4463,1.1000382339968837,-23.31,70.14,9.501333756997132
4464,1.1002538149969041,-16.32,69.13,9.137851801895618
4465,1.1003885749969413,-64.18,98.24,10.204156018695711
4466,1.1005330149969268,-14.27,66.96,9.264139096960458
4467,1.1006509679968985,-10.15,59.28,8.954189152929484
4468,1.1008040569968216,-123.3,134.46,9.099032202767514
4469,1.1010252879968903,-64.7,88.13,8.536013575715263
4470,1.1012519129968723,-208.31,111.47,8.990746305931907
4471,1.1013865199968222,-96.36,121.43,9.832716791559639
4472,1.101546999996799,-90.2,138.33,11.35365899135255
4473,1.1018131349967462,-136.46,155.1,11.147908012038846
4474,1.1020096679967537,-540.82,520.59,12.821386202701522
4475,1.1023982849967524,-565.7,565.79,11.289902455200364
4476,1.1026858449966994,-129.37,147.02,11.397655032192882
4477,1.102969631996757,-252.59,285.82,11.860229436319653
4478,1.1031197869967855,-179.96,224.45,11.999834713728514
4479,1.1033906409967358,-93.66,122.4,13.915886205766483
4480,1.1035735699966835,-411.32,424.13,14.656643919891991
4481,1.1037508969966439,-98.52,146.72,14.124185111083921
4482,1.1039096779967394,-104.31,130.96,12.788698233746311
4483,1.1041331279967608,-82.99,109.13,12.612114680724593
4484,1.1042689319967849,-187.01,176.02,12.802720665060892
4485,1.1044968589967539,-430.58,433.61,12.724795904006305
4486,1.1046461089966897,-391.62,392.95,13.736344590130836
4487,1.1048789119967068,-283.8,286.66,13.817385425116651
4488,1.1050711059966716,-168.1,197.99,14.104713416539918
4489,1.1054322349966696,-358.38,367.87,12.513038296297164
4490,1.1057060999967234,-232.56,258.0,12.166252315457456
4491,1.1059262689967682,-152.12,188.86,12.456248317785128
4492,1.1061461049968102,-595.12,614.98,13.12296587286968
4493,1.10633724499678,-189.1,179.3,13.955967660212888
4494,1.1065243819967918,-115.7,120.26,12.95024687738849
4495,1.106691750996788,-224.04,263.03,14.164037640648939
4496,1.1068835409968187,-779.82,782.5,14.496657895797266
4497,1.1073195349968046,-92.48,143.34,14.908367485444083
4498,1.1074730659968282,-128.9,170.98,14.141305169638901
4499,1.1076308959967491,-93.82,145.25,13.459348080224334
4500,1.107886038996753,-14.26,64.65,13.857847769294608
4501,1.1080750229967862,-23.67,74.47,13.982252481292264
4502,1.1082119399967496,-57.06,70.44,13.60331828399975
4503,1.1083345369968356,-59.19,97.91,12.985333043729188
4504,1.108479831996874,-60.21,101.31,12.58239670141507
4505,1.1086455829969282,-54.17,96.28,11.917624897277387
4506,1.1087921189969165,-68.2,114.82,11.444777999483932
4507,1.1089628449968814,-60.06,104.51,10.655839539158753
4508,1.1092054259968336,-50.62,95.62,10.809814546654126
4509,1.109350057996835,-51.02,95.62,12.225154925960933
4510,1.109513413996865,-7.53,59.2,12.967334002214807
4511,1.1096551809968105,-56.92,94.51,12.80964972229528
4512,1.1098040569968362,-16.46,67.42,13.07721816334946
4513,1.109968251996861,-86.65,132.13,13.30490857603408
4514,1.110145481996824,-48.86,88.04,12.985217934854848
4515,1.110346873996832,-14.33,63.59,12.363126639397624
4516,1.110465287996817,-31.47,73.35,13.217658072335974
4517,1.1106085299968527,-3.03,57.91,12.863148699795198
4518,1.1107265239968456,-18.83,63.32,13.617994993682814
4519,1.1109198549969506,-48.58,86.74,12.638934507496248
4520,1.1110694169969975,-4.45,75.76,12.189038355979397
4521,1.111211082996988,-18.44,63.95,11.854457611214576
4522,1.1113054149969912,-23.29,63.57,12.237983035623035
4523,1.1114158319970784,-41.68,91.22,14.067153276244122
4524,1.111561306997146,-15.61,54.8,14.158396862335906
4525,1.1116959109971276,-18.42,56.89,14.342377972349286
4526,1.1118325149971042,-11.38,58.19,12.293685565675439
4527,1.1119373239971537,-44.79,64.01,12.138026845376777
4528,1.1120462299971905,-40.05,63.7,11.561644041518989
4529,1.1121476989972052,-35.45,66.45,11.932589653061834
4530,1.1127205319971836,-46.28,75.2,12.375097874092983
4531,1.1128561339971839,-27.03,73.49,11.817118192221894
4532,1.113065680997238,-10.05,57.89,13.764542092719347
4533,1.1133189749972416,-16.48,74.5,11.556895376193745
4534,1.1135162429973207,-73.62,103.77,12.093637769372696
4535,1.1136443089973227,-42.72,100.59,13.482370640898784
4536,1.1137875509973583,-3.85,58.59,13.55716172941492
4537,1.113914925997392,2.44,56.91,13.509078260281532
4538,1.114134260997389,-6.02,73.71,13.4697088793868
4539,1.1142747009973846,-5.97,72.93,13.192724573237905
4540,1.114437857997359,-1.81,69.07,12.277202276927298
4541,1.1145902169972715,-1.37,74.34,12.767823030324202
4542,1.1146993209973743,-0.1,67.68,10.26075292172079
4543,1.1148633159973542,-9.71,78.64,12.17424112560808
4544,1.1150218659973916,-5.61,74.14,12.166133291928265
4545,1.1152010029974235,-12.51,80.04,12.503920560616375
4546,1.1153786349973416,2.91,67.44,13.963021777615612
4547,1.1155044809972878,6.74,64.53,15.424292997175746
4548,1.1156620029972828,1.8,66.6,16.547227864830127
4549,1.1157727639972563,-2.65,57.33,17.076929183103537
4550,1.1159075429972063,-3.08,57.57,15.967266171682144
4551,1.1160472689972494,-42.22,85.1,16.169732666234772
4552,1.1161784979972253,-101.82,166.67,16.059596408955912
4553,1.1163331909972385,-39.72,97.97,15.549416204408985
4554,1.1164976739972872,-86.72,127.83,15.895819534626247
4555,1.116706716997328,-113.37,141.55,15.917114179700198
4556,1.1169910229973539,-459.76,470.61,16.565866873969128
4557,1.1172277529973371,-390.68,420.11,16.744356158445356
4558,1.1174205909973125,-366.38,426.45,15.914741533285419
4559,1.1176464749972865,-447.12,456.93,15.129984949356217
4560,1.1179046679973226,-208.37,276.35,16.78968861731116
4561,1.1181069159972594,-422.72,478.68,17.768919468404697
4562,1.1183047579972936,-53.08,117.35,18.070589640471802
4563,1.1184494029973848,-59.06,120.33,16.362951892516964
4564,1.1186163539973677,-29.87,104.91,15.970500889165985
4565,1.1187923069973067,-28.67,101.19,15.061846793761664
4566,1.1189942259973122,-41.35,114.11,13.471645838354203
4567,1.1191614439973137,-24.09,96.77,12.91068727219481
4568,1.11947853499737,-13.0,83.56,14.286124588233509
4569,1.11971623599743,-17.19,92.31,14.829112084062654
4570,1.119875426997396,1.97,69.44,13.05440836683221
4571,1.1200401009974712,0.54,68.79,11.399701971059834
4572,1.1201982219973843,7.95,67.28,11.011059614963102
4573,1.1204469069973584,-41.38,79.39,12.640061517356516
4574,1.1206103639973435,-99.96,132.64,12.430251878813715
4575,1.121293337997372,-29.15,92.26,12.36298364059095
4576,1.121454273997415,-5.79,72.82,13.107317828976406
4577,1.121601046997398,-25.71,91.82,13.247102170114278
4578,1.1217702009975028,-6.77,76.93,13.233980524909246
4579,1.1219053309974925,-7.85,79.3,12.599308542743511
4580,1.1221157749974964,-13.36,86.73,13.79457266050333
4581,1.1223406349973857,-26.21,96.54,13.848757782461812
4582,1.1224816639974051,-18.55,93.14,15.104299097569927
4583,1.122598605997382,-25.65,94.39,13.713572807666589
4584,1.122834667997381,-71.18,78.51,14.101362144612684
4585,1.1229900699973996,-0.04,74.0,13.297790708571279
4586,1.1231619989973751,-6.36,68.23,12.662367265835483
4587,1.1233730829973183,-28.93,81.03,11.469974231092092
4588,1.123489692997282,-33.79,80.04,9.88728213383111
4589,1.123711080997282,2.63,67.86,10.019186497008837
4590,1.1239221939973731,4.13,66.32,9.019628901684122
4591,1.1240584639974713,6.09,66.38,8.805144319269882
4592,1.1241700679973974,-11.01,79.39,7.987999364225429
4593,1.124295105997362,-3.49,68.33,8.064293885341296
4594,1.1243986779974193,-28.81,75.17,8.834328260858218
4595,1.124553164997451,-12.9,82.55,10.102271922697195
4596,1.1247026469974344,-15.37,78.72,9.69311975962531
4597,1.1248534499974312,-70.75,138.61,10.712038636296443
4598,1.1249807759974146,-42.57,112.74,11.468000366460336
4599,1.1251422589973572,-42.72,111.03,12.614182724981415
4600,1.1253090439973903,-137.75,123.58,13.17188120323138
4601,1.1254652259974591,-104.04,106.97,13.502101362811482
4602,1.1256930459975365,-62.32,87.5,14.260816827228663
4603,1.1259325519976073,-86.71,124.58,16.650009509469378
4604,1.126634609997609,-257.89,286.67,16.146328620288827
4605,1.1272132619976674,-487.98,505.13,15.418903651785588
4606,1.1274981019977304,-498.34,528.72,16.57839276687001
4607,1.1276615289976917,-120.03,168.04,16.260939990137544
4608,1.1280073699977038,-232.06,297.3,15.987989990499244
4609,1.1281898599977467,-60.27,123.9,14.887150134250032
