iter,time,reward,steps,convergence
9158,2.158676062007544,-2.81,58.15,10.480433939749844
9159,2.158767949007597,-0.38,56.81,9.422499829718598
9160,2.1589483240076106,-5.32,57.71,10.600115503261637
9161,2.159069847007572,-109.26,146.09,12.12511156146235
9162,2.1592390260075263,-101.89,125.86,14.147561129502146
9163,2.159409411007573,-372.86,415.55,14.180820580428124
9164,2.159616131007624,-100.43,146.59,12.230713013629355
9165,2.1597994970076115,-70.36,125.62,13.307360113159415
9166,2.1599781170075403,-34.05,97.01,15.712523563513532
9167,2.160180171007596,-57.31,112.97,16.392485122842086
9168,2.1603631990076337,-184.91,250.65,16.784157149825823
9169,2.160502445007637,-40.25,73.73,18.36819630884508
9170,2.1606951890075834,-58.68,104.23,17.552094780871872
9171,2.1608271260075753,-53.46,92.65,15.440930767394235
9172,2.1610020240076437,-219.12,197.86,14.879134527413223
9173,2.1612472240076386,-85.59,161.99,15.015676052495603
9174,2.1614251450076836,-97.71,138.02,16.30763089776011
9175,2.1615926120076665,-113.77,145.2,17.129528278622267
9176,2.161766034007769,-94.95,130.98,16.474911510969097
9177,2.1619235240077614,-29.98,75.52,14.92961494256171
9178,2.162054909007793,-27.96,76.41,14.810775744293696
9179,2.1622426320077466,-59.37,72.57,13.253625907674609
9180,2.1623826640078505,-1.6,56.91,14.605131079548945
9181,2.162530644007802,-3.24,58.41,14.375752054404249
9182,2.1626348650077034,-1.5,56.08,14.102923336833655
9183,2.1627646330076686,-23.66,72.1,14.398064243343683
9184,2.1628953040077477,-5.11,56.92,14.721579322756174
9185,2.1630543760077217,-22.63,73.73,13.39730964970451
9186,2.1631857570077955,-26.14,80.2,12.757669148757476
9187,2.1633500550077542,-555.24,565.08,14.637417348187313
9188,2.1641017590077354,-75.61,152.15,14.611661298120652
9189,2.1643773040077576,-689.56,716.27,14.905112807171054
9190,2.164619434007818,-217.51,287.07,13.860048409709815
9191,2.1648024990078056,-861.35,871.83,15.496885585164629
9192,2.165042589007726,-641.54,689.74,14.693522390956309
9193,2.1652520010077296,-420.73,481.59,14.744144966146933
9194,2.165612211007783,-40.9,100.16,14.877227565974135
9195,2.1658083060077615,-178.5,147.37,15.74193063465079
9196,2.1659707590076778,-87.28,117.37,14.789074351788267
9197,2.166140563007616,-108.65,133.3,15.080292832628903
9198,2.1662812080076037,-62.7,89.65,15.030452443512564
9199,2.166453753007545,-65.86,86.86,14.839369895438093
9200,2.1666547460074526,-58.54,92.24,15.451182063109787
9201,2.1668751850073704,-42.38,114.94,15.273070218175764
9202,2.167047130007404,-27.24,102.35,14.935717291456267
9203,2.1672176630073636,2.94,74.52,14.782055269995976
9204,2.1673827680074282,13.19,63.19,13.899303191092581
9205,2.167564886007426,-4.55,75.17,12.300316919987953
9206,2.1676833520074297,1.7,66.61,13.270840602409706
9207,2.1678556470074,12.05,65.04,11.310620805448687
9208,2.1680370890073846,5.22,65.31,11.72065097812666
9209,2.168141121007352,8.18,65.13,13.777675198030627
9210,2.168304189007358,-39.19,82.83,13.973117513421354
9211,2.1684755460073575,-80.06,115.63,14.252625784041982
9212,2.1690600080073636,-172.73,200.44,15.120330233457276
9213,2.169203138007447,-57.07,126.71,15.383239630769205
9214,2.1693996330074015,-45.96,117.43,15.109049008822277
9215,2.1698352590074137,-589.62,614.95,15.637028158332708
9216,2.1700805520073345,-52.4,119.26,14.831305686607653
9217,2.170280484007435,-56.5,128.37,14.83277326716583
9218,2.170462576007367,-28.09,105.27,14.448856278726177
9219,2.170622853007444,-12.4,83.02,13.505377718180402
9220,2.1707640600075138,-35.64,105.24,12.91110662500451
9221,2.171032216007461,-76.1,102.49,11.639976258087945
9222,2.171186836007564,-893.62,895.62,12.055845045967311
9223,2.171410897007604,-122.48,156.06,12.177043521308743
9224,2.1716829200075836,-52.2,120.67,13.248104471842032
9225,2.171873412007585,-22.0,99.73,13.81346697585872
9226,2.172064697007613,-72.63,147.09,13.339033127828134
9227,2.1723817430076906,-13.44,88.14,14.36659109929065
9228,2.1725741750076395,-15.8,88.26,14.519151284475475
9229,2.172728244007544,4.02,65.29,14.291639564420706
9230,2.1730046130074925,11.7,65.77,13.630939910928186
9231,2.173194288007494,4.97,67.91,13.189693042318249
9232,2.1733585220074474,-46.4,92.51,14.239236497470651
9233,2.1734924670074633,6.78,67.58,14.736327003792463
9234,2.173636313007478,-586.69,618.17,13.386248316343742
9235,2.17392656100742,-23.21,92.05,13.24082246073564
9236,2.1741024250073906,-18.97,78.79,14.636299194288938
9237,2.17425824900738,-14.68,87.53,13.561758959499098
9238,2.174431810007377,-55.57,98.51,14.471725298579633
9239,2.1746513920073767,-16.68,86.02,13.621195472119581
9240,2.174825169007363,13.0,65.85,13.83135447675519
9241,2.174979080007347,10.49,66.56,13.869759733811076
9242,2.1751248070073643,-26.34,96.17,12.663514493092695
9243,2.175279026007388,-57.65,101.63,12.179136233880646
9244,2.175454128007459,-57.98,96.57,12.112727244797664
9245,2.1756686700074397,-7.51,73.73,11.557774233178602
9246,2.1758477830073844,-1.14,73.65,11.67468271550796
9247,2.1761019120073115,-229.62,291.06,12.063329056547419
9248,2.1765369830072814,-841.46,823.97,11.173750451186587
9249,2.1771039970072934,-642.58,640.89,11.63181547121492
9250,2.1774298810072423,-134.6,202.7,11.462036176358954
9251,2.177637708007296,-204.97,269.19,12.952730678153952
9252,2.1778260990073477,-239.82,304.71,11.994002216433621
9253,2.1781223910073777,-103.82,168.93,10.729243021873984
9254,2.1783042790074205,-136.46,152.41,11.73057468847318
9255,2.178458212007399,-53.57,123.58,11.250988066183595
9256,2.1786676600073633,-323.56,368.02,12.005946106421929
9257,2.178943630007325,-38.47,96.87,12.199977446060851
9258,2.179077332007296,-127.04,166.74,12.116601672666791
9259,2.1792888320072734,-131.38,190.93,12.219834307585007
9260,2.1795255540073413,-157.65,181.02,13.09393028426204
9261,2.1797454480073384,-383.86,448.54,13.199317306352146
9262,2.179995216007228,-172.96,240.71,12.915989263500194
9263,2.1801799250072236,-436.15,495.1,13.711322951889233
9264,2.180438405007294,-488.27,538.49,14.287237735268786
9265,2.18073519000734,-992.79,992.08,14.426748161783626
9266,2.1809923200073627,-103.49,172.56,13.096638561555114
9267,2.1812443270073345,-122.2,191.13,13.843901907503016
9268,2.181404877007367,-109.28,147.19,14.266724316481923
9269,2.1816338760073677,-273.66,321.08,13.52802226094791
9270,2.1817990140074244,-182.3,161.19,13.248124297609277
9271,2.1821646430073542,-61.58,121.48,11.966607998306804
9272,2.1824229410074167,-379.05,436.22,11.910153467805392
9273,2.1826261280074277,-42.97,96.81,11.208399316401355
9274,2.182779038007425,-239.09,307.2,9.784381280991283
9275,2.1830304200074124,-141.61,165.04,11.881384946545468
9276,2.1832806170074264,-108.85,122.98,12.392757672185155
9277,2.1834504360074334,-92.06,137.66,12.476729845514834
9278,2.18369576800751,-176.03,247.8,12.330402801548697
9279,2.1838952260075075,-435.5,494.84,13.962748215230732
9280,2.184075495007505,-37.82,116.01,13.314261367009383
9281,2.1843185090074257,-44.22,116.68,13.062967871323028
9282,2.1845368480074967,3.54,64.75,14.01401977671901
9283,2.1846971610074206,6.86,64.72,14.714330790893943
9284,2.1848755880074577,-14.73,78.1,14.622525729590716
9285,2.1850700230074835,14.94,64.16,13.321495709617391
9286,2.185193121007501,5.76,65.0,12.885478624662321
9287,2.1853451830074846,10.03,65.24,11.233565042011941
9288,2.185498556007474,8.79,64.6,11.040223445759214
9289,2.185652772007529,0.96,65.25,9.590453274963945
9290,2.1858491890076266,8.52,65.33,9.598364957265396
9291,2.1860146790075987,12.03,64.64,10.30825317303422
9292,2.186164197007656,-89.45,95.33,11.861081296525153
9293,2.186308562007639,-33.7,84.28,13.865803096915485
9294,2.186778517007724,-32.65,99.4,14.448583440291179
9295,2.1869720510077286,-384.55,444.64,13.64828256955595
9296,2.1871439740077676,-283.99,350.13,13.328929676989816
9297,2.1873204300077305,-39.33,107.14,14.188527291203616
9298,2.187491671007706,4.01,65.06,14.277461772525815
9299,2.187635289007744,3.91,66.41,14.902963497580192
9300,2.1878052000076877,7.95,65.74,14.614098101733209
9301,2.187984426007688,-29.0,97.29,14.387480212343268
9302,2.1881296980076286,-25.75,97.98,11.830304749881725
9303,2.1882862120077107,11.71,64.66,9.451242448224438
9304,2.1884419990076367,3.43,64.88,8.885904717849728
9305,2.1885902960076464,11.95,64.54,8.871639495496108
9306,2.188734968007566,6.41,65.56,8.341716897517088
9307,2.188882609007578,7.09,65.47,7.811637403133899
9308,2.189065774007645,-18.74,74.1,8.660652036432376
9309,2.189229419007688,-8.12,60.42,8.110661193356709
9310,2.189354589007621,-10.77,62.85,8.560501849191644
9311,2.189482174007594,-71.94,92.19,8.104958094063322
9312,2.1897995620076927,-49.76,93.8,10.109578953986857
9313,2.189931713007695,-59.19,94.54,11.673690760519753
9314,2.1900523940076937,-25.17,85.68,12.02742533908019
9315,2.190205965007749,-287.7,328.2,14.03069975857034
9316,2.1905280830077345,-43.26,112.97,14.599736640795822
9317,2.190711222007735,-27.43,100.87,14.361718399157152
9318,2.1909618930077386,-797.4,812.85,13.248106126281902
9319,2.1911757600076953,-59.32,106.9,13.139720197543602
9320,2.1913319100077615,-39.94,91.61,15.401941434837687
9321,2.1914891210077485,-408.21,451.59,18.607162210535098
9322,2.1916708690076803,-35.65,113.74,18.45552662891827
9323,2.1918053840076936,-86.19,159.46,16.741808729395707
9324,2.1919892670077843,-61.84,136.51,16.22632099978397
9325,2.192147896007782,-75.14,150.06,14.18244115076433
9326,2.1923002350077923,-28.24,102.65,13.687452908840385
9327,2.192467351007849,-83.04,110.1,16.014480430172984
9328,2.192697177007858,-109.33,149.87,16.549061205030046
9329,2.1928306420078343,-37.63,106.14,18.317671627309757
9330,2.1930356450077397,-29.24,101.67,16.104843868994386
9331,2.1931963930077245,-3.9,78.78,13.250028892075838
9332,2.1933307880077564,7.16,66.83,11.9583314215389
9333,2.193495038007768,-9.61,81.82,11.75244785812165
9334,2.193625459007876,10.92,65.19,11.71507228042033
9335,2.193808267007853,18.22,63.82,12.87275419675683
9336,2.1939450650078243,-16.13,75.48,13.184115994144864
9337,2.1942472240078814,-38.19,83.46,11.153133450333087
9338,2.1944078870078556,-32.9,82.4,10.395268284482645
9339,2.194595180007923,-181.02,223.52,10.519790533670909
9340,2.1948983460079035,-46.11,78.91,10.444386252340353
9341,2.1950794020078774,-44.88,85.04,11.642878303055953
9342,2.195348932007846,2.23,68.81,12.625667359982767
9343,2.1955151330078024,1.33,70.06,12.729584775558767
9344,2.1956806500077164,-22.32,75.81,13.71576756296633
9345,2.195860970007743,-10.92,84.99,12.621423327511533
9346,2.196204327007763,-15.73,84.35,13.026866251621701
9347,2.1963970950076828,5.78,68.86,12.96813636169459
9348,2.196560107007599,-31.59,99.19,13.205762138099093
9349,2.196726634007632,-36.09,87.12,12.95533478587313
9350,2.197124878007685,-53.46,125.48,14.090973500929575
9351,2.1973373470077604,-280.36,302.81,13.609385382909021
9352,2.1977416730077266,-442.45,457.06,12.67658122596785
9353,2.1979461750078144,-476.61,489.57,13.764164105210886
9354,2.198103691007759,-669.91,694.43,13.334566333780236
9355,2.1986809390077724,-432.65,479.28,13.176466678761779
9356,2.1989433620077534,-645.18,675.7,12.309143596213111
9357,2.1991499480077437,-966.53,971.66,12.6573427385927
9358,2.1994180020077465,-195.47,252.03,12.442957596526348
9359,2.199612589007643,-115.17,165.59,10.746144496337802
9360,2.1998882080076783,-330.25,382.83,11.083731967428136
9361,2.2000940480075997,-28.62,101.33,11.887303858857182
9362,2.2002708760076075,-109.46,175.11,11.869883110407297
9363,2.2004441740075436,-613.16,660.87,11.005535024173696
9364,2.2007283590075986,-138.37,206.22,10.59365660179096
9365,2.201110492007615,-171.86,238.61,11.828060618771104
9366,2.2012946930076396,-98.75,172.48,13.381939521418946
9367,2.2014692020076154,-78.9,127.09,14.820929073446516
9368,2.2016473470075653,2.07,66.86,15.417640810599432
9369,2.201800342007573,-1.69,78.38,15.282301167565459
9370,2.2019604590075232,4.87,70.35,13.861571008875393
9371,2.2021297530075117,5.46,65.85,12.188356573983206
9372,2.202302450007437,2.75,66.69,11.77728510416149
9373,2.2025360880074913,-21.06,93.98,13.839903438825662
9374,2.202680038007543,-54.35,92.15,15.666201581430618
9375,2.2029014050075375,2.55,65.02,14.54648958012792
9376,2.2030418510074696,3.26,67.47,14.407299702413289
9377,2.203190122007527,-33.94,80.12,14.576315030392205
9378,2.2035132870075813,-20.11,90.35,14.521802167966817
9379,2.2038167120075514,-251.38,298.13,16.174735484405865
9380,2.2041381510075553,-59.88,129.41,16.22784356863267
9381,2.204308397007594,-44.96,102.31,16.106150521146265
9382,2.204503234007575,-0.12,62.3,15.939198424072703
9383,2.2047188530076482,-45.73,97.26,15.274909445914421
9384,2.2049098930076525,-29.91,103.41,13.568061539289094
9385,2.2051628160076007,-20.57,95.97,13.476300093469472
9386,2.205322036007601,-21.65,83.04,12.784876967252938
9387,2.2055038390075197,-42.36,100.36,10.78696613663667
9388,2.2056418830076154,-60.49,110.52,10.8691596990676
9389,2.20579152900757,-11.97,65.55,9.859497318935974
9390,2.205909967007642,-23.35,82.27,9.506741646619965
9391,2.206114846007722,-18.82,76.05,9.191635855583947
9392,2.206229060007672,7.94,57.76,11.45172514274997
9393,2.206491521007706,-0.44,59.74,10.063400502990012
9394,2.206657155007747,-27.29,82.28,10.486136781552275
9395,2.2068256430077327,-32.99,79.35,12.668896298726656
9396,2.2069496370077104,-23.45,82.32,11.874711628852186
9397,2.2071040670077764,-29.07,73.76,11.773852455338787
9398,2.207293047007852,-143.58,187.71,11.790060860881484
9399,2.2075264660078346,-384.25,456.43,12.16267220836589
9400,2.207703543007824,-111.14,187.45,12.217528036170021
9401,2.2078828280078824,-774.64,776.82,12.315711932072112
9402,2.208084492007856,-268.25,296.88,11.49799022927575
9403,2.2082789080078555,-17.27,94.46,12.234112557850207
9404,2.208479021007861,-192.88,172.55,12.63863611064981
9405,2.208838843007811,-218.46,255.55,11.047338669195533
9406,2.20898421700781,-384.67,420.37,11.997061738907382
9407,2.209251303007818,-359.87,419.3,11.976398639170664
9408,2.209489669007894,-424.1,474.72,11.382816500709989
9409,2.209801626007902,-780.54,774.26,11.9052322941943
9410,2.210334655007955,-698.25,684.34,12.711127096570639
9411,2.2114063100079875,-999.0,1000.0,13.232730638282224
9412,2.2117707980080468,-801.07,806.13,12.478391961935586
9413,2.2120883270080185,-249.93,280.12,11.571761428424733
9414,2.2124937800080033,-202.04,265.3,10.370636587845706
9415,2.212718120007935,-95.46,167.86,9.898500575512303
9416,2.2129359800079555,-966.53,973.62,10.547817012077935
9417,2.213413898007957,-631.58,673.33,11.928686877936588
9418,2.2137146540079584,-37.86,99.75,11.777368154654878
9419,2.213860473008026,-50.65,115.36,11.216456126885815
9420,2.2140592770080048,-368.36,428.52,10.739467132886322
9421,2.2142056580080407,-207.72,266.08,10.01892545252435
9422,2.214383149007972,2.72,65.95,9.359616124976068
9423,2.214552149008,-3.89,67.58,9.199929850076376
9424,2.214757056008011,1.25,67.22,10.12172555719098
9425,2.2151329900079872,6.04,64.72,10.275839763088692
9426,2.21545667400801,-89.39,97.41,10.10360059491777
9427,2.215601920007998,-2.58,67.9,10.564134008229551
9428,2.215748062007947,-22.37,78.83,11.441275635931763
9429,2.215883153008008,-0.45,73.08,11.907069800679038
9430,2.2160400980079658,-28.81,83.46,11.568198163943688
9431,2.2162269680080726,-40.25,105.07,11.926008606813062
9432,2.2163940480080555,-25.96,96.64,13.38208866587954
9433,2.216553058008003,13.68,64.81,13.737000560451502
9434,2.2166886650079505,2.8,65.89,13.075146786382088
9435,2.21682633900798,3.9,63.99,13.03432038246046
9436,2.2169921700078703,0.16,66.28,12.30234307858499
9437,2.217141448007851,-242.94,293.0,10.556135575546225
9438,2.2173787320078873,-63.25,127.98,10.84756773925201
9439,2.2175113050078608,-55.49,105.21,10.504736353944221
9440,2.217662704007921,-47.8,92.3,12.144044753136358
9441,2.2178418090078367,-62.61,115.94,13.674744078270445
9442,2.2180505300077584,-17.16,77.49,12.1985674477744
9443,2.218203826007766,-66.16,90.79,13.791414382552054
9444,2.2183551720078185,-21.85,76.12,14.793332819252331
9445,2.218493081007864,-20.06,74.99,14.976260394196629
9446,2.218609667007854,-28.9,90.89,14.261113164765883
9447,2.218775973007837,-93.52,105.84,14.734035762446705
9448,2.218937531007896,-63.79,107.3,15.380897883673029
9449,2.2191135640078983,-35.68,90.94,16.433622802210664
9450,2.2192859780078606,-106.03,125.89,16.497404526303214
9451,2.2194203400079004,-42.39,96.06,15.978636879379255
9452,2.2195838960078618,-22.01,86.5,18.06380059200785
9453,2.219721253007833,-28.35,87.57,18.08312847244162
9454,2.219878779007786,-24.43,92.76,16.92331350983931
9455,2.2200143570078126,-27.86,87.53,17.81104393543805
9456,2.22018254100783,-31.73,93.76,18.094974336919456
9457,2.2204172140078526,-22.06,93.07,18.159006532830176
9458,2.220572418007805,-52.65,122.54,17.582610601477235
9459,2.220727328007797,-30.79,106.18,15.950482775425552
9460,2.2209597850078353,-381.03,407.02,15.92223055186518
9461,2.221467228007782,-594.87,623.15,14.833850207151722
9462,2.2216978720077805,-861.41,864.06,13.913586420326226
9463,2.222004879007841,-448.64,510.84,12.183097160600008
9464,2.222428825007796,-689.58,718.54,12.483148950389666
9465,2.2227360330077772,-158.7,222.61,11.445085088205426
9466,2.222970618007821,-163.0,224.63,12.13603121867721
9467,2.2232189660078348,-51.1,122.64,11.510740363453001
9468,2.223466280007756,-43.96,114.1,10.880277293041194
9469,2.223600719007777,-44.05,110.41,11.810069515343965
9470,2.2237819740078066,-160.51,165.11,11.167387878045362
9471,2.2239816890078146,-121.91,177.16,12.237689328247507
9472,2.224365020007781,-226.53,263.0,13.399290463847418
9473,2.224611639007776,-130.01,165.24,14.37989640610353
9474,2.225342992007768,-489.72,512.33,15.071501436969347
9475,2.226104520007766,-993.13,994.58,16.166045326605477
9476,2.226726774007716,-126.92,200.53,15.74986606963173
9477,2.2269080170077586,-587.28,628.64,15.807468393154071
9478,2.2271582230076774,-589.49,634.15,15.514742351768401
9479,2.227530553007682,-156.83,231.08,15.36425036471953
9480,2.227718654007731,-36.72,108.26,14.212724752801668
9481,2.2279626620077124,-93.21,120.19,14.22487621047313
9482,2.2281621320076965,-31.45,109.52,12.945033395764913
9483,2.2283253490077186,8.09,68.2,13.101661744604248
9484,2.2284912100077463,3.45,70.58,11.99623690920257
9485,2.228658141007827,8.21,67.98,12.581583870103827
9486,2.2289277600078776,-72.82,107.51,13.438087258569851
9487,2.22949101900781,-431.24,449.98,13.519434781928378
9488,2.2299802900079158,-132.51,176.97,14.469452529338685
9489,2.230178117007881,-570.17,578.47,14.792449427261435
9490,2.230455638007925,-113.77,177.83,16.9988946935691
9491,2.230684630007886,-193.44,249.3,16.186265372138084
9492,2.2308610700079043,-144.26,196.37,16.098009183014092
9493,2.2315058810079336,-204.41,254.96,15.692458992847568
9494,2.2317381600079216,-143.54,195.42,15.824283234507112
9495,2.2319564970079,-75.57,124.74,13.82044962623566
9496,2.2321024720079095,-58.61,112.64,13.050886043632502
9497,2.232234581008015,-16.23,74.31,13.974549269613766
9498,2.2323532230079763,-18.36,78.83,13.840183294473638
9499,2.2325280410079813,-15.0,67.64,13.370630197846783
9500,2.2326336250079066,-28.95,69.38,12.930877601095853
9501,2.232754796007839,-97.78,136.12,12.855605279070943
9502,2.232882755007836,-255.27,294.6,12.463128730349961
9503,2.2334538240078246,-684.79,703.99,11.73044894433856
9504,2.234080682007857,-540.93,579.68,12.427958257380114
9505,2.234377401007805,-623.5,654.24,13.225051292851058
9506,2.2345373850079113,-348.07,398.29,14.347384112111973
9507,2.235132155007932,-657.72,660.98,14.587302417067713
9508,2.2354693540079325,-155.03,183.13,13.991064934682381
9509,2.235697728007949,-735.8,762.09,14.108117423780962
9510,2.235943868007894,-78.4,153.79,12.494711415613668
9511,2.2361047520079183,-127.94,195.89,14.729855839326968
9512,2.236257626007955,-681.89,715.87,15.110486747660968
9513,2.2369190000080152,-853.76,837.3,15.286844183684412
9514,2.238195010007985,-697.24,688.2,16.174872489284287
9515,2.2383482020079555,-860.94,853.48,16.077149473508435
9516,2.238519209008018,-733.06,725.78,14.500412095499616
9517,2.239254502008066,-416.45,418.51,14.141831951682946
9518,2.2394613670080616,-739.42,752.2,15.108084274532924
9519,2.239653487008013,-384.77,408.76,15.34851846531941
9520,2.239854023007979,-229.84,264.13,15.750038403467684
9521,2.240082608008038,-217.9,287.04,13.273966795451898
9522,2.240351062008017,-501.08,528.26,13.334596051452683
9523,2.241944386008072,-359.07,418.93,14.197769477300278
9524,2.2420847000081494,-147.81,214.73,13.025287195040699
9525,2.242275895008106,-261.42,318.98,12.667212411258978
9526,2.2426011510081025,-69.04,123.46,14.032229421204107
9527,2.2428005070081554,-167.22,220.17,13.327760697343981
9528,2.2429663160081645,-132.29,183.92,12.42211261514715
9529,2.2433917590082046,-42.28,106.64,13.43405131694276
9530,2.243653402008249,-167.87,228.76,14.9527286909094
9531,2.243797111008348,-86.17,158.23,15.554251377161796
9532,2.244120664008392,-249.45,285.06,15.289151066636089
9533,2.2444396800084405,-60.59,88.54,14.621121242690503
9534,2.2445827880084153,-68.0,107.57,15.011701386194513
9535,2.244756682008415,-70.92,105.3,15.021041350925689
9536,2.2449481610084376,-39.38,81.11,13.612820249862532
9537,2.245094909008344,-1.31,59.45,15.137936027052735
9538,2.245202657008349,-1.97,58.39,15.355679378560605
9539,2.24535826300837,-16.14,76.36,13.972216369120485
9540,2.245508750008298,-26.4,79.4,12.531102623265332
9541,2.2456834930083005,-8.86,72.34,11.786307506960753
9542,2.245803488008278,-7.87,67.73,10.870732859156929
9543,2.2459613530082834,-11.25,70.67,10.30087467233876
9544,2.246083504008311,-11.72,69.09,9.854308357949874
9545,2.2462157120082793,-5.43,67.23,9.87407533679616
9546,2.246347462008316,-16.94,74.96,11.939840758673574
9547,2.2464935640083468,4.16,59.74,10.268514727340948
9548,2.246635252008332,-10.81,66.99,10.598936296652711
9549,2.246776665008383,0.9,72.06,10.214976081391317
9550,2.2469259800083137,5.7,66.68,10.21892317109376
9551,2.247079214008295,-8.74,81.22,10.668209232664788
9552,2.2472219620082114,-39.09,89.11,11.954354989639196
9553,2.2473684900081707,-18.01,78.64,12.578208197610696
9554,2.247550538008227,-11.21,71.53,13.12801705100016
9555,2.247705179008335,-35.24,95.48,14.49315532096017
9556,2.247873311008334,-10.43,74.97,13.449615226917265
9557,2.2480055910083365,-37.0,102.91,13.551854550309628
9558,2.2482067930083076,-46.33,102.8,12.677159107092868
9559,2.248346610008298,-40.91,99.7,13.58600671994229
9560,2.248518121008374,-17.08,79.9,14.570757360122542
9561,2.2486641900084123,-68.59,97.16,15.577116154779713
9562,2.2488020800083177,-46.73,117.24,14.41836933753597
9563,2.2489770340082487,-37.99,116.05,14.384286469897479
9564,2.249132491008254,-37.16,87.08,13.931806368488747
9565,2.249304441008235,-23.2,98.17,13.470150013803002
9566,2.2494215260081774,-34.85,101.73,13.378205829506703
9567,2.2495343240082093,-23.8,100.9,14.051627335965481
9568,2.2497163620082574,-264.9,317.12,14.890820939741678
9569,2.249966194008266,-67.47,127.13,14.924820548436145
9570,2.250178664008331,-108.72,155.96,13.60230882209006
9571,2.2503231770083403,-6.97,67.24,14.247608960040395
9572,2.2504951260083317,-32.65,83.18,15.038677599155116
9573,2.2506461010083285,-35.28,84.1,14.979727998893228
9574,2.2507896700083165,-0.12,59.68,14.41565278946116
9575,2.2509312800083308,-42.59,75.88,14.856632844077751
9576,2.2513451680083563,-595.53,623.18,15.755315230885325
9577,2.2517161800084295,-816.85,792.01,16.45326058891737
9578,2.251934561008511,-147.64,195.93,15.939064471420817
9579,2.2521040340084255,-323.53,368.18,15.398538497127287
9580,2.2522394120084073,-609.6,646.58,14.925962573595271
9581,2.2524275840083874,-52.14,108.61,13.39722543424043
9582,2.252774157008389,-118.93,173.45,13.46089288949733
9583,2.2529091570083892,-64.62,118.38,14.789399724546996
9584,2.253054314008409,-55.0,111.57,17.073730357634883
9585,2.253191262008386,-16.77,75.6,15.808904275654305
9586,2.253316041008361,-13.47,75.35,14.553069355101105
9587,2.253487197008326,-20.65,75.15,12.85388444252391
9588,2.253658637008357,-41.88,89.44,13.973005527408564
9589,2.2537867550083774,-4.9,60.39,14.248642438171876
9590,2.2539226070083487,-28.12,74.05,16.92712070898841
9591,2.2540666540083976,-10.54,81.63,17.821019652433176
9592,2.25420474700843,-11.33,61.29,16.976577219870773
9593,2.2543313580084714,7.87,71.55,15.547456482650665
9594,2.254483384008495,13.32,65.06,14.083252923859163
9595,2.2546354610085473,1.23,71.23,13.74913812370896
9596,2.254792646008582,-43.58,113.8,14.39416089908977
9597,2.2549624030085624,7.04,65.57,15.105752001760214
9598,2.255115562008541,-8.52,84.04,13.87589851585924
9599,2.2552496900085544,3.72,74.91,13.674677540278816
9600,2.2554168720085954,-36.44,90.28,11.382280058393267
9601,2.255581044008636,-31.62,81.71,11.266170602873462
9602,2.255729308008654,10.5,64.82,11.670025930835408
9603,2.255873454008679,11.5,64.78,11.507900523489385
9604,2.256036727008677,-83.74,108.22,13.380136565697185
9605,2.256346196008735,-306.17,373.82,13.667978619113558
9606,2.2565634640087637,-159.12,219.21,12.825600260112733
9607,2.2568061460087847,-816.56,806.71,12.152445328316833
9608,2.257049173008795,-510.61,502.47,13.784058504546916
9609,2.2572190940088603,-88.65,143.02,12.854132910122658
9610,2.257392106008865,-93.88,155.21,14.311364728826558
9611,2.257524615008947,-556.27,605.74,14.795635576408259
9612,2.2577710150089843,-110.45,151.89,14.592768884658941
9613,2.257946881008934,-49.95,108.54,14.422998353125852
9614,2.2580686250089457,-44.53,106.8,11.5630648178467
9615,2.25823100800892,-25.94,82.9,12.809893703920329
9616,2.258423259008964,-17.77,84.69,12.1966148573967
9617,2.2585340090089403,-6.79,61.57,13.86842711206397
9618,2.2587243640089127,-13.0,68.18,12.693964888447681
9619,2.258913917008954,-10.29,77.69,13.781880404529886
9620,2.2590529140089757,-4.34,77.25,12.180656550878256
9621,2.259195348008916,-2.14,77.03,10.561529899427049
9622,2.259362818008867,-58.24,91.56,12.143170994033829
9623,2.2594862040087946,-117.63,125.49,13.483513338155328
9624,2.260096740008862,-633.46,658.01,14.295173107289367
9625,2.2607086730088213,-756.72,754.25,13.40069447228206
9626,2.2609498180088394,-837.33,806.9,13.577790753855092
9627,2.261112920008827,-54.44,121.26,12.58032548102019
9628,2.261335223008814,-105.2,185.18,12.027855957329646
9629,2.26151859800882,-44.87,122.55,12.81993468531619
9630,2.2616865060088003,-164.95,235.71,13.315024605332596
9631,2.2618768880088282,-57.61,132.91,13.79758948478722
9632,2.262017144008837,-43.52,118.4,12.632704403547299
9633,2.262175053008832,-52.3,127.35,11.222016807844563
9634,2.262325321008916,-19.0,94.46,10.60280911916397
9635,2.26246546900893,-27.04,101.82,10.157770121033545
9636,2.262591246008924,6.28,66.6,10.316325392690713
9637,2.2627369380089704,-15.47,92.24,10.815618953901208
9638,2.262881771009006,8.38,67.22,11.901145935280823
9639,2.263023926008941,-83.08,109.69,11.820871523556828
9640,2.263301981008908,-74.25,149.07,11.762465237750314
9641,2.263470535008878,-73.95,149.59,11.29924537337639
9642,2.2637307650089724,-39.29,106.54,11.138720081649307
9643,2.2638965710090133,-62.25,128.88,11.317247390482725
9644,2.264094091009042,-107.78,132.48,13.445780809827358
9645,2.264248555008976,-68.05,93.39,13.611866156112043
9646,2.2643587070089097,-11.37,80.52,13.851748850958922
9647,2.2644973120088707,-40.18,101.34,13.078696126764578
9648,2.2646761890089238,-20.39,89.42,12.371502641284241
9649,2.264799199008962,-85.87,107.68,13.033254729653066
