iter,time,reward,steps,convergence
7154,1.3987505799992448,10.1,62.94,2.6195940984024473
7155,1.3989096709992452,7.71,63.21,2.0739506932230762
7156,1.399050552999256,7.81,63.6,2.0801410210589815
7157,1.3992332379992547,9.63,63.87,2.58592550356211
7158,1.399374153999247,10.07,63.94,2.6723185166393035
7159,1.399555318999262,11.54,63.11,2.502808094307878
7160,1.3996772699992732,8.75,65.06,2.4790866755266157
7161,1.3998341129992866,5.63,64.73,2.022655625643746
7162,1.4000366489992757,2.16,64.28,2.1715143472560414
7163,1.400226835999291,10.99,64.85,2.1043616405779004
7164,1.4004097779993003,11.41,64.61,2.060337550488775
7165,1.4005798889992889,8.88,63.93,2.0091857751568964
7166,1.400711072999286,8.68,64.98,2.3161890557699905
7167,1.4008678499992868,-19.19,73.84,2.112113785060507
7168,1.4010357959992916,-13.08,71.51,2.26360568275882
7169,1.401222558999308,-28.17,78.26,1.9031058095943862
7170,1.4014064679993226,-17.41,75.67,1.9270393068557734
7171,1.4015725599993232,0.97,66.09,2.2642392695934075
7172,1.401694663999308,12.3,65.08,2.072196558918491
7173,1.4018301899993162,11.7,63.99,2.6008095134463765
7174,1.401993547999325,6.27,65.65,2.6721727577843746
7175,1.40214458499932,18.75,63.74,2.690784053260257
7176,1.402318774999344,13.87,64.53,2.340837903587841
7177,1.4024425079993534,10.81,65.45,2.003184752309292
7178,1.4026432159993476,13.21,63.82,2.253540778632577
7179,1.4028095119993509,10.75,65.87,2.773863058526886
7180,1.4029665699993643,5.88,66.26,2.746026062826415
7181,1.403102172999354,7.57,65.6,2.4160138021436355
7182,1.4032695029993647,10.04,63.6,2.6665345954141366
7183,1.4033989759993517,6.04,64.55,2.649621342800198
7184,1.4035471449993508,13.9,64.22,2.623372059624865
7185,1.4036790299993527,9.04,63.8,2.627144474645166
7186,1.4038394629993718,10.11,64.01,2.6800045534155488
7187,1.4039826119993677,8.73,64.87,2.998561959623648
7188,1.4041341539993937,8.24,65.46,2.5370309887992892
7189,1.4042858739993846,9.97,65.83,2.0727103422598656
7190,1.4044615419993818,10.11,64.22,2.2529746301837035
7191,1.4046213159993783,8.18,65.15,2.696020313773538
7192,1.4048090289993809,3.81,65.32,2.417271321088118
7193,1.4049734629993793,13.57,64.08,1.9090491923999469
7194,1.4051069719993734,10.06,66.07,2.1823826442524683
7195,1.4052440409993494,12.73,65.19,2.489237885971858
7196,1.4055267849993527,10.07,63.45,3.076000395455992
7197,1.4056625379993477,16.78,63.35,2.8529449684875123
7198,1.405816091999327,9.05,65.4,2.888703599411739
7199,1.4059685999993121,14.01,65.02,2.8974119912295273
7200,1.4060757329993123,13.62,62.91,3.1447582265728053
7201,1.4062714979993132,18.94,63.73,2.649030614132693
7202,1.4064400369992995,2.47,64.72,2.6613024636600273
7203,1.4065843249993009,11.36,63.0,3.123196482846427
7204,1.406756485999324,14.01,64.15,3.140042077624122
7205,1.4068938489993172,-3.42,81.71,2.8625686894293727
7206,1.4070501559993431,-5.53,78.98,2.575443137981944
7207,1.4072179809993486,-3.0,80.57,2.537764181266124
7208,1.4073791899993466,-18.65,72.76,2.9296363193095307
7209,1.407531752999347,-4.58,81.58,3.2598972902009677
7210,1.407688939999332,-20.42,96.98,2.889007324150837
7211,1.407834497999346,-23.1,98.41,2.9075407096479924
7212,1.4079820249993418,6.67,66.33,2.9567788176243375
7213,1.4081223329993406,13.34,63.45,2.80026333234506
7214,1.4082906319993356,15.05,64.41,2.523271488336745
7215,1.4084361269993337,-5.06,80.08,2.979182241091215
7216,1.4086099159993353,-1.36,66.61,3.1615068203129093
7217,1.4088119179993157,-256.61,282.84,3.684116636704444
7218,1.4089931119993082,-69.4,135.96,3.245338754558108
7219,1.4091851919993132,-10.65,83.67,3.278268148648621
7220,1.4093456709993006,-51.97,123.47,3.623129436737673
7221,1.4094725709992986,3.51,66.56,3.909641366403828
7222,1.40965819399932,-11.04,86.3,3.890820638437261
7223,1.4098200849993248,-25.85,102.98,3.628684445488923
7224,1.4099607659993296,-7.48,84.46,3.9102769413397773
7225,1.4101572189993306,1.3,76.93,3.5188424660081146
7226,1.410357626999314,-38.78,113.84,2.9997943895689696
7227,1.410539601999318,-59.08,128.1,2.448424473084549
7228,1.4106946029993424,-21.89,97.95,2.413353425131111
7229,1.41090785699933,-9.97,86.26,2.3748004060771755
7230,1.4110938639993265,-26.6,106.92,2.3647934467940344
7231,1.4112632469993116,-6.56,81.37,2.5697472737927995
7232,1.411436763999319,-58.95,136.22,3.0111970679014846
7233,1.4115555009993273,-17.33,92.33,2.989251103701544
7234,1.4117057159993465,12.86,63.8,3.104415162461109
7235,1.4118872039993278,5.03,64.94,3.3316546086778365
7236,1.4120415159993058,10.24,63.47,3.312194066925649
7237,1.412236072999292,-7.63,81.45,3.2878274035438166
7238,1.4123975849992974,0.9,76.93,3.284543130075844
7239,1.4125872489993014,-0.7,67.34,2.8514914597096532
7240,1.4127307739993,12.72,65.33,2.5287907492319097
7241,1.412872037999307,8.33,64.92,2.0523331671382836
7242,1.4130150629993068,7.16,65.41,1.5376935895045756
7243,1.4131711689993267,11.67,65.06,1.931111887548554
7244,1.4132886349993328,13.61,65.03,1.8319532575164188
7245,1.4134273069993242,8.3,65.14,1.5546031265431515
7246,1.4135609779993104,11.13,65.07,2.1320971427533095
7247,1.4137112499993236,8.59,66.11,2.1637614264424654
7248,1.4138409509993437,5.89,64.74,2.2452857335959218
7249,1.4139556499993375,5.35,67.39,2.2508945955778143
7250,1.414107077999347,7.53,64.8,2.3109500289249296
7251,1.4142742829993722,5.88,65.41,2.3111399887906585
7252,1.414426540999358,13.44,64.55,2.3935634625142397
7253,1.4145710719993474,10.79,64.3,1.98172163166621
7254,1.414704522999358,10.55,65.5,1.6148338144239038
7255,1.4148464549993491,3.32,66.4,2.1117893463991546
7256,1.4150036659993361,3.72,66.01,2.043242483932683
7257,1.4151681169993253,5.82,66.7,2.100789049236514
7258,1.4153063529993233,5.39,67.64,2.08651052407827
7259,1.4154474459993196,11.48,64.79,2.5791994851901867
7260,1.4155925349993197,15.65,63.85,2.4334345572586065
7261,1.4157268469993198,7.62,64.67,2.345079913917623
7262,1.4158590229993138,16.76,63.76,2.70164889416577
7263,1.415991998999317,15.11,65.04,3.500444512539733
7264,1.4161410379992958,12.51,63.55,3.5075315937289586
7265,1.416264314999296,8.98,63.59,3.3195270056051682
7266,1.4163838259993042,10.09,63.77,2.8211088266647497
7267,1.416530482999292,12.34,64.3,3.017158914236326
7268,1.4167068439992931,8.16,65.9,3.5553678674348093
7269,1.4168326439992995,13.84,65.28,3.0641295220196665
7270,1.4169490509992784,12.64,64.74,3.479577113800567
7271,1.417070553999281,11.67,62.55,3.5686386922531894
7272,1.4172156399992843,16.48,63.44,3.240780818244005
7273,1.4173424779992843,17.36,62.87,2.429639940361907
7274,1.4174892709992832,9.21,64.85,2.442825416829817
7275,1.4176716469992812,9.64,65.58,2.36874710371102
7276,1.4178031549992625,10.35,64.26,2.479322149895138
7277,1.4179592799992804,13.17,65.3,2.823321417366512
7278,1.4181258429992738,12.72,63.12,2.2346726982668663
7279,1.4183120709992636,10.8,64.56,2.244950080881053
7280,1.4184802729992612,10.29,65.77,1.9802372694411183
7281,1.4187288229992419,10.96,64.42,2.4318824970111486
7282,1.4188837489992636,12.2,64.22,2.6342787706295576
7283,1.4190256099992382,12.36,64.55,2.646499835620155
7284,1.4191551759992365,-15.22,72.35,3.0717954902160587
7285,1.4193034909992548,-30.01,74.46,2.8652393231805733
7286,1.4194636439992507,-26.6,75.17,3.1877312252064405
7287,1.4195773469992616,3.81,64.59,2.6628747790554685
7288,1.4197288799992691,12.25,63.23,2.707883094843424
7289,1.41984739999927,11.87,62.87,2.747584152142115
7290,1.420001195999248,5.86,70.23,2.951913786953582
7291,1.4201463259992693,9.9,65.51,2.4447288365618034
7292,1.420310235999267,11.26,63.52,2.4406399301946733
7293,1.420449920999289,12.63,63.66,2.7597457699075703
7294,1.420584758999297,15.27,64.81,2.4158908402479278
7295,1.4207256519992768,8.83,65.19,2.3669909213300997
7296,1.4208637099992814,9.44,64.33,2.249869998285708
7297,1.4210448349992646,13.04,64.83,2.554458496547204
7298,1.421203801999269,8.15,62.84,2.570756644956803
7299,1.4213465599992787,5.41,64.48,2.63236249139527
7300,1.4214885459992956,14.1,63.66,2.294500367461048
7301,1.4216024669993033,7.94,65.34,2.697598924935857
7302,1.4217405139993105,12.81,63.55,2.44787773558972
7303,1.4218783889993176,11.96,64.02,2.1485408751613315
7304,1.4220407619993125,15.07,65.55,2.5928165415823416
7305,1.4221852859993191,13.92,63.89,3.2499632794540374
7306,1.422328821999315,10.1,64.27,3.3872432034533007
7307,1.4224434219993043,8.01,65.03,3.0360949016832466
7308,1.4225778549993038,11.32,64.9,3.0758264228417973
7309,1.4227448189992913,14.12,64.22,3.0056149305469484
7310,1.4228756419992976,11.65,64.24,3.0832931630292135
7311,1.4230353439992882,6.72,63.73,3.037418161039895
7312,1.4231763769992654,16.46,62.55,3.4912416572497924
7313,1.4233278429992708,9.92,63.54,3.538009841654309
7314,1.4234437749992708,-1.5,71.23,3.029939752715723
7315,1.4235713119992681,15.43,63.43,2.3452631237599286
7316,1.423710974999267,7.54,63.89,1.880381191378401
7317,1.423859158999278,10.5,63.12,1.9127934656695327
7318,1.4240015619992903,11.11,63.97,1.785882749503839
7319,1.4241638339992733,10.74,65.59,1.7397851517521743
7320,1.4242724629992551,12.32,65.06,1.8351186018271968
7321,1.4244194169992568,12.32,63.91,1.5334256478123056
7322,1.4245721649992333,5.3,65.9,1.3060964968891131
7323,1.424730439999223,7.19,65.8,1.228467936162876
7324,1.424880121999223,15.31,63.63,1.2428029744675837
7325,1.425067371999205,7.87,64.23,1.74240190292386
7326,1.4252030289992206,12.46,64.16,2.132310292465474
7327,1.4253166809992308,9.39,64.56,2.4684577083745665
7328,1.425449677999211,9.46,63.66,2.534898581088353
7329,1.425585707999204,4.74,67.11,2.5750314574227353
7330,1.4257522869991988,9.96,65.81,2.7281551004138875
7331,1.4258685379992073,11.21,65.82,2.6648892019821675
7332,1.425996821999206,13.23,64.42,2.8768334464899334
7333,1.4261545709992163,11.54,63.79,2.964736716893628
7334,1.4263559569992026,10.03,64.85,3.091743316459847
7335,1.4265123779992166,4.99,71.1,2.589272401402528
7336,1.4266584509992413,11.97,64.44,2.5665605082679486
7337,1.4267960389992425,8.61,64.34,2.3477791495342233
7338,1.4269400809992305,16.54,63.79,2.2997384452096363
7339,1.4270753749992195,8.14,64.36,2.3015539249756984
7340,1.4273179979992108,7.3,64.13,2.650165751882124
7341,1.4274642839991998,15.63,64.47,2.715501754747021
7342,1.4276004719991988,17.32,63.43,2.528531668572998
7343,1.427732401999208,10.21,64.2,2.970049649295628
7344,1.4278645599992217,13.64,63.99,2.827811346018824
7345,1.4279923159992336,9.83,65.12,3.2084827229629753
7346,1.4281551429992305,10.19,64.07,3.038011877871016
7347,1.4283515399992268,4.84,66.18,3.3052706333816473
7348,1.4285193379992336,17.71,64.06,3.297025056883311
7349,1.4286567809992334,12.98,63.94,3.253066026625575
7350,1.4288063109992493,13.2,65.11,2.5977697839978537
7351,1.4289465319992303,12.99,64.92,2.5567197058025086
7352,1.429084621999209,14.33,64.44,2.2572278700450057
7353,1.429248982999212,3.96,65.13,2.1311375224648996
7354,1.4294065609992117,15.22,63.97,2.1556527941111545
7355,1.4295446919992116,10.75,64.4,1.8780424694431666
7356,1.4296879519992274,3.36,78.62,1.8424100400572125
7357,1.4298291939992396,14.78,63.15,1.3756184360314572
7358,1.4300151109992498,10.32,64.12,1.7070932356743924
7359,1.4301490269992314,9.06,64.87,1.814397418965956
7360,1.4302892789992256,13.28,64.04,2.1185938222022416
7361,1.430433643999237,13.36,64.61,2.1447824970097082
7362,1.430559675999234,15.54,63.76,2.1915155824610855
7363,1.43071011799924,7.71,65.38,2.110271496826317
7364,1.4308570659992483,15.12,65.31,2.2305401956383513
7365,1.4310230209992483,16.29,62.85,2.4930699178144056
7366,1.431146593999273,9.79,65.27,2.3575399000396553
7367,1.4313109199992766,6.94,63.78,2.4554541526208444
7368,1.43144487599929,12.72,63.89,2.176495782870318
7369,1.431625633999289,12.14,64.83,2.382873990759503
7370,1.4317586779992837,12.19,64.76,2.0386364344696863
7371,1.4319332179993012,16.13,63.6,2.0342565290977634
7372,1.4320736349993126,13.96,62.42,2.475034021955424
7373,1.4321907329992882,8.16,63.61,2.1884191309115297
7374,1.4323351239992803,12.81,63.86,2.045100715523291
7375,1.4324800479992632,11.15,63.97,1.962064872085072
7376,1.4326077469992526,5.39,63.93,2.0568774094961184
7377,1.4327531669992482,9.43,65.1,2.0367396479597346
7378,1.4328996279992623,12.01,65.06,2.0480148048932207
7379,1.4330598809992807,10.94,63.97,1.734954653325648
7380,1.4331973899992931,12.74,63.82,2.415567615021419
7381,1.4333532109993143,7.21,64.37,2.4110695634036525
7382,1.433499648999316,5.9,65.24,1.9731601835271868
7383,1.4336509119993366,13.46,64.32,2.3380743239837494
7384,1.4338199519993395,10.35,63.56,2.365641279452873
7385,1.4339625709993413,8.33,66.15,2.09399030508457
7386,1.4341303669993408,11.2,65.04,2.059541015634581
7387,1.4342975589993614,11.09,64.73,2.0836066240651228
7388,1.4344571039993639,16.43,64.54,2.519011045869605
7389,1.4346187609993706,9.02,65.11,2.910105693650391
7390,1.4347998489993756,5.92,64.49,2.249035313472276
7391,1.4349295079993851,11.82,63.86,2.2142771660591523
7392,1.435084214999364,10.1,63.2,2.5245381014036736
7393,1.4352653149993557,12.68,65.32,2.17985511352528
7394,1.4353961439993554,9.34,64.49,2.5387847399642247
7395,1.435537821999361,4.66,65.32,2.720470932375677
7396,1.4356858579993457,4.6,69.98,2.643525829519208
7397,1.4358401849993356,13.75,65.1,2.5390859457499397
7398,1.435973815999347,12.47,64.54,2.043299323661046
7399,1.436175070999326,9.73,64.77,1.689910299926059
7400,1.436324092999314,6.52,64.57,1.8429229869556079
7401,1.4364682269993239,6.74,65.71,1.927207744768588
7402,1.4365996909993157,9.66,63.1,1.588274433900685
7403,1.4367137669993042,8.59,64.7,1.548102831369908
7404,1.4368430389993136,12.03,64.17,1.120412239370912
7405,1.436978276999298,5.56,63.98,1.038927944077934
7406,1.437114068999307,9.48,65.78,1.532614590316875
7407,1.4372869599993123,8.15,66.27,1.9094340080675067
7408,1.4374401629993372,10.74,64.71,1.9219439879164697
7409,1.43759526199932,2.44,65.71,1.9497426474392807
7410,1.4377345929993055,11.48,64.76,2.10841358268849
7411,1.4379040429992926,6.71,64.91,1.9989012590324222
7412,1.4380669149992968,13.83,63.6,2.282410771947512
7413,1.4382266669992987,-6.99,77.92,2.55527713466081
7414,1.438413749999313,-8.35,81.05,2.9278720717960316
7415,1.4385790919993156,7.5,64.82,2.844217588939453
7416,1.4387290579992964,11.82,64.6,2.339833892655401
7417,1.4388832819992956,7.48,64.39,2.079631956885506
7418,1.4390619959992819,-0.28,69.8,2.149639186563623
7419,1.4392468339992774,5.01,64.9,2.3956773109666982
7420,1.4394115529992746,-69.98,112.91,2.527970735962075
7421,1.4395693409992703,-150.29,191.49,2.5772003874364113
7422,1.4397099739992711,-50.43,88.76,2.6574301433323266
7423,1.4398722159992872,-29.21,97.36,2.4125384924133177
7424,1.4400849199992933,-5.22,79.35,2.1022979474192143
7425,1.4402770869992878,-4.84,79.27,2.0976458400522744
7426,1.4404282999992972,3.41,65.2,2.1714261477854464
7427,1.44056025399928,6.23,64.47,2.392188490375849
7428,1.440692374999287,6.66,64.45,2.3929228444373067
7429,1.4408607089992813,9.12,64.64,2.097838464735407
7430,1.4410079189993041,14.87,64.15,1.6872623408015677
7431,1.4411568939992776,6.03,65.34,1.6917770324313914
7432,1.441295900999279,-33.26,80.65,1.3360975940196997
7433,1.4415685119992645,-17.08,94.6,1.3687126334561146
7434,1.4417082749992574,14.06,63.91,1.3328628822860455
7435,1.4418360469992422,11.0,64.4,1.4501197332511224
7436,1.4419887529992366,9.98,65.2,1.3873663712931823
7437,1.4421561099992175,6.46,65.11,1.3882186470557802
7438,1.4423110979992089,7.59,64.95,1.6704928288749954
7439,1.4424301549992151,10.9,65.34,1.7609620978418856
7440,1.4426489589992286,-2.82,84.06,1.7903108950381774
7441,1.442770923999234,12.68,64.18,2.1840536265308805
7442,1.4429315959992266,-0.43,65.68,2.477860495436402
7443,1.4430898769992382,-283.6,332.05,2.4592476363518023
7444,1.4433233619992336,-57.99,129.87,2.4882164477362965
7445,1.4435055039992335,-10.15,82.36,2.3828468258601667
7446,1.4436681649992238,-6.33,80.66,2.4704302361279353
7447,1.4438156539992235,-27.21,101.2,2.1677359967627545
7448,1.4439755929992089,9.15,67.89,1.880950396281199
7449,1.4441158219991905,7.47,64.65,1.7842888981940181
7450,1.4443047039991939,6.24,67.28,1.7796872415063363
7451,1.4444324369991932,6.2,66.05,1.8508686112126114
7452,1.4446436589992118,-167.36,217.5,1.599175522736031
7453,1.4448972859992182,-30.77,106.34,1.640928211926018
7454,1.4450459089992194,-12.28,85.28,1.6726070884550968
7455,1.4452028739991931,-22.7,94.18,1.6778630798182081
7456,1.4454325279991735,-15.28,87.24,1.6662056393058773
7457,1.4455694669991601,-6.43,78.7,1.6898919786829811
7458,1.445714558999157,-106.15,181.01,1.7118329961558842
7459,1.445931903999167,-22.59,95.24,2.075229225154358
7460,1.446109413999153,4.38,68.77,2.06707521925864
7461,1.4462520939991634,-11.69,83.68,1.9999441948744905
7462,1.4464021629991635,-1.64,79.9,2.279132494444656
7463,1.4465460359991766,8.31,65.95,2.468370847920938
7464,1.4466941709991659,0.52,76.1,2.402520070533623
7465,1.4469459879991575,-13.16,86.02,2.712337800256037
7466,1.447105556999162,-71.86,147.15,3.106549858898405
7467,1.4472678569991615,-38.02,79.68,3.494422115583782
7468,1.447423446999153,-11.51,82.07,3.4615165876936693
7469,1.4475888539991502,-19.98,95.56,3.485224436889935
7470,1.4477256669991618,5.72,65.69,3.442188939934912
7471,1.4480293379991451,-17.49,89.56,3.0087399217690614
7472,1.4481651889991554,11.4,66.38,2.7235583136947334
7473,1.4483020999991538,4.89,67.1,2.497744953436135
7474,1.4484947299991404,-18.68,92.18,2.8537633304816827
7475,1.4486337419991457,2.6,66.17,2.536648729413726
7476,1.4487903369991386,-27.24,101.08,2.139266868790325
7477,1.4489456009991386,-3.39,79.13,1.78869753501341
7478,1.4490777219991173,3.47,65.84,1.7194729079876083
7479,1.4492268349991093,-11.14,88.69,1.3616882931499983
7480,1.4493747019990906,2.23,67.38,1.3738492930548722
7481,1.449511980999091,8.95,66.17,1.357004056119702
7482,1.4496447869991016,8.47,64.88,1.4233197564923088
7483,1.4498122829990905,8.28,65.75,1.7818132207873276
7484,1.4499207809990935,3.07,66.65,1.9427792052402686
7485,1.4500435659990956,-372.51,360.84,2.241521999654715
7486,1.4503294849991164,-123.38,185.43,2.175222366285303
7487,1.4504839499991249,-76.59,139.84,2.474039274094745
7488,1.450674408999106,-32.15,87.97,2.5224972333244446
7489,1.4508147719990916,-15.12,83.81,2.583031532053268
7490,1.4509752169990975,-7.63,83.11,2.5923485832645006
7491,1.4511236639991125,-28.1,100.41,2.656359044282576
7492,1.4512640839991207,0.28,76.89,2.85514530309555
7493,1.4514098239991426,8.71,65.46,2.7878815620443085
7494,1.4515329699991355,-56.66,97.8,2.581250823141006
7495,1.4517463239991457,-24.44,91.6,2.3022799883547895
7496,1.4518755259991565,-8.92,83.78,2.6700903055081695
7497,1.4520382009991408,-242.71,298.75,2.3369261629437323
7498,1.4522234949991457,-19.05,90.23,2.2837899375019304
7499,1.4523924819991407,-33.38,106.81,2.363453941761031
7500,1.4525475269991261,-33.87,103.92,2.3115188273376064
7501,1.4527118999991444,-40.48,115.37,2.521219201099547
7502,1.4528710599991541,-4.72,80.7,2.5311513171722817
7503,1.453060525999149,-13.76,91.17,2.471963951440017
7504,1.4531852329991466,-7.85,81.74,2.419190076433597
7505,1.4533289199991373,7.43,65.13,2.357090066138455
7506,1.4534591829991257,-7.54,79.57,1.9985736809536832
7507,1.4536119779991168,-26.2,96.1,1.9518855309883463
7508,1.453753181999133,-8.68,82.86,1.9758862157158397
7509,1.4538960699991321,10.18,64.3,1.900531446285757
7510,1.4540530799991132,-41.01,101.24,1.9900469050028147
7511,1.4542173719991354,7.48,65.49,1.7748768388896348
7512,1.4543821849991332,8.01,66.09,1.7064605730694047
7513,1.454541678999135,8.21,66.83,1.4123406049753846
7514,1.4547022659991455,-6.86,82.41,1.2146491253314369
7515,1.4548784979991467,-34.92,91.26,1.233426956131303
7516,1.4550509849991613,-59.13,125.17,1.2918303751175562
7517,1.4552210809991664,-4.35,69.93,1.3199716132275534
7518,1.4553857849991516,-37.34,108.36,1.4091186355740994
7519,1.4555286049991594,-19.01,90.3,1.348451471392829
7520,1.4558231399991541,-37.24,110.27,1.8726956187559956
7521,1.4559669429991686,-62.21,112.4,2.186533104378256
7522,1.4561177819991826,-68.76,125.14,1.9686514809903148
7523,1.4563073159991688,8.1,65.28,2.097690091708974
7524,1.4564723049991812,4.89,65.57,2.1169542973159587
7525,1.456647070999196,-24.86,76.9,2.6879429723856285
7526,1.4568006859992124,-46.78,93.82,2.6443625129901163
7527,1.4569724629992322,-35.13,87.86,2.6076441222808655
7528,1.4571325729992566,-5.32,81.56,2.8425512894093288
7529,1.4573375709992717,-1.76,82.1,2.810669051263534
7530,1.4576300029992808,-11.94,84.96,2.2621604490621796
7531,1.4577748579992829,13.79,65.12,2.4565187553837364
7532,1.4579168559992866,-4.66,80.75,2.7575164752559544
7533,1.4581317919993069,6.82,65.1,2.7224354257479897
7534,1.458332389999299,-126.0,150.07,2.9095390031088164
7535,1.4585449649993052,-26.06,99.17,2.5887528769603563
7536,1.4587760209993235,-469.22,527.63,2.8547147748379413
7537,1.4589500709993217,-278.78,345.29,2.933473719394623
7538,1.4591558319993396,-597.46,644.83,2.6543179205696807
7539,1.459333223999323,-3.76,81.44,2.679570093028425
7540,1.4594678929993279,-30.93,103.86,2.7290729194257657
7541,1.4596430079993468,-27.68,96.93,2.1663869729546072
7542,1.4598698759993454,-11.75,86.39,2.18622244554399
7543,1.460034514999336,-162.76,234.12,2.13445104572696
7544,1.4601739759993393,-5.32,78.61,1.933511223173251
7545,1.460372104999351,-61.22,137.25,1.7016913993701401
7546,1.4605100389993595,-9.13,83.59,1.442154609419114
7547,1.460620728999345,7.26,66.25,1.4086870488214873
7548,1.4607424549993482,-5.69,81.38,1.4567968089027008
7549,1.4609344929993426,-17.9,92.04,1.769489800085098
7550,1.4610828409993246,9.43,66.42,2.228099850645321
7551,1.4612355549993197,9.74,65.81,2.5321801061870515
7552,1.461379340999315,16.49,64.54,2.191431569345899
7553,1.4615034469993304,4.28,65.94,2.1728365807917496
7554,1.461636343999345,11.19,65.07,2.3099019383104276
7555,1.4617695099993568,-5.12,81.29,2.333371462047181
7556,1.461941757999341,-5.4,83.45,2.8411122030484406
7557,1.4621088589993292,-40.42,116.33,2.8175405449154303
7558,1.4622601079993274,-29.84,100.85,2.772818591576037
7559,1.4625076249993185,-9.83,82.28,2.5670564894378893
7560,1.462702953999326,10.24,66.52,2.0326884445748172
7561,1.46287071999933,4.65,65.3,1.7929916256433984
7562,1.4630039129993406,8.48,65.6,2.1962450983160005
7563,1.463161847999345,-8.16,78.28,2.28448763924487
7564,1.4633021299993345,9.7,65.23,2.1320603552313635
7565,1.463466266999319,16.54,64.06,2.3878633195688197
7566,1.4636023389993227,8.95,65.43,1.8381083368796514
7567,1.4637315429993123,9.53,64.05,1.8190121828046208
7568,1.4639043189993117,7.37,65.95,2.3647808780377106
7569,1.4640788349993272,-32.34,102.19,2.6643672557566864
7570,1.4643529359993295,10.22,68.55,2.619672329577308
7571,1.4644683389993531,1.71,67.98,2.910913565759442
7572,1.4645939779993569,5.11,66.32,2.873399195455451
7573,1.4647324799993555,-0.33,79.14,2.816878797845587
7574,1.4649184379993585,7.97,67.21,2.769492332774886
7575,1.4650636039993685,12.17,65.51,2.53951814733756
7576,1.4652013969993618,2.51,66.4,2.5671700532321506
7577,1.4654311549993793,-53.11,95.52,2.8504370299492665
7578,1.46559883799938,-31.21,94.59,2.3330381254030987
7579,1.4657967429993732,6.98,65.45,2.2682844923355185
7580,1.465942145999378,-27.88,101.78,2.3238059177038015
7581,1.4661196639993648,11.92,64.51,2.0415556396427466
7582,1.4663064519993725,-11.19,83.58,1.7922750943101668
7583,1.466454798999365,-3.23,81.45,1.774120668724219
7584,1.4665762089993564,-5.59,82.17,1.9872600825261562
7585,1.46670597699935,13.62,64.35,2.371775489286885
7586,1.4668915709993655,18.62,63.85,2.393592022110303
7587,1.4670413179993602,4.11,72.32,2.1171243600253034
7588,1.467225564999353,13.87,64.98,2.0810273910099064
7589,1.4674022269993543,11.32,64.84,1.7255640314160616
7590,1.467579128999347,2.89,68.03,1.7733926586899336
7591,1.467708582999336,6.12,67.15,1.6956702388918132
7592,1.4678918399993393,1.11,73.13,1.611407642159047
7593,1.4680550609993475,11.27,64.76,2.0959067146834167
7594,1.4681848079993358,11.9,64.64,1.8815652022204374
7595,1.4683064949993252,3.01,77.76,1.782256671752732
7596,1.4684438829993383,10.45,64.99,1.7274484711178626
7597,1.4685847609993345,5.23,65.67,1.7014394828821082
7598,1.468740627999324,14.6,65.05,1.687893105527921
7599,1.4688901679993194,13.41,64.62,2.1941675510652936
7600,1.469048261999319,16.72,64.01,2.457539317070336
7601,1.4691918529993302,12.03,66.36,2.4584307182736773
7602,1.4693719929993279,14.72,65.49,2.4400546669270673
7603,1.4695364989993323,10.95,64.94,2.261575228332794
7604,1.4696830199993371,11.79,64.85,2.2837056616301643
7605,1.4698124879993486,8.84,66.76,1.9586782090931714
7606,1.4699578409993421,13.19,65.26,2.3855195725555327
7607,1.4700934609993226,12.88,64.49,2.600948598308882
7608,1.4702441849993022,13.47,64.39,2.5675089811950835
7609,1.4703913389993204,12.01,64.71,2.2083608977319207
7610,1.4705631249993019,8.04,65.02,1.847243666963768
7611,1.4707163509992824,5.94,65.22,1.8353606407644165
7612,1.4708404019992827,7.62,65.44,2.160563734391687
7613,1.4709664159992997,10.85,64.44,2.3441743850545187
7614,1.4710989509992771,3.4,65.59,2.3622805785513123
7615,1.4712309249992757,7.89,65.39,2.3256534197491114
7616,1.4713859289992683,11.73,65.1,1.928610669586385
7617,1.471556101999255,-33.27,82.34,2.258343135866999
7618,1.4716910789992426,10.9,65.42,2.318661370160678
7619,1.4718240529992386,11.36,65.42,2.573197578338541
7620,1.4719581839992202,13.67,64.5,2.6867202156550576
7621,1.472081908999229,9.49,64.55,2.6930377668404297
7622,1.4722212689992205,9.39,64.89,2.3167704476767628
7623,1.4723853509992182,6.53,65.55,2.269471643687946
7624,1.472548689999229,11.03,65.31,2.225964667589108
7625,1.4726763769992317,14.54,65.18,2.2345532698629316
7626,1.4728099099992278,13.42,65.33,2.2019350422042487
7627,1.4729682729992248,9.78,65.84,1.7124128742559535
7628,1.4731339269992247,8.34,66.1,1.6513470016617808
7629,1.4733241909992216,12.83,65.13,1.5557239561967873
7630,1.4735229419992208,11.56,64.33,1.447911657168802
7631,1.473685416999217,11.59,64.54,1.492162097646369
7632,1.4738334649992169,8.33,65.01,1.665177666411828
7633,1.4739674929992077,17.47,63.31,1.2998154999532352
7634,1.474105974999219,9.42,64.88,1.3327523337526233
7635,1.4742839849992322,14.33,65.47,1.3561107979846208
7636,1.4744624979992125,10.78,65.36,1.4560208876375502
7637,1.4746235419991933,12.52,65.68,1.7694959874448979
7638,1.4747400329991933,9.77,66.17,2.0843695100237367
7639,1.4748512329992138,10.06,64.8,1.8511465830959566
7640,1.4749883809992355,12.18,64.85,2.1696316022244395
7641,1.4751347409992377,-42.7,84.32,2.612361412613089
