iter,time,reward,steps,convergence
500,0.23970618900375484,-261.5,271.88,56.6017600058943
501,0.24000562500373235,-272.77,281.97,52.25772519636217
502,0.24039056400374648,-382.22,381.7,52.88881138523335
503,0.24065495800368808,-390.32,392.09,55.083810153527395
504,0.24113699400368205,-340.81,270.78,53.268567557610524
505,0.2414214890036419,-54.89,115.3,57.99896971133594
506,0.24171396100359743,-182.15,157.52,57.61692118333764
507,0.2419589660037218,-438.95,408.68,59.69995340411657
508,0.24226730600366864,-461.95,444.48,57.70741470852634
509,0.24289953100378625,-503.8,499.84,56.091488850398115
510,0.24386804800383288,-500.2,499.87,50.078587283110686
511,0.24420772600387863,-485.68,485.1,51.725566415940385
512,0.24460996200400587,-482.89,478.57,49.29264583693274
513,0.24508728400383006,-323.53,335.58,49.65661471563398
514,0.24554419700371,-457.39,443.67,57.633638309231266
515,0.2458896920038569,-499.0,500.0,55.0092130137087
516,0.24673194300385148,-499.0,500.0,55.58522776146091
517,0.24724981300391846,-214.75,216.21,52.792040170652704
518,0.24752917600403634,-264.42,295.55,54.27402215397183
519,0.24797838300401054,-144.23,187.61,51.414718451196606
520,0.24826902300401343,-243.07,232.58,56.692020839753376
521,0.24872348400390365,-402.48,392.22,55.51243426440743
522,0.24906591800390743,-474.55,470.5,56.53575347318963
523,0.24922187800393658,-480.3,466.11,59.13168603066911
524,0.2501868590038612,-366.45,189.21,55.32450354039721
525,0.2506842040038464,-110.27,176.45,58.95564520387003
526,0.25093888900369166,-97.75,119.31,64.2880282102671
527,0.25107866700363957,-111.12,147.11,66.59946125696723
528,0.25123328900372144,-256.19,267.49,66.17461992329443
529,0.25150639800381214,-207.29,239.05,67.22873134042524
530,0.2521449020039199,-315.05,298.16,67.03302260517115
531,0.2524224330040852,-139.98,152.99,68.75395822199653
532,0.25257913900418316,-305.59,223.95,72.35540742879246
533,0.2528427220040612,-364.29,285.13,69.98077966351313
534,0.25297844600413555,-457.22,419.98,67.34512799267216
535,0.2538416260042595,-300.06,297.58,66.38450604409798
536,0.2542786450042058,-84.28,137.1,58.55153889220907
537,0.2544909090042893,-388.39,400.58,55.69703066798413
538,0.25481457000432783,-103.36,143.64,55.94683051161901
539,0.25501991400437873,-266.24,288.46,57.875035365153714
540,0.2553115290045298,-435.05,372.85,53.34727639180445
541,0.255579182004567,-129.5,160.04,55.78680978210127
542,0.255773408004643,-102.64,136.39,53.429003831391164
543,0.2559909830044944,-217.44,234.83,54.30061760297584
544,0.2563176740045492,-72.17,114.17,51.52455925391248
545,0.25651101300468326,-65.85,110.61,46.539519069331256
546,0.25661487000456873,-93.67,145.8,45.865870757443446
547,0.2569941430044764,-214.94,228.55,44.455350763746836
548,0.25733115800449013,-121.33,178.45,41.69709524117935
549,0.25771143700444554,-393.7,415.96,37.01666219394809
550,0.25796515000456566,-83.88,153.12,38.40098889781537
551,0.2581211210044785,-223.15,237.64,34.59290573395044
552,0.25832380300448676,-45.2,108.0,33.26288440767243
553,0.258550201004482,-437.7,417.96,32.40601372233054
554,0.2593812230043113,-426.94,411.85,33.359396785642886
555,0.26053609600421623,-378.39,365.21,36.11844755965456
556,0.26078958100424643,-454.61,439.48,36.99782834594132
557,0.2611286230041969,-564.67,491.76,39.41031866024065
558,0.2621292240041839,-445.45,415.41,42.23403385401742
559,0.2630044710040238,-692.45,420.85,48.0302327812372
560,0.26322525600403424,-496.24,493.29,51.67620586237206
561,0.2639663890040538,-499.0,500.0,53.786084614888615
562,0.2647608540039528,-481.29,476.2,54.29626109722957
563,0.2653453860039008,-451.3,368.85,54.90877459734495
564,0.26598272100386566,-482.69,449.45,54.36045771574267
565,0.2664174430037747,-480.02,455.83,52.572798638887015
566,0.2669256600038352,-398.98,339.77,52.24308541944502
567,0.2671050650037614,-381.85,341.92,51.253688600391946
568,0.2675704900036635,-283.21,268.59,48.422008868726834
569,0.2677282560036929,-278.85,249.1,49.68080907037278
570,0.26802985600374996,-348.65,292.69,50.051555552189804
571,0.2683862040037184,-285.44,236.41,50.648562870286426
572,0.2688021990038578,-372.51,306.12,52.61769546513038
573,0.26915811100388964,-501.96,396.25,49.74304999276609
574,0.27012831700403694,-626.95,491.84,54.147852555827725
575,0.271101874003989,-686.79,465.68,54.29857896752388
576,0.27161151500399683,-374.51,286.88,53.89958427117671
577,0.2718216920040959,-486.42,475.08,61.67541823363524
578,0.27206330800413525,-781.87,389.66,67.32592006420846
579,0.27245683500404994,-396.29,393.83,66.27518972492655
580,0.2728311570040205,-355.08,326.1,66.46492864964418
581,0.27340723300403624,-490.02,344.28,67.19130110407052
582,0.27392004300418193,-269.64,246.34,64.10149024053109
583,0.274172514004249,-477.24,474.98,66.20197007958959
584,0.2746107040040897,-506.14,497.62,64.1839883636832
585,0.2750448820040674,-490.2,462.55,67.79664594476837
586,0.2760250410040044,-499.0,500.0,67.55500034581424
587,0.2764786850038945,-390.97,349.97,59.89303502320894
588,0.27679220700383667,-343.92,353.49,52.91594143309006
589,0.2771638840038122,-147.01,172.08,47.16369789071946
590,0.27753761600388316,-389.37,289.85,43.35973975568361
591,0.2780810510039373,-472.09,380.26,45.1535875721715
592,0.2786990890040215,-292.48,271.52,47.671811537104674
593,0.2793453230040086,-260.25,204.59,49.45560332564068
594,0.2795795180040841,-225.31,168.54,50.755260629833806
595,0.279838089003988,-510.17,418.58,47.600153205867514
596,0.2802274240038969,-312.16,306.28,48.954607274345975
597,0.2808620690038879,-499.0,500.0,52.344156101092565
598,0.2812138290037183,-493.26,479.13,55.22317974790629
599,0.28178342400360634,-319.68,284.61,60.107044368238164
600,0.2820051640035217,-480.37,463.53,59.67411787273046
601,0.28262642600361687,-177.78,230.79,54.55069349099134
602,0.285569249003629,-187.3,194.4,55.13214252253937
603,0.2861366980037019,-481.84,376.74,53.78006363249292
604,0.28643957100371154,-208.89,175.85,56.41085155608242
605,0.2884687980038052,-233.32,165.89,59.54561191461187
606,0.2887711830039734,-492.44,385.97,64.11140597497632
607,0.2889802780041464,-205.08,188.72,59.232179721823265
608,0.28923015100417615,-110.81,133.09,56.57987656265384
609,0.2894327580040681,-342.42,218.62,58.399571618714845
610,0.2897346740039666,-362.57,319.23,58.78473530387517
611,0.2899122770040776,-475.68,427.57,60.73170293009919
612,0.29019659200412207,-456.63,441.33,61.53949058681114
613,0.2904029010041995,-392.36,420.47,59.36681154441415
614,0.2906980030043087,-317.92,331.08,56.11532138927119
615,0.29105000200434006,-271.41,269.69,55.15499060748586
616,0.29202085600422834,-283.52,246.14,53.01507733884578
617,0.2921995030042126,-160.34,147.5,61.46695925098201
618,0.29255284800410664,-251.09,238.96,61.09857390644008
619,0.29300760100409207,-193.99,252.23,57.3688263011537
620,0.29336668200426175,-128.19,151.42,61.118987557545
621,0.29399014300406634,-499.07,424.53,60.25327566313356
622,0.29429000300388,-163.23,172.87,63.57923549047791
623,0.294715109003846,-303.0,192.45,65.63024794827614
624,0.2951905540039661,-162.92,207.03,65.31094897023236
625,0.29576069600398114,-63.85,116.06,61.80158695629909
626,0.2960570190039107,-382.11,388.82,60.451586458789016
627,0.2962950620039919,-508.02,486.33,55.23135925484522
628,0.2965699630040035,-267.64,265.49,60.79471489274331
629,0.2968309860041245,-140.07,196.37,58.62523936556399
630,0.29711208400408395,-117.13,164.01,60.513567686312015
631,0.2973338320041421,-518.12,437.05,62.455816737668975
632,0.2976251230040816,-312.09,337.48,60.13888499372149
633,0.29796998900405924,-239.05,214.98,56.725058676083066
634,0.29853423000395196,-274.19,268.11,56.37433505950071
635,0.2988894990037352,-360.66,354.49,60.73875715844692
636,0.29913509800371685,-506.55,391.68,67.18154519773937
637,0.29973875200357725,-290.08,325.72,70.7432519901005
638,0.3001786490035556,-526.18,477.44,71.9733041520219
639,0.30059467100340953,-377.89,346.96,78.1250012945505
640,0.3015718520034625,-498.09,497.38,75.942261502552
641,0.30205829100350456,-512.2,494.75,75.35160540331205
642,0.3035255430033885,-523.59,470.9,75.19449460414658
643,0.3037620690033691,-497.74,491.14,79.80839010401307
644,0.30446351000341565,-491.52,487.68,81.22889498601539
645,0.30505636400357616,-165.9,203.66,78.50262375904023
646,0.30528581000362465,-293.07,298.63,70.1125210740792
647,0.3055082370035507,-140.69,161.27,68.07347125498718
648,0.3056254750035805,-200.63,208.9,60.60242306518968
649,0.3058267670037367,-262.93,260.83,54.097788383641465
650,0.30597784700375996,-184.07,205.1,48.83904362951198
651,0.30642934200363925,-115.92,137.06,49.894427824304344
652,0.306789161003735,-153.25,144.8,47.4064481016605
653,0.3069364940038213,-144.36,163.03,45.0700470328276
654,0.3070941880037026,-251.7,255.76,44.0943535035356
655,0.30728403500370405,-288.02,268.79,43.51279730688436
656,0.3075411250038087,-224.5,207.76,49.42864513516237
657,0.307943473003661,-256.69,261.78,46.715380996391126
658,0.3082988960036346,-295.69,330.33,46.09088829463521
659,0.30916894100369063,-179.82,142.37,49.76196291436846
660,0.30943620700372776,-223.3,207.06,54.605420242841475
661,0.3096660530038662,-206.06,126.45,51.74936930418894
662,0.31003697900382576,-346.67,178.24,52.30810514584495
663,0.3102424920039084,-206.81,196.62,52.2981773355506
664,0.3107484080037466,-635.84,477.63,55.46334450141252
665,0.3112245800036817,-421.86,368.92,54.39396944655787
666,0.3115649070036852,-307.5,317.44,55.00660696019827
667,0.3121431240037964,-496.59,498.22,56.81162386955649
668,0.31279347600388974,-284.41,305.75,58.02474608337154
669,0.313074103003828,-155.38,159.51,53.774974788804776
670,0.3134574810039794,-499.82,485.38,51.94829010475191
671,0.31375613600403085,-184.03,224.68,56.917699092656946
672,0.3141712960041332,-460.91,452.91,53.85545108886497
673,0.3145154820040261,-240.42,217.19,54.70847905611923
674,0.3147546730040176,-325.14,255.12,54.44632068216595
675,0.3149584930040419,-285.77,261.04,57.98213251924758
676,0.31532516100401153,-349.99,351.66,55.514853315441485
677,0.31554715500396924,-175.96,195.66,51.99500611918544
678,0.31646592200399937,-545.26,384.57,55.152086223718996
679,0.3167715770041468,-273.62,266.57,59.48734412250735
680,0.31715150600416564,-222.54,205.64,64.63236618064651
681,0.31746768200423503,-302.32,277.06,62.89648667006112
682,0.3185725090040705,-380.47,337.46,66.71624904559316
683,0.31887510000410657,-455.36,406.56,70.21861720966102
684,0.31962264300409515,-203.51,210.54,67.78195656635202
685,0.31987934200424206,-275.17,223.96,67.0483668200648
686,0.32047473500415435,-370.05,368.61,67.17520744046267
687,0.32074072100431295,-408.02,381.84,68.65959798558632
688,0.3212114930042844,-452.89,431.24,67.55991653052303
689,0.3218091880041811,-458.32,471.21,63.2720096827661
690,0.322410825003999,-138.85,191.86,57.553177879150155
691,0.32285928600390434,-249.82,229.74,52.8662118643512
692,0.3231848850039114,-124.02,172.43,51.23405683195741
693,0.32349038500387906,-380.64,374.09,47.496138403581526
694,0.3238037020039428,-424.39,367.1,48.70860479546133
695,0.3240401800037489,-216.05,176.13,50.99593298079433
696,0.3241950680037462,-139.18,114.37,49.7606074644546
697,0.32437516600384697,-131.7,116.56,51.31718712892945
698,0.3253449610037933,-329.01,213.94,48.90557219339786
699,0.3256578620039363,-313.54,243.26,51.28602388078643
700,0.32604034600399245,-322.61,303.0,51.798018641745216
701,0.32672701600381515,-439.64,428.82,52.98969583548728
702,0.32715559100392966,-661.13,472.23,51.8411648939866
703,0.327698638003767,-479.28,458.25,49.724022434339346
704,0.3279357990038534,-539.08,421.2,50.301763126049536
705,0.32826879500385076,-523.6,488.14,46.99266432981658
706,0.32891409600370025,-495.88,496.75,45.45398062365482
707,0.3299064730038026,-471.69,455.69,48.84446217543902
708,0.3303523690037764,-601.56,488.22,52.20065368564244
709,0.3306881210037318,-587.24,485.38,55.252992002572434
710,0.3316786660038815,-239.69,234.35,58.18514067401662
711,0.33183933100372087,-274.06,206.25,61.58939330439732
712,0.3320794860037495,-254.54,227.82,64.09260322399108
713,0.332319919003794,-254.31,256.33,66.87919603967444
714,0.3326006690037957,-504.81,370.65,66.8312488421503
715,0.3335725600036312,-565.87,461.57,64.99104973781525
716,0.334545491003837,-467.32,432.59,68.88233980164803
717,0.3349367430039365,-503.92,494.75,62.199087382340636
718,0.3353706820039406,-430.32,365.36,61.36256089381766
719,0.3358420360038963,-490.65,480.93,60.14389949366714
720,0.336069763003934,-195.0,183.33,62.25317710371987
721,0.3365525660040021,-196.92,184.76,61.69597794750126
722,0.3367186200039214,-272.03,224.89,58.75479337791406
723,0.33713049100379067,-81.92,105.26,55.472342180144665
724,0.3373816030036778,-331.06,312.64,55.35725985547241
725,0.3379667280037211,-455.31,423.88,57.809104365134274
726,0.33871639800372577,-449.48,388.93,58.51216517786562
727,0.33952020200376865,-202.53,242.65,58.712017455134685
728,0.3399084880038572,-385.55,380.56,57.45425288500085
729,0.34089182400384743,-260.73,246.61,56.51515176237348
730,0.3410644770037834,-135.94,165.64,50.16172542530803
731,0.3415957680037991,-494.25,460.79,48.58337796796643
732,0.34181868500377277,-563.33,445.0,52.90548826055159
733,0.34219152900391236,-546.1,433.5,54.40378756681936
734,0.34316715900399686,-561.43,447.14,51.490079539155374
735,0.3441490060038177,-457.91,436.58,50.214849650478314
736,0.34485504200392825,-515.29,469.82,44.09236188256632
737,0.3451789640039351,-428.16,378.42,43.61326176993625
738,0.3454743750039597,-427.61,409.03,51.59195405390941
739,0.3458011840039035,-149.94,185.64,48.62578473097925
740,0.34607246500399924,-247.69,245.77,51.34842834618551
741,0.3463406250039043,-217.05,221.81,48.35597058326708
742,0.3468050850037798,-655.36,477.25,49.4403790935297
743,0.34745215900375115,-679.79,496.49,48.072417117380425
744,0.34827054000379576,-574.84,472.9,46.086070720248344
745,0.34870528800388456,-580.64,468.98,46.18814455367045
746,0.3489714040040326,-726.41,493.25,53.745725345437734
747,0.34924691600417646,-312.41,311.7,57.70854555070734
748,0.3495351980043324,-141.97,162.04,51.44403703957878
749,0.3497347610043562,-497.12,225.76,55.42306639173828
750,0.35022332100447784,-424.19,401.45,51.270866611863354
751,0.35052417300448724,-257.24,168.09,56.145653221731024
752,0.35074419100465093,-501.46,495.34,53.966275294748904
753,0.35166554500460734,-497.77,498.58,52.8518542581465
754,0.3522543180044977,-501.94,500.0,61.8703946700435
755,0.3528139980044216,-498.93,486.45,66.43374458133839
756,0.3530281120042673,-454.13,407.49,59.765142750074496
757,0.35322517900408457,-406.69,374.16,59.97168847538853
758,0.3536581690041203,-195.93,194.7,60.58405733678755
759,0.35410964200423223,-446.08,329.34,62.246980230953966
760,0.35465206600429156,-521.29,467.23,64.66595241401822
761,0.3552836360042875,-454.92,411.38,62.39949029295478
762,0.3574693570044474,-472.63,433.44,62.490639984001476
763,0.3577599820043815,-517.53,492.74,67.51001786838484
764,0.35872994000442304,-450.6,445.28,60.509097946386575
765,0.359297118004406,-555.96,477.7,58.181709765579875
766,0.359889333004503,-502.56,493.91,61.472721904319954
767,0.3603739550044338,-577.85,470.16,58.48311914934864
768,0.36103188900438,-328.58,291.8,58.84093400880236
769,0.3620147450044442,-497.08,481.7,59.908523790936975
770,0.36236952100443887,-238.27,264.88,57.959560840905645
771,0.3627248380043966,-180.05,188.22,57.865573187356254
772,0.3637008630043965,-331.62,281.0,55.75581280337536
773,0.3642448960042657,-217.82,230.37,53.958193034682765
774,0.3645048500043231,-95.97,119.53,55.552489637127714
775,0.36475203700433667,-437.33,350.6,51.58853922233542
776,0.3651560830044218,-306.97,241.94,54.55201663954135
777,0.36560735400439626,-130.16,162.74,54.685690404729755
778,0.3658304620043964,-371.28,255.93,53.90236604571769
779,0.36610636200452973,-86.25,133.37,47.984638383036675
780,0.3663119740047023,-82.79,119.78,51.33819967638821
781,0.3665751110047495,-92.55,114.79,48.201544873846544
782,0.36675216500452734,-72.38,115.47,46.68922655006971
783,0.3669620710045365,-235.13,203.29,50.87716922927713
784,0.3671326590044828,-158.48,188.08,49.44816345348459
