iter,time,reward,steps,convergence
1007,0.31453389900025286,11.9,65.5,5.77664894438221
1008,0.31469780900022215,5.71,66.85,4.607738150187457
1009,0.31487962800019886,8.1,68.59,5.1821601394801995
1010,0.31502489700022807,3.5,66.14,5.269830311674911
1011,0.3151865510001812,0.83,73.14,4.084138923319407
1012,0.31536611100017353,6.18,65.65,3.165995163454969
1013,0.3155455510001275,10.54,67.28,3.913228027537374
1014,0.3156730480001215,8.36,67.4,4.882834183864394
1015,0.31582734300013726,11.71,67.56,5.602496122459158
1016,0.3159718820001558,7.63,66.15,6.415267495677687
1017,0.31610137100017255,5.2,66.58,7.412489381934284
1018,0.316257946000178,7.21,66.95,7.967486143794282
1019,0.3164167080001903,3.32,66.67,7.125095772223029
1020,0.31657000800015567,7.96,67.23,7.254580855812402
1021,0.3167159820001757,9.5,66.99,7.981164600654651
1022,0.31689785000020265,13.11,67.39,8.269812850834828
1023,0.31703647100016497,6.58,67.64,8.576438119113108
1024,0.31718737400018426,10.07,66.52,8.408718820600722
1025,0.3174009250001859,-7.12,87.15,8.28278957835747
1026,0.31759349600014275,-24.77,99.04,7.731595978515861
1027,0.3177485670001374,6.17,67.18,7.112632717093129
1028,0.3179010430001199,5.8,67.58,7.358254785635412
1029,0.31813665900011756,-1.4,70.64,7.413263782363248
1030,0.31828816400013693,-5.5,70.41,7.289263243824839
1031,0.31842656100013755,2.3,67.79,6.580708509574819
1032,0.31858460400013655,14.64,65.5,7.061637631751746
1033,0.3187505120001788,8.86,66.43,6.542013515105802
1034,0.3188958220001723,4.4,65.63,5.72280539859874
1035,0.319029569000179,6.9,66.72,5.949580199374292
1036,0.31915483000017275,12.67,64.96,6.185494693502738
1037,0.3193194410001752,-64.42,90.3,6.96265694966299
1038,0.3195705550002117,-633.59,657.12,7.0700890487753325
1039,0.3197514310002134,-623.6,646.86,7.287407010684984
1040,0.3203050250002093,-987.61,981.43,7.4020148892240964
1041,0.3213315070001954,-639.45,649.13,7.7870449880936405
1042,0.3214898740001786,-523.45,551.79,7.3092605861557844
1043,0.3218328040002234,-618.42,620.12,7.510204144252063
1044,0.3221005350002315,-936.14,914.42,7.854628724104283
1045,0.3237195390002512,-798.39,769.68,7.51235643914674
1046,0.3239952030002087,-887.09,773.32,8.07769605367727
1047,0.3247179440002128,-558.36,553.81,7.313603227295144
1048,0.32530934000021716,-597.91,626.07,6.727947799830804
1049,0.32562988700021833,-534.26,389.03,7.201482371943871
1050,0.32597146200021143,-455.96,328.03,7.453979056133157
1051,0.32662607000020216,-476.37,531.15,7.247971578362394
1052,0.3271245960002034,-912.29,848.84,7.05521386731842
1053,0.3284621450002305,-740.63,725.08,6.712178867362579
1054,0.3288289880002253,-192.45,233.45,6.7041339100800545
1055,0.32905838300018786,-451.2,461.99,6.489026611101508
1056,0.32927663900017023,-409.52,445.84,5.7276104595904584
1057,0.3295156700001485,-135.13,199.13,5.35439572567971
1058,0.3297267910001551,-471.81,468.05,5.446402850518629
1059,0.3300185180001449,-570.75,623.77,4.767091955083447
1060,0.33033043100016357,-686.99,719.91,4.1518891696878715
1061,0.3305557450001402,-820.42,822.33,4.366874985530364
1062,0.33077714600017316,-953.58,942.1,4.877496811416741
1063,0.3310100680001824,-750.55,771.0,4.934361075303559
1064,0.3311821120001923,-550.05,488.17,5.118801257123138
1065,0.33137917100020786,-411.87,430.26,5.204569480623154
1066,0.3315804480001816,-379.96,282.25,5.445401656798995
1067,0.33204885000014883,-662.79,698.49,5.444291946225578
1068,0.332275435000156,-432.5,490.06,5.043044192980458
1069,0.332467931000167,-728.56,730.79,5.380062469140638
1070,0.3326856270001599,-282.14,280.04,6.748257532224956
1071,0.3328895580001472,-486.5,476.61,7.397274217619947
1072,0.3332871080001496,-62.62,127.82,7.920513728598214
1073,0.3334971240001323,-155.19,227.49,7.748409389588486
1074,0.3337001110001552,-652.3,697.02,7.009757118933893
1075,0.3338585590001344,-97.35,165.91,6.750093839649699
1076,0.33400286300013704,-404.11,462.93,6.477457675718618
1077,0.33414783900013845,-116.49,176.24,6.662621190737402
1078,0.3342953980001653,-143.42,221.62,6.927495541775377
1079,0.3344613770001388,-238.13,309.66,6.753716080286964
1080,0.3346682670001542,-66.22,139.38,5.6430965724979725
1081,0.33485233700014305,-381.15,444.08,5.221204922864971
1082,0.3351382420001414,-152.1,226.61,4.191913376992717
1083,0.3353099180001209,-88.1,164.89,3.902353609719942
1084,0.3354567370001291,-72.25,143.03,4.104152793313196
1085,0.3356302460001075,-38.92,114.55,4.427181408422838
1086,0.3357927100001348,-9.91,80.36,4.299204173760096
1087,0.33598986200013314,-104.68,136.13,4.844930924578796
1088,0.33623000900013267,-320.77,342.21,5.045194515176194
1089,0.33648780800018585,-124.72,136.31,5.038106669056014
1090,0.33671545500021693,6.9,66.39,5.034764422277866
1091,0.33687536800022144,-12.52,83.62,5.1854727366832165
1092,0.3371869760002255,-2.6,78.82,5.000772085392386
1093,0.33736268400019753,-13.96,87.9,5.674661915823053
1094,0.3375750210001911,-13.94,84.18,6.3895490912019195
1095,0.33772309800019684,7.83,68.7,5.992592756143789
1096,0.33789674800021885,6.77,66.68,6.889277881095576
1097,0.33802502500020637,8.19,65.24,6.5817286247224605
1098,0.3381698580001853,9.35,65.31,6.250562839734227
1099,0.338329587000203,11.61,64.83,6.705136796636987
1100,0.33847098500018546,7.36,66.54,7.168328022250327
1101,0.33883969800018576,5.78,67.53,6.637858619656503
1102,0.33896144900018044,3.13,66.07,6.915190386770448
1103,0.3390828090001605,6.94,67.44,7.107179273357616
1104,0.33924430100017844,1.19,74.5,6.935235378507725
1105,0.3394315170001505,9.59,66.73,8.024930752528963
1106,0.3395425820001492,8.97,67.44,7.130974939063053
1107,0.3396539390001294,8.39,66.36,6.61154825497542
1108,0.3398186120001583,-402.63,232.29,7.378507143641897
1109,0.33999312400015924,-142.11,140.07,7.465116300188315
1110,0.34032836500011854,-80.72,123.82,6.90822164358102
1111,0.3404769630001283,-660.45,559.28,7.3301756512842875
1112,0.34067269700011593,-79.61,153.45,7.775479672104967
1113,0.3408550350001178,-147.49,215.23,6.935647425842793
1114,0.3410390500001199,-33.28,101.18,6.462080366040135
1115,0.3412990450000848,-301.57,306.19,6.434346182423982
1116,0.34155776200009313,-187.96,246.78,6.480452817756079
1117,0.34171433800014483,-357.42,360.66,7.568860907922561
1118,0.3419313820001548,-32.05,104.61,7.446266202441384
1119,0.3421516420001467,-48.6,120.71,7.598520051078926
1120,0.3423537310001734,-61.26,136.63,7.6039524134572405
1121,0.3425970500001654,-86.39,159.98,7.1324804263870565
1122,0.3428178040001626,-68.43,141.15,7.354344596021781
1123,0.34302541500017014,-54.64,126.15,7.547138765819322
1124,0.3431699420002019,-99.11,164.06,8.209919421499091
1125,0.343337513000165,-59.24,133.42,7.997532408713491
1126,0.3435264360001611,-66.06,133.54,8.03909389316004
1127,0.3436864620001643,-26.17,94.43,7.89831571309374
1128,0.34385525100015,-28.7,101.27,7.796274541300896
1129,0.34404405900016855,-43.9,116.7,7.033213031238143
1130,0.34421954000015376,0.48,71.95,6.912685415505758
1131,0.3444005320001793,4.19,66.85,6.889773825171369
1132,0.34459429500020633,-9.42,75.31,7.327534318881797
1133,0.3447580850001941,-4.72,76.73,7.977694450995564
1134,0.344875141000216,7.92,66.67,7.897194774747436
1135,0.34502143500020566,10.62,64.9,7.355405212335567
1136,0.3451925870002128,-2.11,75.0,7.133432364391635
1137,0.3454081500001962,-3.3,75.77,7.08789446252594
1138,0.34554917300022225,8.93,66.38,6.390240499967207
1139,0.3456927960002645,-1.9,75.29,6.826129727392053
1140,0.3458595710002328,-32.16,93.84,6.870437024616803
1141,0.3460212670002534,-3.85,79.61,6.839973902613885
1142,0.3461993850002614,13.39,65.39,6.85957609379484
1143,0.3463433190002547,9.59,67.46,6.1240307618591645
1144,0.3464991240002746,6.49,67.02,5.518669374072964
1145,0.3466557840002906,-5.31,77.88,6.05176520766008
1146,0.34679605700029015,-8.13,77.16,6.206824743826644
1147,0.34695877000029895,-22.74,94.05,5.362646330918281
1148,0.3471198080002864,11.03,65.73,5.302524800279982
1149,0.3472789170003239,-8.37,86.0,4.853433720894249
1150,0.3474377590003428,-9.05,75.22,4.840017765070419
1151,0.3475828770003204,9.15,68.87,5.19666628291756
1152,0.34774377200034223,7.94,65.96,4.502432084271346
1153,0.3479026570003043,-26.88,101.51,4.331841407340227
1154,0.34805525200027887,5.73,66.91,4.378770098141919
1155,0.348203641000282,-4.17,75.67,3.6836878085827878
1156,0.3483592780003164,-4.77,75.87,3.5377899476594115
1157,0.3485078200002931,15.55,65.09,3.821068356182264
1158,0.3486803790003137,5.07,66.7,3.7795851309991546
1159,0.3488119430002712,9.91,66.26,4.225298099971814
1160,0.3490061700002798,-1.4,69.91,4.148146346584783
1161,0.3491355420002833,9.93,66.46,3.9237345830971577
1162,0.34927298400032214,-29.33,77.41,4.244584360755643
1163,0.34942662300034044,-44.92,95.3,4.525478430105794
1164,0.349575754000341,-83.81,130.98,4.784492531337245
1165,0.34985218300033694,-189.96,238.93,5.104558200246325
1166,0.3500458180003534,-160.36,207.13,5.320921037640083
1167,0.35024469900031363,-996.12,985.71,5.774832109932534
1168,0.3505164720003222,-94.92,139.41,6.522963841050346
1169,0.35070933900033197,-434.49,500.36,6.445128584911854
1170,0.3510061560003237,-20.53,98.46,6.5467355620826115
1171,0.351188017000311,-32.18,108.49,6.34248127758157
1172,0.35131054800029915,-4.1,82.66,5.81356618827456
1173,0.3514780510002993,-50.7,116.9,5.809422651306174
1174,0.3516476730003433,-20.0,96.52,6.146939469741862
1175,0.35179519800033177,-3.33,77.1,5.623361728124115
1176,0.3519452400003047,-12.79,86.01,6.159461037932285
1177,0.3520832110003198,4.88,66.11,5.515741871534225
1178,0.35223135700027797,7.96,66.22,4.796350995842322
1179,0.3524250130002997,7.68,67.04,4.423252246923475
1180,0.352616531000308,-5.41,76.72,5.822223461112911
1181,0.35276848900031155,6.09,65.75,5.858703402075856
1182,0.3529003350002995,11.57,66.43,6.43075473142556
1183,0.35304054600027257,-5.48,82.52,6.792927799741101
1184,0.35329289900028016,10.5,65.83,6.048618330496095
1185,0.35345564600027046,-58.39,92.9,6.530423454443488
1186,0.35359974900029556,-356.8,213.34,6.038964142857055
1187,0.353770816000349,-72.78,95.73,7.363887823243367
1188,0.35392769900033727,11.29,64.97,7.413295802469856
1189,0.35410981400031005,-8.46,80.2,8.115589127351258
1190,0.35425273600031915,-6.74,79.02,6.6517512254383515
1191,0.35444101600035083,-10.8,80.18,6.948160660486877
1192,0.3545952490003401,-18.03,82.7,6.781602326791432
1193,0.3547397600003137,-39.63,85.65,6.417977735766394
1194,0.35497472300033905,-47.68,92.62,7.294644418032209
1195,0.3551637860003325,-235.26,279.19,7.276025537768406
1196,0.35544950100035066,-75.51,144.77,7.246378251570168
1197,0.35563915900036136,-97.2,167.18,5.832299720194434
1198,0.35593003900032727,-165.38,178.58,5.821630508133228
1199,0.35624940000030847,-39.51,107.68,5.420819454394564
1200,0.35647889300031466,-21.17,95.5,5.72382410586017
1201,0.3566280060002782,-63.67,130.38,5.900265403928209
1202,0.35679753700031824,-33.66,110.61,5.162341745264653
1203,0.35698869100036745,-33.78,109.23,5.842756546232145
1204,0.3571164300003602,-43.19,114.16,5.128853857660763
1205,0.3573687800003995,-160.82,241.14,4.93950944896469
1206,0.3575480980003931,-104.89,172.29,4.76140733090879
1207,0.3577375140004051,-9.17,84.71,5.040518999249215
1208,0.3579113080003822,-0.7,81.11,5.291746908694842
1209,0.35807241000037493,-4.82,80.46,4.9682889228016425
1210,0.35825275700034354,0.49,80.83,4.914243631732811
1211,0.3584084700003132,-27.32,92.71,4.7295195805324735
1212,0.35854510900031755,-5.01,82.09,4.779671113049497
1213,0.35870365000033644,-56.34,124.84,4.007735341785595
1214,0.35890283600031125,-56.95,121.97,3.8672667637086944
1215,0.3590849700003105,-6.83,81.46,3.8329758872374184
1216,0.3592492890003314,-4.7,82.14,3.8749908166499245
1217,0.35938815700029636,-5.71,83.2,3.6520444061069193
1218,0.3595782940003005,-8.56,78.86,3.4705884961083924
1219,0.35973630900025455,-43.85,127.19,3.3516849454661837
1220,0.35986816600023985,-26.17,100.86,3.100030345754784
1221,0.3600415390002354,-23.36,99.98,2.92650148960133
1222,0.36017190600028925,-49.41,108.48,2.718241782393535
1223,0.36033951200028014,-31.22,99.85,3.117868821255731
1224,0.36048818200026744,10.68,65.12,3.358898282072386
1225,0.3606154220003077,5.14,68.16,3.929375607398338
1226,0.3607432150002978,-8.87,82.91,3.97944943265417
1227,0.36087250200029075,12.91,65.22,3.9953017469736607
1228,0.3610175780002578,8.08,65.98,4.651462267325286
1229,0.3611569470002678,14.51,64.98,5.4851084634074585
1230,0.36128523600029894,11.16,66.36,6.201706292329261
1231,0.3614173900003266,3.16,69.89,6.112810200184188
1232,0.36158549100031223,-7.76,75.02,6.153985049633453
1233,0.3617226990003246,-17.74,83.72,5.832638999304942
1234,0.36188601700030176,7.32,65.14,6.3335461606704895
1235,0.36199573000027385,6.65,65.51,5.607054108857737
1236,0.36216988900025626,-35.62,84.94,6.4341702602978925
1237,0.3627720360002513,-0.51,74.43,6.56810408029653
1238,0.36294306200022675,2.35,66.18,6.23256012218215
1239,0.36308646400027556,-11.76,83.98,5.892376941869256
1240,0.363239820000274,14.23,65.13,5.466428968281151
1241,0.36337617400027966,10.36,65.18,6.24970671186488
1242,0.36355350800027963,10.37,67.15,6.848477728009975
1243,0.36368118800027105,9.39,66.94,7.3088500716725235
1244,0.36386222000027146,-64.21,97.01,7.3927684388492
1245,0.3640573810002934,-6.63,79.89,7.612098996284854
1246,0.3642691840002499,-58.6,98.43,7.54283491611487
1247,0.36451772100025437,-209.57,258.46,7.50914119704872
1248,0.36469675400024926,9.34,66.44,7.454169981641873
1249,0.36488123400027916,-5.07,74.96,7.326360693527211
1250,0.3650760500003116,4.47,75.58,6.986418407918452
1251,0.3652461800003266,10.73,64.82,6.207676817055992
1252,0.3653780940003344,-46.03,100.31,6.420167731731686
1253,0.3656183910003392,-97.41,140.44,5.923642666427166
1254,0.36585096700036956,-434.32,497.35,5.690084068196232
1255,0.36604610600033993,-86.48,156.81,5.605026902453402
1256,0.36624084800035916,-9.48,82.2,4.752933534926333
1257,0.3664685330003863,-39.91,114.94,5.291183820397205
1258,0.36667484100036063,-12.95,87.53,4.908527690248938
1259,0.3669012030003387,6.73,75.2,4.561313996465755
1260,0.36702777000033393,-9.35,82.15,5.177048523042417
1261,0.36716440600037004,-3.26,77.65,5.739506229745805
1262,0.3673332390003452,-19.21,95.84,5.015827103890249
1263,0.3675333790003492,-4.06,74.24,5.55485997867509
1264,0.36767043900033514,-17.75,90.67,5.197421025071326
1265,0.3678264430003537,11.45,65.24,5.388205235653432
1266,0.36799385700038556,16.67,65.51,5.452497420457118
1267,0.3681434370003558,-6.29,71.07,4.648494903157028
1268,0.3683083200003807,0.62,71.23,4.6635611822991985
1269,0.3684624260004057,4.07,68.61,4.658590731436927
1270,0.3686097520003955,2.77,73.08,3.9525273174648063
1271,0.368750116000399,3.65,70.26,3.542165609879512
1272,0.36889035700039585,-4.33,74.26,3.431077217585851
1273,0.36902512800037357,7.93,66.63,3.7128962062094835
1274,0.36921141900040766,13.81,64.19,3.6268455197373113
1275,0.3693645180003955,-48.44,88.28,4.148216961252433
1276,0.3695384510003805,-276.48,319.3,4.2628003717779155
1277,0.3698451720003959,-67.43,120.52,5.060607207106574
1278,0.37005577100035225,-704.11,723.54,5.681815687058752
1279,0.3713896740003406,-763.04,775.16,6.291095983387812
1280,0.3716889590003234,-845.73,851.23,7.21477701994119
1281,0.3726420310003391,-929.98,918.71,7.305595285194191
1282,0.3731473200003279,-43.3,116.79,7.637934114410996
1283,0.3733092240003657,-109.31,158.71,6.914536607989342
1284,0.3735579850003887,-66.87,134.97,7.4521024656722785
1285,0.37372820800038653,-151.5,221.07,7.109483618745321
1286,0.3739888970004017,-177.7,220.87,7.005558972927612
1287,0.3741894620004018,-394.37,418.98,6.899691028735832
1288,0.37446602600039114,-17.09,87.8,6.369526111812787
1289,0.37466902300042193,2.53,72.26,5.9029612443882105
1290,0.37481487900038246,-32.22,104.2,5.421684459619598
1291,0.37496754900035967,-20.81,95.4,5.016675490745415
1292,0.3751309930003117,-290.35,353.52,4.7788307468729885
1293,0.37532549400032167,-28.69,98.05,4.73737936248618
1294,0.3755264120003403,3.43,68.31,5.052936172345922
1295,0.37565984900032845,10.11,69.42,4.856269837991952
1296,0.37585715400035724,-63.16,104.73,6.099475964741199
1297,0.37600496000038675,-3.55,81.17,5.723613355342183
1298,0.37618588400039243,-31.91,104.37,6.1354882643073205
1299,0.3763662720003822,5.81,68.57,6.384975409783341
1300,0.3765319150003279,-71.59,94.7,6.818177774920272
1301,0.37671380500034957,8.01,66.15,7.2288422030274875
1302,0.3769056010003169,-4.96,77.75,8.312499986131025
1303,0.37707450500028017,13.21,65.33,8.098458501343682
1304,0.37724275600027113,-27.1,103.09,7.065764343077748
1305,0.3785179850002578,-264.83,301.63,7.30846440681813
1306,0.37884529100028885,-920.61,926.42,6.87961299702666
1307,0.37918392500029086,-282.04,356.42,6.669923365119066
1308,0.37937154500031056,-433.19,496.34,6.250195627633257
1309,0.3796357280003235,-41.06,117.16,6.028640968810828
1310,0.3798835730003134,-973.56,978.06,5.686415719582758
1311,0.3801278190003359,-589.04,632.04,5.884028085676477
1312,0.38041222400033803,-226.99,303.1,4.9628064643199545
1313,0.3806826240003147,-796.56,823.71,4.859717658415891
1314,0.38089605300029916,-716.57,750.38,5.779877305283343
1315,0.38114249000034306,-521.71,574.73,5.683269969605048
1316,0.38131770900037054,-154.51,223.15,4.9637340872147595
1317,0.3815687030003687,-65.35,142.2,4.976899622106565
1318,0.38173115400036295,-209.36,279.47,4.829732748168279
1319,0.38195801300037147,-25.73,83.11,4.879407670232096
1320,0.38212220700035004,-420.47,484.75,4.583042932198903
1321,0.38232826300031775,-6.36,83.13,4.423399494437362
1322,0.3824968350003246,-27.16,100.0,4.223373335833404
1323,0.3826462880003305,-395.14,463.26,4.288705145631056
1324,0.3828358230003346,-225.48,296.3,3.5571327368843404
1325,0.38305292200033136,-13.95,86.36,3.0730735779065137
1326,0.38320567600032973,-7.2,83.08,3.624202439830664
1327,0.38337219600032313,-7.82,80.31,3.5279163671874345
1328,0.38356871200033993,-14.97,81.78,4.449342248638438
1329,0.383720967000329,7.48,67.22,4.3923721017995705
1330,0.38389645900031155,5.79,66.45,4.308770671273092
1331,0.38405809000028057,5.69,67.02,3.9345878618761674
1332,0.38422738700029413,-4.3,75.6,4.016082633959179
1333,0.3843739220002931,-5.38,75.52,4.964547952750445
1334,0.384515382000302,9.77,67.27,4.813815280920071
1335,0.3846500570003286,11.86,66.53,4.842442941924465
1336,0.3847717770003669,3.04,68.11,4.134841068423754
1337,0.38493817600033253,-56.16,98.31,4.71823517047344
1338,0.38508618500031844,-11.27,83.39,4.475502434074196
1339,0.385209218000341,-8.7,75.65,4.442900943598572
1340,0.38533697400038136,9.18,66.47,4.897363536338197
1341,0.38549029200038376,7.84,67.34,5.364374326388239
1342,0.38566794700039964,-15.23,84.92,5.317998993538109
1343,0.3857854990004057,-9.46,83.26,5.007252680430909
1344,0.3859229290004009,8.09,66.53,4.997868002358617
1345,0.38607233800036056,13.39,65.82,6.007123497519987
1346,0.3862082900003543,6.81,66.71,6.257741485214979
1347,0.38634323600035714,10.65,65.57,5.8835959701781615
1348,0.38651837700035685,11.29,66.29,5.446614408786056
1349,0.3866839550003647,12.62,65.81,6.0525824120315415
1350,0.3868189610003583,6.27,66.24,5.553304995515786
1351,0.3869842180003502,6.04,65.51,5.172992914964455
1352,0.38716251200037277,4.25,65.76,5.71197979354329
1353,0.3872817740003711,5.78,65.54,5.010346989579032
1354,0.3874402570003781,7.26,67.34,4.978349886312595
1355,0.3875897470003338,8.52,67.21,3.9831842696712663
1356,0.38780105900031003,7.6,66.38,4.384144420630746
1357,0.3879339260003576,8.28,65.99,4.217136907004926
1358,0.3880603100004123,9.72,65.38,4.812428030454372
1359,0.38819558300042445,8.66,65.31,5.23759162428814
1360,0.3883158480004454,6.88,66.47,5.899078578446256
1361,0.38845457100040903,3.15,64.47,5.776855776973406
1362,0.38860930500044333,10.48,66.3,5.302989967664694
1363,0.38875229800044053,9.77,65.79,5.46526459306489
1364,0.38890804000044454,-852.94,859.93,5.631117697746586
1365,0.3891303310004446,-318.03,362.29,6.2327887263699555
1366,0.38934669100046904,-42.74,90.76,6.15613340737051
1367,0.3895395490004603,-876.09,875.25,6.393233069878003
1368,0.3898376290004535,-153.91,233.91,6.520498195747015
1369,0.38996405300042625,-42.6,113.34,6.043657113754471
1370,0.39011693100042066,-13.54,86.26,5.436957313036621
1371,0.39032413800038057,-2.61,80.71,5.579665432290033
1372,0.39049331600040205,-5.73,79.9,6.546898471737831
1373,0.3906535240004132,-11.16,84.68,6.638391777624543
1374,0.39083231400041996,-4.76,77.47,6.513778169026443
1375,0.39099628500042627,7.15,66.78,6.104831014095231
1376,0.3911193850004224,-1.66,72.5,6.207548648581428
1377,0.39128325500041683,7.07,64.56,7.119668218348036
1378,0.391420169000412,7.53,65.91,6.331846600775313
1379,0.39157546600040405,3.57,65.44,5.8366274350161245
1380,0.39175699300039923,9.12,65.54,6.359848316466933
1381,0.3918973710004252,5.72,67.59,7.550661722128598
1382,0.3920245520004073,11.06,66.72,6.542708894365529
1383,0.3921745770003895,7.67,70.96,6.429743299894968
1384,0.3923627200003921,-0.9,72.8,6.5284544670631535
1385,0.3924918430003572,12.74,64.69,6.307158946031653
1386,0.39263849000036544,5.31,72.68,6.044632188280706
1387,0.392799799000386,3.33,71.93,4.843639313782235
1388,0.3929721550003933,11.13,65.13,4.646167639803348
1389,0.3931026140003837,9.28,65.54,5.169980512875459
1390,0.3932507940003802,9.83,65.11,4.649576072927017
1391,0.393379990000426,13.02,66.99,4.554433978596859
1392,0.39352221300043766,4.82,66.36,4.534242963819368
1393,0.3936797420004723,13.52,65.13,4.633886331539271
1394,0.39380737700048485,13.0,64.89,4.524777412589118
1395,0.3939541130005182,11.14,64.09,4.483747594468239
1396,0.39415960000053474,6.48,65.76,4.063971218838568
1397,0.39429550700049276,11.91,65.62,4.681634232012764
1398,0.39448663600052214,11.25,65.78,4.792053062617361
1399,0.3946152580004991,13.78,65.48,4.1168687976307865
1400,0.39476535300053683,10.35,66.28,4.036742078976273
1401,0.3949468070005082,12.4,64.27,3.2586407164410205
1402,0.3951196360005156,11.22,65.46,3.283860414836675
1403,0.3952744330005089,5.87,66.95,3.2573225340808767
1404,0.39545030700048756,12.24,66.18,3.5409401826657074
1405,0.3956192090005288,10.27,65.02,3.6526316186983374
1406,0.39574804300053756,7.7,64.68,4.629023775481987
1407,0.3958615170005828,9.43,65.69,4.1345410159753255
1408,0.39602420400058236,7.77,65.39,4.661888553958915
1409,0.39618805500060716,13.56,64.96,4.788267338464789
1410,0.39634323600063226,4.56,65.37,4.979409978786099
1411,0.3964829440006383,-45.31,90.86,5.0401338013488175
1412,0.3967135260006103,-22.78,98.35,5.501536024804673
1413,0.39688688100062564,-35.76,114.48,5.393527430819516
1414,0.397116673000653,-10.45,82.57,5.07755899116335
1415,0.3972489840006119,-24.26,101.86,5.609612759428293
1416,0.39738093400058005,-5.24,80.75,4.676593977290383
1417,0.3975739150005779,-8.51,80.32,4.641208387076658
1418,0.39770146100056536,-11.42,83.36,4.027364412970426
1419,0.3978492770006028,-863.12,839.81,4.345266558375394
1420,0.3986005940005839,-444.41,452.39,4.783852685367671
1421,0.39883656400058953,-873.2,865.5,5.702661335991498
1422,0.40039765300053887,-999.29,1000.0,5.4085785235915536
1423,0.40090099300050497,-491.33,525.38,6.300265068803068
1424,0.40135082000051625,-798.96,814.11,7.012810058832275
1425,0.40159539400053745,-992.94,994.08,6.657590394223007
1426,0.4018803580005397,-970.35,969.9,6.634819647370148
1427,0.40210958700055244,-959.57,957.44,7.228168331618735
1428,0.4023403560005363,-988.81,975.31,8.046685635666137
1429,0.4026098800005684,-449.12,491.74,7.908815396201604
1430,0.40282864100061033,-478.36,523.75,8.449591430161316
1431,0.40304752300056634,-891.86,906.61,7.787700423629554
1432,0.4032297770005471,-929.88,940.33,8.19447865551521
1433,0.40343843500056664,-233.71,300.91,7.22300250201471
1434,0.40361050800061093,-165.42,233.68,6.419164076615009
1435,0.40380378400061545,-10.47,82.92,6.096320487547079
1436,0.40394203600061473,-27.58,101.95,6.548843688314963
1437,0.40409429000061436,-16.0,79.25,6.0727612637743515
1438,0.40427316000062774,-212.57,285.24,6.364805503582864
1439,0.40444360100059384,2.98,66.99,6.118883268217955
1440,0.40462347300058354,-5.02,80.31,5.819269125392661
1441,0.4047684880005704,6.52,66.67,5.762559387343113
1442,0.4049096480005687,-8.1,83.07,5.1908699243637955
1443,0.4050467480005864,7.48,64.1,6.183485914743533
1444,0.4051877890005926,5.77,64.83,7.0303781763452395
1445,0.40533173800059785,6.85,65.11,7.1738751114412525
1446,0.40564147200058187,7.52,64.2,6.628392404057388
1447,0.405816834000575,8.49,64.98,7.424032536535871
1448,0.4059566130005692,6.75,66.4,7.043958161358725
1449,0.40608200200057354,7.1,65.53,7.107120796557814
1450,0.40621740000057116,9.89,65.6,6.352765523316897
1451,0.4063772280005651,12.84,64.36,6.668708545470818
1452,0.40648984500052165,-15.61,79.74,6.640652528461496
1453,0.4067032430004929,10.88,65.46,5.885311647494767
1454,0.40683429100050716,4.06,66.85,5.135875055399905
1455,0.40698576700049216,9.7,65.37,5.392676338881737
1456,0.4071456080004623,10.63,63.66,6.391825490134765
1457,0.4072984940004858,9.17,65.04,5.5517570323086165
1458,0.4074474710004665,8.69,65.8,4.878771614889866
1459,0.40760975000046074,7.04,64.3,5.418162770443562
1460,0.4077503740004431,10.19,64.85,5.305250983028802
1461,0.4078933480004139,5.02,66.44,4.277253411498578
1462,0.408057417000407,10.25,65.89,5.2442399422325385
1463,0.4082110500004319,11.94,65.14,5.19495928245234
1464,0.4083783350004637,6.91,65.65,5.390641076870845
1465,0.4085244330004798,-261.02,308.27,5.890207092008331
1466,0.40875996300047746,-244.44,292.35,5.855585073153423
1467,0.40921969600049124,-58.17,100.92,5.853244127476243
1468,0.4107426910005074,-496.11,544.79,6.180818534196999
1469,0.41097289600048725,-305.69,375.93,5.605532480949569
1470,0.4111915210004895,-798.38,810.81,6.439617843522481
1471,0.41141846700048745,-50.03,120.33,7.050965838848056
1472,0.41158133800053065,-36.78,108.8,6.057822069053156
1473,0.4117100010005288,-10.47,80.14,6.865225911225022
1474,0.41187185600051635,2.09,69.62,6.796014946244876
1475,0.4119929300005083,-9.58,81.7,6.010568634629198
1476,0.41216201100047556,-21.89,86.89,5.379999344406259
1477,0.41233565200047906,-84.65,157.06,6.197262614599466
1478,0.4124540200004958,-4.74,78.43,5.9542078347525385
1479,0.4126208450005038,-183.07,222.92,6.641723237256279
1480,0.4128627630005326,-22.7,72.0,6.068205239468922
1481,0.4130360150005572,-42.52,88.65,6.302179569283287
1482,0.4131808290005665,-67.0,109.33,6.590648705781743
1483,0.41335153600056174,-50.76,95.85,6.567430444908117
1484,0.41350321600060624,8.57,65.51,7.0579157348270884
1485,0.4136531840006228,-3.74,81.84,7.238876623211519
1486,0.41393333000058874,7.29,65.49,7.083957983650277
1487,0.41407871900059945,7.81,64.25,6.8654441238658155
1488,0.41423156800061633,-18.45,76.18,7.433365895748592
1489,0.41438306200063835,-19.97,76.84,6.812588488292024
1490,0.4146186620006347,5.94,68.57,7.2941886443788775
1491,0.41477314200062665,2.4,66.18,7.219929428675779
1492,0.41501966800063883,1.4,68.03,7.342597525540649
