iter,time,reward,steps,convergence
8676,2.0318359130073986,-2.79,59.78,7.492203436549775
8677,2.0319408330071838,-2.45,57.4,7.811783534062232
8678,2.032057562007367,-4.75,60.97,7.616350418894821
8679,2.032157173007363,-7.42,61.0,7.5146785310948445
8680,2.0322860920073254,0.51,57.1,7.73719192357826
8681,2.0324269420075325,-36.85,94.68,6.214205909302291
8682,2.032569141007343,-13.98,67.58,7.1482876501304675
8683,2.032720793007229,-1.79,56.72,8.185779714378745
8684,2.032808187007049,-41.72,69.66,9.08291610938414
8685,2.0329600030070196,-4.96,60.39,7.8795033399457965
8686,2.033157343007133,-6.42,59.5,7.26279859083712
8687,2.0333813800070857,-27.85,72.61,7.233031626818527
8688,2.0335804590072257,-81.49,93.31,9.027317287803067
8689,2.0337567330072943,-154.27,157.91,10.681300806691052
8690,2.0339268640072987,-257.17,243.51,10.54613041957828
8691,2.0342680380072125,-199.06,161.21,11.942644905152713
8692,2.035819191007249,-799.0,800.0,12.520840353519239
8693,2.0361902940073833,-799.0,800.0,12.300406852453392
8694,2.0364362520074337,-794.16,795.73,13.201156274051366
8695,2.036801170007493,-556.2,583.76,14.218071365070278
8696,2.037008828007629,-442.25,490.0,17.084920175095142
8697,2.0372415780077517,-780.86,778.14,17.952148857271617
8698,2.0374768580077216,-122.15,174.93,18.579636586598753
8699,2.037720964007576,-298.63,341.92,18.768437454004548
8700,2.0379069130074186,-520.47,546.46,20.167216385502446
8701,2.0382373330073733,-110.36,176.85,19.15812417584204
8702,2.038503351007421,-508.08,547.66,18.933990332455387
8703,2.0390021400073692,-770.98,774.25,18.43123167829309
8704,2.039230899007407,-27.15,94.5,17.935968393279687
8705,2.0394143370072015,-106.66,155.5,17.05161711145447
8706,2.039641107007128,-9.9,80.37,14.990213345722708
8707,2.039806297007317,2.81,65.15,14.553074699305252
8708,2.0399410580073436,0.27,64.95,12.63588824454395
8709,2.0400973770074415,-14.48,77.29,12.16188733334899
8710,2.040249046007375,4.52,65.91,12.001589258988012
8711,2.0403731860074004,1.06,66.58,12.250026866836388
8712,2.040538656007584,5.75,65.28,11.366086479698794
8713,2.040710915007594,3.81,66.92,13.596544002619884
8714,2.040831448007566,-11.76,79.74,12.997634156268429
8715,2.0410136310076723,-8.89,82.17,12.80814362736894
8716,2.041249872007711,-2.44,65.98,12.736065848448968
8717,2.0414191830075197,-18.64,83.94,12.49819863113272
8718,2.041595534007456,-17.89,82.62,12.621271013250425
8719,2.0417284800073503,3.59,66.94,14.35264643398674
8720,2.0419191230073466,-25.05,89.27,14.265333395697587
8721,2.0422260560073937,-15.93,71.7,15.180255637530928
8722,2.042405303007399,-33.05,77.79,15.664713559611794
8723,2.042524625007445,-29.69,76.59,15.908940756832052
8724,2.042692178007428,-46.78,76.01,15.519501152658819
8725,2.0428103450074104,-71.41,113.42,16.736006969000673
8726,2.0430123870073658,-541.17,562.48,17.30979578149236
8727,2.0432257810073224,-73.21,103.09,17.186740303653355
8728,2.043507337007213,-104.93,130.6,18.642060633505203
8729,2.04386150700725,-60.12,108.75,18.45010594817167
8730,2.044016648007073,-337.25,398.11,17.951161071814077
8731,2.0441939810070835,-330.01,388.67,17.042169532040408
8732,2.0443986580071396,-173.83,250.2,16.573666213366828
8733,2.0447237240073264,-57.38,134.77,15.628554142534426
8734,2.0448841060072027,-38.78,117.07,16.125020167682305
8735,2.0450369670072632,-60.72,135.44,15.030510012391417
8736,2.0453040840072845,-473.19,523.04,14.008427293937823
8737,2.0455347570073172,-40.21,110.74,14.512047674717829
8738,2.0457438100072523,-20.56,99.89,12.827574009008055
8739,2.045898272007207,-8.6,84.61,11.057646605083452
8740,2.0460638440072216,5.17,66.38,13.32117048303714
8741,2.046332921007206,11.08,66.9,12.956594246503306
8742,2.0465221260071758,9.65,65.73,13.102510579800386
8743,2.0466597240072133,4.92,68.41,12.035159056711953
8744,2.046822320007095,9.29,66.94,11.873302111370725
8745,2.047002873007159,4.07,67.83,12.212620512122927
8746,2.0471621130070616,5.62,69.78,11.68926803903248
8747,2.0473460570071893,8.67,66.06,11.426189995821805
8748,2.0474943900071594,-3.41,81.57,13.233914228916134
8749,2.0476314720069695,4.73,67.75,14.291132217431487
8750,2.047800655006995,-22.11,94.92,11.606405599769248
8751,2.04795337900714,-5.8,74.85,11.194426735071874
8752,2.0481483120072426,2.95,71.26,11.717154439980687
8753,2.048313590007183,9.77,66.58,11.503442758702336
8754,2.0484945210071146,8.02,67.24,10.974093299199208
8755,2.0486664980069236,-5.14,82.4,11.020540666522631
8756,2.048864447006963,0.32,70.28,11.45745100772863
8757,2.0490012960069635,5.72,67.33,11.220349448211484
8758,2.0491499850068067,8.55,66.29,9.243523930714348
8759,2.0493179540069377,8.47,68.04,8.35100304709755
8760,2.0494617230069707,7.95,67.45,8.93732457283787
8761,2.049611296007015,-31.45,77.76,10.333958840357619
8762,2.049742811007036,-1.69,59.5,11.187883003321165
8763,2.049873510007046,-25.62,75.88,11.772365286078804
8764,2.050021477007249,-9.23,83.36,12.624564938509465
8765,2.050135191007257,-42.31,89.73,13.931747145615518
8766,2.0502978640072342,-44.22,92.94,17.78389692507899
8767,2.0504260220072865,-30.19,83.13,19.066144360062502
8768,2.051612472007264,-247.22,319.55,19.631050156565884
8769,2.0517886530074065,-58.45,127.08,20.43554286598676
8770,2.0519691270073963,-32.52,106.14,21.112383612084265
8771,2.052163298007372,-121.67,172.03,21.70921953910631
8772,2.0523114930072097,-11.68,82.42,20.417601774976312
8773,2.0524717890073134,-795.92,798.14,20.80417649384937
8774,2.052794904007442,-117.14,188.01,19.832579861207556
8775,2.0530268510074166,-370.99,428.07,18.427829806525825
8776,2.053213626007391,-51.11,120.79,14.574905606945597
8777,2.0533988930073974,-229.88,298.77,13.195573321354967
8778,2.0536364180072724,-5.94,81.12,12.514658007220893
8779,2.053841022007191,-101.76,147.13,10.580475477552323
8780,2.054051955007253,-27.9,99.85,10.515918766526307
8781,2.054213258007394,5.27,67.19,10.578610310028417
8782,2.054345174007267,9.1,68.57,10.194317322110706
8783,2.0545484650072012,-76.41,104.77,10.449233250685154
8784,2.0548254170073506,-288.82,284.7,10.977597329229406
8785,2.0549737470073524,-50.19,101.95,10.819308841563574
8786,2.055191920007246,-31.51,82.19,10.680954317720651
8787,2.0553411200071423,-95.28,119.3,11.862769625151492
8788,2.0556686310071655,-378.56,409.85,12.792774545850765
8789,2.05579336200708,-108.65,152.25,15.556254294144665
8790,2.0559759580071386,-149.3,203.44,14.692013128544422
8791,2.056216719007125,-188.29,237.69,15.28317968859831
8792,2.0565540210070594,-93.24,125.85,16.702367561618754
8793,2.0569019460072013,-444.95,460.13,14.925486616170762
8794,2.0570987360072195,-311.45,373.52,14.444652134072763
8795,2.057312371007356,-15.98,85.45,16.141734847075185
8796,2.0575656530072592,-531.94,570.92,15.957747492784193
8797,2.057792338007175,-185.48,252.2,14.504895452676223
8798,2.058117602007087,-271.05,327.76,14.964001900011962
8799,2.05826717700711,-22.42,94.2,12.602144457788707
8800,2.058421924007007,-45.1,115.5,11.947958052358768
8801,2.058585839007037,-2.28,70.52,9.705564540206456
8802,2.058755273006909,-2.48,67.71,8.103686570507941
8803,2.0588937350069045,-29.33,85.48,10.785664857766651
8804,2.059100771006797,-81.36,111.03,10.948482485989228
8805,2.0593515190066682,-4.58,80.64,9.736118248452964
8806,2.059539783006585,-429.44,477.57,10.338669297284431
8807,2.0603656220064295,-600.95,619.77,10.810540774912447
8808,2.060612608006295,-711.98,695.25,10.532182093423978
8809,2.0614015660064524,-411.2,454.85,10.585732405878415
8810,2.0616447270062963,-145.38,155.72,11.964947368898901
8811,2.0618109330061998,-63.03,101.68,13.534159818282422
8812,2.0619730440062085,-194.13,226.78,14.299111608732279
8813,2.0622223260063492,-269.08,283.88,13.917059449341073
8814,2.0626507580063844,-259.1,302.95,14.566578519958824
8815,2.06297872500636,-248.19,263.58,14.582865237936156
8816,2.0632911810064343,-569.33,556.64,14.33726977223515
8817,2.0636481980066037,-268.73,287.79,14.974532996287428
8818,2.0639427360065383,-358.67,367.18,14.707013579245714
8819,2.0647347890064793,-686.4,702.98,15.47178687857805
8820,2.0651354370063473,-733.82,724.99,14.655606740739055
8821,2.06549705500629,-563.89,598.63,13.43662554764725
8822,2.06570188400633,-110.62,176.29,12.606090848263468
8823,2.0661809610064665,-426.38,476.05,10.825121442969097
8824,2.0663721040064047,-15.42,78.93,12.17932653019272
8825,2.0665533420065003,-567.0,601.48,13.53736471023051
8826,2.0668947830065463,-316.54,346.8,15.128818852825495
8827,2.0674128930065763,-453.43,479.19,14.093863119234621
8828,2.0676774240064333,-199.85,239.27,13.817274030653053
8829,2.0678764500064517,-161.56,227.86,12.558155322934756
8830,2.0680610480064843,-274.95,311.14,12.4010080154616
8831,2.0682170280065293,-57.08,117.65,13.951368172649449
8832,2.0684616620064844,-94.78,113.74,14.206502173293142
8833,2.068717598006515,-187.17,202.51,15.61709538023816
8834,2.06888891900644,-47.04,82.93,13.802511382742892
8835,2.069295129006605,-113.49,152.81,13.005240435034263
8836,2.0695303860065906,-60.83,104.05,11.854069306597179
8837,2.06976515100655,-57.93,106.93,13.227460118768903
8838,2.0699633980063936,-44.77,101.6,13.712525705861447
8839,2.0700722040064647,-31.94,74.57,14.56417851454255
8840,2.070200736006427,-20.58,59.68,14.79174047200679
8841,2.070393702006413,-5.01,57.34,12.38292670822699
8842,2.07062964500642,-9.83,63.23,12.97261826852168
8843,2.0708081200064044,-13.27,62.68,12.132891757280916
8844,2.0709224420065766,-43.89,72.38,12.702419844403178
8845,2.0710620360066514,-23.44,64.94,12.136355688849454
8846,2.0711653360065156,-14.89,60.73,11.943300381895606
8847,2.071383666006568,-14.81,57.97,12.327005531317416
8848,2.0716353550067197,-6.07,58.45,11.604126671320286
8849,2.071775077006805,-12.3,58.49,11.215232298750314
8850,2.0719197610067113,-6.41,57.37,10.965444147423492
8851,2.0720784270067725,-0.82,57.24,11.061187472566557
8852,2.072234461006701,-5.88,58.89,10.517504792401887
8853,2.0723459310067938,-1.1,62.57,11.00346765870231
8854,2.072488780006779,-0.98,59.69,10.722069975668225
8855,2.0726966620068197,-6.57,60.45,12.055314937056583
8856,2.0728567060066325,-7.71,59.95,11.327795455887685
8857,2.0730337700067594,-9.73,60.93,11.971035306070657
8858,2.0731941170067785,-17.13,63.05,11.836933569875205
8859,2.0733401010068064,-19.91,66.92,11.627712255662448
8860,2.0734730070068963,-49.0,83.49,11.765804126279171
8861,2.073652401006939,-15.63,62.0,12.116965289793832
8862,2.073762714006989,-16.3,60.64,11.871818611129157
8863,2.0739169880068857,-12.82,62.3,10.384607172248309
8864,2.074082166006974,-8.83,60.72,9.68092903006236
8865,2.074207072006857,-47.13,66.73,7.484045676349545
8866,2.074329001006845,-42.83,68.05,8.714769713148609
8867,2.074449147006817,-42.97,68.73,7.414336702390026
8868,2.074602041006756,-35.33,73.67,8.809510697237698
8869,2.074733364006761,-102.88,106.06,10.714167761590362
8870,2.0748867070067263,-25.52,79.37,10.845429757237051
8871,2.075042101006602,-57.44,116.46,10.931095601306874
8872,2.075215858006459,-35.22,97.14,10.906168084116777
8873,2.07539469500648,-145.52,198.47,13.159537193236925
8874,2.075653593006564,-49.45,98.8,13.86778125981212
8875,2.075833378006564,-7.13,58.6,16.106246413539917
8876,2.0759686300064004,-52.17,106.29,16.384042341402704
8877,2.0761351940063832,-23.74,75.51,16.208194034966176
8878,2.076301864006382,-14.02,74.37,14.700162988845273
8879,2.0764520760064897,-10.22,78.58,12.712614652281124
8880,2.076593481006512,-1.7,65.01,12.601432903975388
8881,2.076721188006559,-10.25,71.54,12.441358471553515
8882,2.0769000980067176,4.54,65.63,13.13956407382351
8883,2.077072270006738,-2.12,65.49,11.1912038183617
8884,2.077305595006692,-169.69,139.43,11.920475554568183
8885,2.0775933750066997,-31.32,80.36,9.983949421886674
8886,2.0777661490067203,-5.33,65.9,8.727537728664682
8887,2.0779475290066785,-34.22,78.15,9.048537866498947
8888,2.078148298006681,-193.15,242.96,10.73414290619827
8889,2.078382079006815,-51.24,106.14,11.319585883853893
8890,2.078542346006998,-224.61,274.74,12.520456989041152
8891,2.078773361007052,-88.01,143.13,14.648796979905262
8892,2.0790429320070416,-32.06,87.13,13.942873503239966
8893,2.0791506810071496,-27.77,84.0,15.69275462210038
8894,2.079498359007175,-493.68,486.25,14.82143736143413
8895,2.07964713100705,-564.79,560.76,15.303905408862807
8896,2.0799181400070665,-109.56,156.18,16.96314124559752
8897,2.0801229420069376,-583.55,510.19,17.52007033050998
8898,2.080651463006916,-425.72,471.41,16.53154211621109
8899,2.0811601540067386,-134.02,208.57,16.350057440279738
8900,2.0814094520069375,-66.72,144.51,15.423695999428734
8901,2.0816389350070494,-345.48,412.13,13.38282655483662
8902,2.0818469270070636,-263.7,316.82,15.514858267066634
8903,2.0820582830072,-298.26,334.84,14.741848286669335
8904,2.0823097030072404,-259.66,321.8,14.465005013398379
8905,2.0825099550072537,-707.19,721.11,14.078595517361993
8906,2.082764073007411,-98.57,159.38,13.093487666835632
8907,2.0829403790073684,-60.72,115.78,12.540137545279029
8908,2.0830648960074996,-80.01,136.31,12.616380714528802
8909,2.083401008007513,-153.77,225.03,14.045380026636716
8910,2.083581120007466,-260.68,329.53,14.702729868592135
8911,2.0843774280074285,-23.94,92.79,14.43631730768379
8912,2.0845523520074494,-127.1,189.3,12.361880342909938
8913,2.084752711007468,-57.97,90.11,11.54882056225626
8914,2.084953413007497,-60.14,130.56,11.580972033630607
8915,2.0851432890074193,2.57,69.15,13.07063221204084
8916,2.085315658007403,-1.24,74.5,12.199697462689159
8917,2.0854654590073096,-20.92,76.95,12.375912534828476
8918,2.0856806810072612,-19.28,74.83,11.92431274928484
8919,2.085864440007299,-21.97,75.44,10.28284287389614
8920,2.0860089980071734,8.57,67.85,9.18467131019347
8921,2.0861679560071025,-9.37,76.03,10.601152053715118
8922,2.0864053290069933,-11.51,73.98,11.027435128402148
8923,2.086725889006857,-5.45,72.55,11.00151245009495
8924,2.08693593000703,1.13,65.13,10.978652428064214
8925,2.087124904007169,-10.62,75.47,9.539438990337587
8926,2.0872360670070975,-42.36,84.02,9.934766609393225
8927,2.0873814880071677,-56.32,82.88,11.162925627359147
8928,2.087627918007229,-49.33,85.44,11.044465165811706
8929,2.087845725007355,1.85,64.64,12.146023149338081
8930,2.08805493300747,-10.02,71.88,14.085453845870688
8931,2.0883167290076017,-36.89,82.54,14.5500531817305
8932,2.0885251230076847,3.84,64.65,14.74122347397124
8933,2.088680029007719,-50.53,103.55,16.09565672601132
8934,2.0889193650075413,-237.82,305.46,16.345198122094992
8935,2.089221516007683,-182.65,245.0,16.460210600446686
8936,2.0896855470077753,-210.32,273.8,18.325775818856084
8937,2.0899498490077804,-81.39,156.11,16.091608285981316
8938,2.09017317300777,-36.83,112.6,18.484022037298487
8939,2.090304141007664,-120.41,185.49,19.311613650153248
8940,2.0906508300076894,-52.95,118.2,18.889133669972644
8941,2.0909168580078585,-473.09,525.8,17.436464827204876
8942,2.0911655050078934,-483.05,528.29,16.944409044277702
8943,2.091877922007825,-75.91,112.56,17.241417721586362
8944,2.0920210590079478,-58.3,94.59,17.242047458041903
8945,2.092212566007902,-57.22,132.4,19.048175285705348
8946,2.0924130840078305,-26.38,103.05,17.374778040800916
8947,2.0925429340077244,-57.29,104.27,18.713741951392716
8948,2.092644555007837,-79.38,142.05,16.680473234981722
8949,2.092812821007783,-12.9,85.95,14.84234329625464
8950,2.0930293910078035,-32.22,80.35,13.690942696033932
8951,2.093196130007982,-20.87,82.28,14.53934298379742
8952,2.093326127007913,-26.51,83.03,17.57349274924413
8953,2.0934760130080576,-32.28,74.3,15.686068416859289
8954,2.0937029050080582,-156.02,76.46,16.973131301803686
8955,2.0937941740080532,-103.59,100.52,18.4330392552308
8956,2.093941583008018,-209.86,217.04,18.470738522676022
8957,2.0940835500080084,-168.96,171.99,17.266418269072737
8958,2.094428245008203,-526.17,490.77,16.70393675454867
8959,2.094603430008192,-70.33,134.43,16.761778976909604
8960,2.094761255008052,-497.63,516.57,16.976282642818507
8961,2.095160670007999,-178.96,237.53,16.975210445919654
8962,2.095341906008116,-634.28,610.38,14.148986913952587
8963,2.0956344620080927,-134.54,198.93,14.301404554625787
8964,2.0958588290081934,-549.11,588.63,14.242076695622794
8965,2.0960639450081544,-342.33,384.43,10.652659946035545
8966,2.0963025810081035,-385.0,401.21,11.125660858458144
8967,2.096609062008156,-63.45,110.72,11.11027307117855
8968,2.0968065380081953,-20.15,80.76,11.807543414461113
8969,2.0970143670083417,-38.05,110.66,11.550970809802564
8970,2.097227638008235,-36.88,106.94,12.929537551392931
8971,2.097415108008363,-85.34,103.46,13.380175870351206
8972,2.0975700060082545,-94.75,120.02,13.50796448119065
8973,2.0977294550082206,-4.31,66.79,13.15558812083612
8974,2.097881712008302,-5.64,74.45,11.474536871544213
8975,2.0980361630083735,-6.19,75.18,11.696282061226507
8976,2.098209683008463,10.65,65.32,10.981976910214382
8977,2.098393606008358,2.74,65.85,10.788059578122121
8978,2.0985329220081894,5.31,65.77,12.833552886445915
8979,2.0986771460081854,7.21,62.97,13.408893303248641
8980,2.0988020480081104,-4.89,68.58,12.962572045552495
8981,2.098990342007937,1.29,66.12,11.747048506985987
8982,2.0991363770078806,-7.02,77.7,11.283593902814445
8983,2.0992824340078187,6.51,65.69,11.51469382680872
8984,2.099438566007848,4.73,68.37,11.768246598794093
8985,2.099616109007684,12.8,65.62,11.54104378893047
8986,2.0997651380075695,3.8,68.14,11.530874153895756
8987,2.099916687007635,1.02,67.69,11.989118916596356
8988,2.100078272007522,-39.44,99.43,9.519909582430616
8989,2.100245786007463,-7.97,77.62,9.61735652109246
8990,2.10039873900746,-4.76,78.38,8.488127135409405
8991,2.100597701007473,-2.91,80.75,9.091028196595053
8992,2.100758835007582,-226.66,274.87,11.516638576040494
8993,2.1009567820074153,-7.29,73.28,13.410530775176232
8994,2.1014881710075315,-79.91,148.14,13.459919415520375
8995,2.1016794240074432,-272.05,312.35,15.362954863055004
8996,2.101824326007545,-326.5,367.9,16.737869282789497
8997,2.1028514770075617,-428.55,452.96,17.587242352778265
8998,2.1044564070075467,-344.28,367.08,17.529063100129743
8999,2.104961135007443,-163.84,192.57,17.55971730030769
9000,2.1068440180074504,-201.06,239.82,18.269459990628
9001,2.1076968070074145,-121.63,141.64,17.961798819875977
9002,2.108403909007393,-101.4,117.92,16.131264404801644
9003,2.1086087770074755,-51.99,88.12,14.89778908610009
9004,2.1087171210074303,-145.97,199.98,15.480733622313261
9005,2.108864800007268,-47.47,94.32,14.097213000994945
9006,2.109010553007238,-63.48,101.82,14.086266668370465
9007,2.109173364007347,-225.08,257.73,13.557677013615725
9008,2.109318133007264,-429.56,444.53,14.38975991100926
9009,2.1095044840074024,-452.43,441.11,13.831027520844708
9010,2.109686390007255,-351.46,354.43,13.451805309121642
9011,2.111323600007154,-580.58,556.98,13.113684208955465
9012,2.112899737007183,-486.59,511.67,12.88791130573278
9013,2.11323479800717,-406.99,432.25,12.560657671804027
9014,2.1135324620072424,-788.19,790.66,11.574904857967427
9015,2.1137844120073623,-755.75,753.24,11.39249944183063
9016,2.1139775500073483,-648.99,670.11,11.674948804240001
9017,2.1142268630071612,-241.38,258.22,13.204214797185887
9018,2.114534739007013,-740.96,749.11,13.185137609459701
9019,2.1147984320068645,-227.76,268.53,15.010575707701165
9020,2.1149944390069777,-536.3,561.47,14.195972230900086
9021,2.115204707007024,-374.31,397.7,14.951291591747301
9022,2.1158093630069743,-395.31,382.55,15.29090096534693
9023,2.1159665130069243,-798.53,797.42,15.908168097466117
9024,2.1161118260069998,-541.34,531.12,16.56487848986222
9025,2.1162674550068914,-398.33,445.5,16.48269031866304
9026,2.1165327010069177,-296.29,348.71,15.544112386699103
9027,2.116742298006784,-389.3,384.64,13.71165004015538
9028,2.1169994770066296,-170.66,227.45,14.368268439386336
9029,2.1171161340066647,-135.49,190.86,12.91971555086866
9030,2.1173509940065287,-18.78,97.1,13.526642498736004
9031,2.1174810070065178,-29.56,89.89,12.971629922215765
9032,2.1176384350064836,-21.39,79.39,13.164677396264542
9033,2.117784773006406,-75.62,121.93,12.455190473034122
9034,2.1180017620063154,-78.18,108.77,12.552128705979468
9035,2.118189985006211,-77.8,115.56,12.190033028934732
9036,2.1183981120061617,-80.15,135.66,14.579545194407709
9037,2.11861338300605,-84.68,135.32,14.093835506948688
9038,2.118790040006161,-43.16,93.71,13.02975443999677
9039,2.119056418006039,-19.93,77.93,13.664055589060357
9040,2.1192947410058878,-492.48,522.56,13.368623235137003
9041,2.1195643450059833,-237.73,295.76,15.530202375739353
9042,2.1197711000058916,-41.07,111.74,14.979104153812028
9043,2.119955118005919,-32.47,102.13,17.158392823354962
9044,2.1201624870059277,-15.19,82.17,16.407852463011302
9045,2.120331446005821,-25.03,93.15,18.036895015764365
9046,2.120483689005823,-144.42,145.24,15.416805578642691
9047,2.120628917005888,-126.81,120.74,15.417004738080882
9048,2.120870089005848,-220.24,272.53,17.527389793549634
9049,2.1210586510057965,-98.45,143.8,16.69518173913476
9050,2.1212193260057575,-123.9,155.2,16.84775464392702
9051,2.1213734820057653,-641.67,606.52,15.073019124877101
9052,2.1218704920058826,-696.42,710.66,14.858035763653081
9053,2.12212469600604,-387.93,425.05,12.861783335661713
9054,2.122358492006242,-191.19,240.77,15.324485463831493
9055,2.1226030130062554,-138.21,179.55,15.352531513356457
9056,2.122954261006271,-599.54,620.11,15.826701773514936
9057,2.123248332006142,-698.27,703.22,16.43713196543002
9058,2.1235878310060343,-185.25,197.54,14.215576012897287
9059,2.123790068005974,-663.55,671.28,13.752094302432658
9060,2.1239854000059495,-646.85,656.76,13.249543460994357
9061,2.1243528930058346,-519.79,554.5,14.821825140287507
9062,2.124922662005929,-795.36,795.72,15.455664955089082
9063,2.125257682005895,-312.04,336.72,15.369766966462862
9064,2.125456872005998,-710.53,715.58,16.350252384394068
9065,2.1256695300060073,-98.4,129.46,15.536719589894014
9066,2.125914079005952,-47.04,86.93,15.905676002684725
9067,2.1261539740060016,-90.41,132.64,17.116708688861323
9068,2.126338204005833,-35.2,86.01,17.956273515002984
9069,2.1272152050057684,-532.7,530.3,18.62807430660586
9070,2.1274438000057216,-96.6,166.29,19.094383207028258
9071,2.127619286005711,-14.54,89.75,16.55972794550123
9072,2.1278098100056013,-16.59,90.12,16.003040531630486
9073,2.1279984200057243,6.94,68.62,16.582919052610293
9074,2.128367735005668,-33.77,104.36,13.202978723800431
9075,2.1286344120055674,-231.96,302.05,13.158027625287342
9076,2.1288214710054945,-47.63,117.04,12.238063135297875
9077,2.128973656005428,-205.74,270.82,10.168852817970992
9078,2.1290993740053636,5.55,67.91,8.612874993630346
9079,2.1292708180053523,-68.22,99.56,10.401032322236514
9080,2.1294780410053136,-728.0,731.29,11.92231543360732
9081,2.1304111860054036,-500.16,504.55,13.652091505328261
9082,2.130755013005455,-147.22,147.03,15.183572443100141
9083,2.1309566140052993,-160.21,187.83,15.036629594576478
9084,2.1315212780054935,-320.01,352.82,15.296826970878328
9085,2.1317190520055647,-144.85,177.88,15.662047555079676
9086,2.1321385490055036,-52.39,108.77,15.578361796492553
9087,2.132318671005578,-78.8,146.78,15.720704680045376
9088,2.132543643005647,-166.53,187.63,17.871754887780575
9089,2.132700066005782,-19.21,79.57,15.717951667494669
9090,2.132882505005682,-98.43,148.28,14.668155162576435
9091,2.1330023590057863,-58.83,107.33,13.334653500225642
9092,2.13314207100575,-56.98,103.58,11.646414410121832
9093,2.13343703000578,-70.43,112.17,11.610025032373532
9094,2.1336253960057547,-43.52,94.83,11.76359013512176
9095,2.1337825360058105,-40.01,97.36,10.45222960552007
9096,2.134086875005778,-94.53,140.19,9.832424130604931
9097,2.134233000005679,-64.97,111.44,9.747218434058276
9098,2.134402225005715,-27.09,80.83,8.013867344568343
9099,2.1345885130058377,-70.98,115.28,8.600033645170017
9100,2.1347297470058493,-56.25,108.83,8.298946059742033
9101,2.1348599980058225,-14.34,66.26,8.175323814524742
9102,2.1349889500058907,-4.41,61.73,8.200809762622162
9103,2.1351204940058324,-5.71,61.33,7.290149429618443
9104,2.1352462830056993,-3.78,63.6,7.340043047385268
9105,2.13537990600571,-0.53,60.73,7.627656102683986
9106,2.135567324005706,-12.74,70.18,8.348326549552416
9107,2.1357209510056236,-14.41,67.95,8.872991464196945
9108,2.135834249005711,-0.85,60.27,8.764816300917733
9109,2.1359877190056977,-1.25,63.9,8.697079722659108
9110,2.136139062005668,-9.41,63.81,8.246701318579198
9111,2.1362507720057238,-13.18,74.5,8.277941040368457
9112,2.136441666005794,-26.37,81.26,9.0677636318685
9113,2.1365742660057094,-5.79,68.47,9.101287889754527
9114,2.1367495410056563,-30.69,76.96,10.760293006330944
9115,2.136918564005782,-12.94,66.02,11.098057428472886
9116,2.1370394850057437,-20.2,77.12,11.030527916103553
9117,2.137192668005582,-7.66,75.26,10.937497841528664
9118,2.137392914005659,-32.65,93.26,11.876363604592958
9119,2.1375334420056333,-17.22,78.73,14.33337895829755
9120,2.1376630930058127,-49.26,107.43,13.928597696550904
9121,2.137810438005772,-51.49,112.21,13.42343928503917
9122,2.137943125005904,-45.3,96.73,12.480417778744783
9123,2.1381123880057658,-7.96,62.75,13.190108031389233
9124,2.1382990730057827,-46.38,100.63,11.223880416627583
9125,2.1384307340058513,-41.35,105.37,10.740303650659556
9126,2.1386085590058883,-41.72,110.03,10.383416808329684
9127,2.138789857005804,-10.55,66.13,9.886545559829665
9128,2.138950679005802,-7.29,64.06,9.663629903276435
9129,2.1390836610057704,-9.54,63.51,7.219844099696398
9130,2.139247412005716,-3.73,61.39,7.438066913369513
9131,2.1394348170058493,-11.35,61.16,7.960108630244238
9132,2.1395370870059196,-14.86,62.58,8.916426143746097
9133,2.139654154005939,-5.92,59.12,9.949295656388063
9134,2.1397806720060544,-191.14,80.41,12.526004347877983
9135,2.1399579550059116,-43.09,75.31,13.659427121447942
9136,2.1400971330058383,-30.15,97.97,14.169655954459481
9137,2.140357694005843,-74.33,113.04,15.999714143757876
9138,2.140709978005816,-76.36,88.69,16.39339367855836
9139,2.140965662005783,-64.2,97.22,17.568754469090624
9140,2.1411215190057646,-13.98,84.75,19.204360242051187
9141,2.1413236340058575,-0.33,68.59,20.74309151598584
9142,2.141460180005879,7.29,67.54,20.513333483026166
9143,2.1415995160057264,-69.38,114.84,20.166100769484878
9144,2.141869202005637,-653.05,642.13,19.068686171289386
9145,2.142249414005846,-481.55,500.71,18.07494124600126
9146,2.14289306000569,-304.45,370.84,18.057960502703345
9147,2.1431402460057143,-250.8,316.41,16.224691463658296
9148,2.1434420050056815,-29.98,88.07,15.383583337768687
9149,2.1436209310058985,-44.12,87.62,14.511773215635912
9150,2.1439305650060305,-8.69,68.45,14.695365210027784
9151,2.1441263810061173,-443.47,487.39,12.851618131163155
9152,2.1443233880061143,-176.56,200.44,14.519692191118782
9153,2.1445033490062997,-198.41,229.68,16.318529065867615
9154,2.1446527970063016,-23.22,85.85,14.82095779780434
9155,2.144852758006209,-383.81,429.48,14.99771348879961
9156,2.145099195006196,-75.95,138.73,15.862323656818592
9157,2.145318879006254,-104.11,173.14,16.74874445973743
9158,2.1458215890061183,-626.88,623.6,18.57960171797911
9159,2.1459897580061806,-660.5,665.93,18.479865222285834
9160,2.1461392760061244,-342.86,378.58,18.52822241793856
9161,2.146475634006265,-151.94,188.05,19.671650135767024
9162,2.14803341300626,-179.56,225.31,19.907266007519176
9163,2.148306644006425,-189.04,230.36,18.282084851598817
9164,2.1487866660063446,-406.76,451.77,19.48688191813806
9165,2.1499747750065126,-623.73,638.19,20.98038297017482
9166,2.1506418620065233,-198.17,161.6,20.64660396953067
