iter,time,reward,steps,convergence
2651,0.6164206050010534,-2.08,57.36,4.30924223546486
2652,0.6165824840010714,-5.57,58.81,4.187441633133723
2653,0.6167647100011209,-7.77,56.97,4.45081979500877
2654,0.6168871080010945,1.92,56.29,4.441470607480112
2655,0.6170110120011145,-0.65,57.67,5.015717538707081
2656,0.6171446820010829,-1.2,55.87,4.965428245889319
2657,0.6172754050010667,-1.28,57.31,4.93233639201088
2658,0.6173993370010749,-5.99,58.42,4.262478612849724
2659,0.6175140080010237,-3.93,57.88,4.31979316992142
2660,0.6176353650009787,-0.41,56.67,4.789439792591184
2661,0.6177876600009995,-7.17,58.18,5.002585894460054
2662,0.6179230320009879,-11.22,59.47,4.9378556184238
2663,0.6180292170009807,-3.8,57.02,4.862587733199229
2664,0.6181542220009533,-2.5,57.13,5.523976638908975
2665,0.6182769140009441,-15.91,58.43,5.708907232206399
2666,0.6183996810009376,-8.99,59.28,6.2812805826664695
2667,0.6185561610009813,-1.6,57.07,5.8559051078017745
2668,0.6186816460009936,-27.32,64.07,5.969353114402699
2669,0.6188663950009641,-8.5,56.96,6.357993666508518
2670,0.61900975900096,-9.04,59.05,5.841527424186485
2671,0.6191423510009599,-3.84,58.04,6.279196209508629
2672,0.6192751430010048,-7.03,57.88,6.223088344562301
2673,0.6194352420010318,-0.12,58.71,6.083854572482872
2674,0.6195742590010127,-7.49,57.45,5.456461770238719
2675,0.6197400610009822,-47.47,93.99,4.779445564056824
2676,0.6198742630010088,-2.76,57.17,4.433562334051878
2677,0.6199981080010275,-0.35,56.78,4.637219282801861
2678,0.6201348510010121,-9.33,58.68,4.736770209172585
2679,0.6202737350010352,-872.7,882.43,4.240531784453376
2680,0.620418770001038,-736.47,754.68,4.564080712285892
2681,0.6206831370010377,-56.02,104.15,3.9704495657391545
2682,0.620832234001,-51.87,104.09,4.5032608699353025
2683,0.6209870320009827,-44.42,95.21,4.535421622103085
2684,0.6211429170009524,-8.53,61.0,6.011483143223213
2685,0.62128943600095,-100.62,147.58,7.062862398915189
2686,0.6217966880009271,-963.62,968.11,7.56909586353841
2687,0.6222267330009572,-119.93,173.33,7.291435488788954
2688,0.6224638400009894,-399.04,445.68,7.251822137722013
2689,0.6226602510009798,-735.18,762.5,7.090816144032644
2690,0.6228345870009662,-251.8,308.6,7.092179645078957
2691,0.6230486020009494,-526.2,569.14,7.851327623030576
2692,0.6232852520009828,-57.78,110.62,7.394458250340078
2693,0.6234351840009822,-48.73,101.08,7.730260048614305
2694,0.6236435190009502,-5.26,57.59,6.139346649908863
2695,0.6237720180009774,-2.62,58.74,5.139490426752692
2696,0.6239061760009577,-2.59,57.8,4.613438491006018
2697,0.6240286440009299,-4.22,57.28,4.635110269777811
2698,0.6241547850008828,0.54,57.5,4.295297750389683
2699,0.6242807340008767,-1.38,57.88,4.318736879296214
2700,0.6243902150009148,-1.55,57.26,3.946792918755281
2701,0.6245229000008976,1.78,56.1,3.0697997937790005
2702,0.6246519290008905,2.36,56.86,2.933385432066334
2703,0.6247738000008667,0.33,57.42,2.8224104755797574
2704,0.624945415000866,0.12,57.03,2.896549401650181
2705,0.6251086000008286,-1.69,58.12,2.791391204120592
2706,0.6252353240008119,0.08,56.02,3.047901985354244
2707,0.6253599790007911,0.51,56.39,3.068396787943858
2708,0.6255100700008143,-2.03,57.35,3.103450479888766
2709,0.625616973000831,-5.61,57.27,2.9822947362920917
2710,0.6257685700008437,-3.5,56.16,2.92398017385814
2711,0.6259069810008668,-4.15,56.86,3.623542319756629
2712,0.6260615590008456,4.05,55.8,3.610232645605339
2713,0.6262296480008445,-4.81,57.18,3.4527995877516062
2714,0.6263756270008116,-0.98,56.59,4.058366334502717
2715,0.6265134780007884,-1.13,56.28,4.430723756452747
2716,0.6266380260008191,-0.51,56.54,3.991920126343544
2717,0.6267783780008358,-0.82,56.67,3.9363795526901293
2718,0.626908303000846,2.37,56.53,4.374378693071702
2719,0.6270351780008241,-4.39,56.31,4.452825656568105
2720,0.6271496620008179,-0.56,59.73,4.498945106677274
2721,0.6272934160007821,-1.48,56.84,4.039856416005324
2722,0.6274567940008069,-8.05,62.49,4.575930301400271
2723,0.6276103550007974,-2.74,56.1,4.640686905940479
2724,0.6278064650007877,-5.87,58.02,5.132439276582474
2725,0.6279242840008123,-2.58,57.35,4.834553014696704
2726,0.6280521000007866,-2.52,57.81,4.88505562180742
2727,0.6281805300008045,-9.41,56.51,4.821463267146451
2728,0.628310610000824,-5.1,57.31,5.264610084224169
2729,0.6284501590008063,-2.41,57.35,5.235419977157031
2730,0.6285885570008531,-1.44,57.15,5.726403170702027
2731,0.6287261090008656,-3.41,57.72,6.092626751898182
2732,0.628852424000911,-16.46,62.7,6.198314066271373
2733,0.6290103010009034,-5.42,56.3,6.297045726777531
2734,0.6291490800009001,-5.4,55.65,5.178605488273234
2735,0.6292719840009227,-4.85,56.64,5.111109433894424
2736,0.629411584000934,2.52,55.79,5.178859123597445
2737,0.6295093740009179,-0.81,56.93,5.882609454667249
2738,0.6296202030009113,-1.31,56.33,5.438054549719267
2739,0.6297270560009451,-41.44,76.45,5.911294853073808
2740,0.6299514990009243,-310.73,351.47,5.802929306119481
2741,0.6300896400009606,-341.47,392.61,5.466319398846982
2742,0.6302361360009741,-56.96,108.8,4.875906784644057
2743,0.6304244040009621,-15.39,72.24,4.437484019837099
2744,0.6305449640009329,-50.89,107.35,4.586329229835146
2745,0.6306421620009246,-19.74,72.94,5.779202053038198
2746,0.6307733030009217,3.15,56.56,5.745116083008982
2747,0.6309218950009381,-3.46,57.78,5.1625913621318595
2748,0.631060409000952,-11.59,70.99,4.725125522997773
2749,0.631206340000972,2.39,57.05,4.349528706733247
2750,0.6313408380009378,1.3,57.66,4.03558986025462
2751,0.6314568070009727,-3.21,56.95,3.7821673236716777
2752,0.6315665310009422,-2.02,58.23,3.813288286571859
2753,0.6316858470009379,-4.39,58.56,3.6056381159957844
2754,0.6318403800009378,-3.24,57.4,3.428361000609436
2755,0.6319747310009234,1.98,56.1,2.3258726904448457
2756,0.6323578320009346,-0.08,56.64,2.2335408929550105
2757,0.6324906640008976,-5.37,57.81,3.6354382913108907
2758,0.6326588780008819,-18.51,74.16,4.114455305572647
2759,0.6328452160008737,-13.81,70.76,4.642406021723707
2760,0.6329661330008776,-15.35,72.75,4.682681853804001
2761,0.6330870350008695,-1.48,57.26,4.733216905114745
2762,0.6331966460008971,-2.66,57.48,4.663528794282176
2763,0.6333205000008775,-2.95,55.47,4.876479746216535
2764,0.6334424070008708,0.84,56.16,4.989765645221259
2765,0.6335946770008718,-6.42,57.98,4.975389580851163
2766,0.6337071090008521,-1.66,60.32,5.584367303605236
2767,0.6338387540008057,-0.84,56.47,4.059722518823323
2768,0.6339995120007984,-8.3,62.57,3.736461888103446
2769,0.6341187980007703,0.5,56.8,3.024918855758359
2770,0.6342333290007787,2.51,55.93,2.823190801991626
2771,0.6343501330007939,-1.07,57.05,3.957440230904087
2772,0.6344637520007836,-2.83,60.01,3.9949810589624994
2773,0.6345870410007706,1.41,57.09,4.8550096129244595
2774,0.6347140950007883,3.27,56.66,4.7951717222271695
2775,0.6348442870007602,-8.38,60.28,4.616957713872855
2776,0.6349956760007558,0.97,55.19,4.598054312512636
2777,0.635125705000803,-6.25,57.5,5.122960938245749
2778,0.6352915610007699,-4.25,55.72,5.419537068911451
2779,0.635621742000751,-18.66,61.04,5.510942257574127
2780,0.6357783040007803,2.89,55.52,5.535170395948548
2781,0.6358831010007862,-0.91,56.07,4.49580014526077
2782,0.6360675230008042,-9.84,59.26,4.561237640535398
2783,0.63618186800079,-10.99,57.43,5.008569490460101
2784,0.6363581530007991,-205.8,258.23,5.509988649880758
2785,0.6365676270008294,-1.27,56.43,6.001640725021543
2786,0.6367722200008643,-40.9,88.47,5.469755076716451
2787,0.6368969900008778,-4.77,56.62,5.019490643630815
2788,0.6370179060008923,-1.99,56.26,5.078000944118956
2789,0.6371261760008906,-5.82,56.76,5.455711777080976
2790,0.6372412270009136,2.47,56.13,5.569444270604004
2791,0.637365956000906,-4.88,57.14,5.6484609090387545
2792,0.6375071960009109,1.08,56.84,5.560596889068849
2793,0.6376322610008742,-21.76,62.84,4.871552304609224
2794,0.6377652360008597,-6.38,57.01,4.351509334790228
2795,0.637884460000862,-5.16,57.19,4.053062052848698
2796,0.6380215520009074,-0.23,55.75,4.433783031517266
2797,0.6381390880009121,-9.45,56.89,4.379852248520008
2798,0.6382597680009212,-4.77,55.58,3.9568829124257747
2799,0.6383682300009355,-2.66,58.15,3.6578517895399507
2800,0.6384928940009331,-5.86,56.76,3.997693048274715
2801,0.6386082310009442,-1.0,56.85,3.816873957115419
2802,0.6387291740009573,-4.18,56.52,3.8350352191863015
2803,0.6388592640009847,-1.01,55.45,3.6868094007770096
2804,0.6390015780010003,-5.92,57.7,4.101773325389108
2805,0.6391320190010106,-1.91,55.14,4.029392617696834
2806,0.639248118001035,3.98,56.71,3.849965231369803
2807,0.6393689920010388,-3.72,56.05,3.919648408507925
2808,0.6394827570010193,-5.43,57.1,4.5611697708307535
2809,0.6396032950010522,-30.84,71.82,5.072540587481098
2810,0.6397999950010558,3.0,54.61,5.060625591409122
2811,0.6399172350010645,-385.37,415.56,5.159297396896134
2812,0.6401476500010403,-497.1,527.0,5.805803435753928
2813,0.6407261070010577,-256.48,303.97,5.773998166190103
2814,0.6409251900010986,-124.8,175.48,5.464218453868948
2815,0.6410841580010924,-776.51,793.3,5.4131353228093655
2816,0.6412930680010618,-143.61,201.29,5.191030339629964
2817,0.6414722270010316,-59.98,118.62,5.132693422860918
2818,0.6418057470010581,-45.29,105.4,4.535317551485704
2819,0.641954730001089,-56.96,112.54,3.8881808853793496
2820,0.6421808320010882,-67.99,128.97,3.4599556687926714
2821,0.6423425370011273,-645.64,680.89,3.370123599897515
2822,0.6424923280011399,-107.13,162.91,2.683873386081429
2823,0.642622905001133,-38.45,89.39,2.260540558629271
2824,0.6427406650011562,-539.64,580.44,2.6669180449850995
2825,0.6429578840011345,-8.37,69.08,2.5799269867765657
2826,0.6431279830011363,-201.47,258.54,2.573157705602096
2827,0.643264034001163,-19.01,70.31,3.104598807078879
2828,0.6433792530011715,-14.65,68.62,4.011989542641755
2829,0.6435160370011772,-19.06,75.58,4.044373689297393
2830,0.6436409410011947,-7.65,57.28,4.210944303470637
2831,0.6437683660012112,1.18,56.83,5.388632778432466
2832,0.6438908930011848,-39.98,96.81,5.480909685370226
2833,0.644008655001187,-15.46,71.8,5.75774191464843
2834,0.644125380001185,2.01,56.7,5.223617550461671
2835,0.6442343230012284,-1.18,57.25,5.533247936821644
2836,0.6443563890012456,-1.2,57.01,6.984633370281484
2837,0.6444826930012368,2.74,56.97,7.2895852467662605
2838,0.6446269290012197,-2.21,56.75,6.458664784807747
2839,0.6447338830012086,-2.77,57.42,6.543545093500543
2840,0.6448791360011796,2.21,56.46,6.770719297414891
2841,0.6450156470011734,-6.74,59.25,6.072000006181679
2842,0.6451301510011831,-4.82,57.3,6.013154815842607
2843,0.6452680980011678,-2.74,57.75,5.777910130308373
2844,0.645411238001202,4.28,55.59,6.509251221791855
2845,0.6455614340011948,2.03,55.88,6.2332974304668
2846,0.6457173010011843,-14.79,66.62,4.764944532158623
2847,0.6458817220012065,2.7,56.77,3.8992654307498844
2848,0.6460219880011664,6.07,55.97,3.7231411342457754
2849,0.646152162001215,1.43,58.15,3.5543654958117257
2850,0.6462626870011832,-0.45,56.96,3.6017744672890046
2851,0.6464272470011565,1.14,56.1,3.60371321279118
2852,0.6465467590011258,0.37,55.69,4.008928809052174
2853,0.6466987900011532,0.87,56.77,3.7296029680118368
2854,0.6468155760011882,4.33,56.03,3.2525788274630685
2855,0.6469341700012023,2.08,57.16,3.776127321510333
2856,0.6470571300012011,2.18,57.31,3.78611352559401
2857,0.6471574370011695,1.7,56.97,3.8213212296310033
2858,0.6473423960011928,-0.27,58.37,3.8137662105435455
2859,0.6474478730012265,-0.75,56.96,4.517063805048639
2860,0.6475734110011899,0.27,55.91,4.444228947745286
2861,0.6477155960012055,-34.26,74.29,5.1949191138446995
2862,0.6478522890012073,-23.94,64.85,5.145240668740061
2863,0.6480140060011763,1.91,56.91,5.18342941211854
2864,0.6481290470011913,-0.89,57.08,4.976797711484105
2865,0.6482475380011579,-33.58,65.85,5.029446215178162
2866,0.6483837340011291,-4.71,57.6,5.1347504713582
2867,0.6484885670011522,4.64,57.67,5.231744566003461
2868,0.6486150250011633,-0.55,58.01,5.743466454379348
2869,0.6487628940011518,-1.13,56.74,5.168706469033299
2870,0.6488895370011392,-22.23,66.51,5.515156427348951
2871,0.6490826060011159,-2.04,56.07,4.3053977039858236
2872,0.6492245930011222,-0.94,57.11,3.9170714499138235
2873,0.6493460470010746,1.69,56.26,4.170231993987544
2874,0.6494716160010512,-19.16,75.82,4.781145090560201
2875,0.6496294710010488,-6.18,58.51,4.3743071027660445
2876,0.6497524670010648,-0.95,57.37,4.276762365486358
2877,0.6499046060010301,-0.03,56.82,4.324840467570953
2878,0.6500425680010267,1.43,56.48,4.411784944940347
2879,0.6501668800009952,-0.7,56.96,6.115894938527317
2880,0.6503335960009622,-191.57,251.73,5.374792134222992
2881,0.6504782090009371,-15.32,73.07,5.278425063803439
2882,0.650602641000944,-18.72,74.46,5.371128983975403
2883,0.6507220920009331,-18.0,72.28,5.290010709725773
2884,0.6508198800009382,-5.5,56.56,5.361145456264348
2885,0.6509424040009435,-3.96,56.83,5.4924223381861825
2886,0.6510746220009196,-5.14,56.98,5.980840015668895
2887,0.6511806310009547,3.06,55.59,5.7984305477035
2888,0.6513307720009607,-0.56,56.62,5.652273333745588
2889,0.6514789780009664,-5.1,59.08,4.420548026316526
2890,0.6516171290009538,0.58,57.35,4.544012275677533
2891,0.6517700150009773,-42.88,84.52,4.945895264112314
2892,0.6519115750009519,-3.0,57.07,5.165121055812981
2893,0.6520719020009551,0.27,56.77,5.051624480234346
2894,0.6522152020009457,-0.86,57.14,4.777323797238407
2895,0.6523566410009494,2.77,56.23,4.60112147952548
2896,0.6524730850009632,-3.88,57.79,4.187036432020498
2897,0.6526019840009667,-0.14,56.87,4.667249625580718
2898,0.6527373530009299,-4.75,57.77,5.688628539185094
2899,0.652850988000921,-0.9,58.54,6.707118970218842
2900,0.6530049310009645,-13.73,59.93,6.7426688169828655
2901,0.6531132250009932,-3.15,57.74,6.777277987599026
2902,0.653242145001002,2.48,57.75,6.468713574781452
2903,0.6533781670009944,-14.19,72.81,6.969723825588678
2904,0.6534924090009895,-34.26,90.42,6.568491960930959
2905,0.6536488370010147,3.03,55.7,6.428908730581862
2906,0.6537829590010347,-102.24,134.96,6.922500928873345
2907,0.6540894430010553,-606.14,632.39,6.699251694212002
2908,0.6543307630010418,-432.01,458.37,5.728859379500837
2909,0.6544871130010392,-14.69,70.69,4.289196070040793
2910,0.6546097430010605,-59.47,118.93,4.143806643754997
2911,0.6547702070010928,-14.35,69.47,4.577628687848102
2912,0.6549381380010573,-36.05,91.99,5.368298834709675
2913,0.6550762800010261,-20.53,73.77,4.875619530948539
2914,0.65520380200104,-35.94,92.08,4.8802677649952395
2915,0.6553489960010666,-15.82,73.65,5.055720074624781
2916,0.6554850630010947,-36.9,93.18,5.2952149475896935
2917,0.6556854270010604,-17.42,71.61,5.066152129235144
2918,0.6558366770011048,-36.96,94.44,4.690984834487648
2919,0.6559661170011282,-66.08,119.83,4.567763893736485
2920,0.6561301310011345,-8.85,70.93,4.611057744959077
2921,0.6563115330011442,-22.01,81.39,3.7341572071290883
2922,0.6564801640011524,-15.07,74.83,3.945845948433882
2923,0.6565984900011586,-21.23,74.65,4.309822077677871
2924,0.6567419740011928,-13.01,71.56,4.471365115962777
2925,0.6568801390012027,-0.13,57.81,4.8192112443214175
2926,0.6570127570012119,-0.75,56.59,4.801968082653774
2927,0.6571601720012268,-0.52,57.98,5.681491194517124
2928,0.6573384400012401,-5.07,57.91,5.712113133638551
2929,0.6574907480012371,-2.58,56.76,5.774354078523054
2930,0.6576194010012273,1.0,57.1,5.723780380847946
2931,0.6577403930012338,1.32,56.76,5.691573409108452
2932,0.6579118690012251,-18.75,73.51,4.784945762313406
2933,0.6580597820012599,-2.94,57.43,4.842892952500407
2934,0.6581616560012549,2.29,57.16,4.605652951133964
2935,0.6582788000012556,2.94,56.55,4.329959901846842
2936,0.6584127670012094,-4.55,58.1,3.5910313772861615
2937,0.6585680040012107,-1.92,56.22,2.7304963240574844
2938,0.658694809001247,-4.57,58.06,2.5225252717113977
2939,0.6588239300012333,0.05,57.68,3.2415490049216897
2940,0.6589644150012646,-3.55,57.08,3.4061541241865614
2941,0.6590864220012804,-1.08,56.29,3.7722070632186075
2942,0.6592494500013117,2.26,57.32,3.8490234483096275
2943,0.6593628420013147,-1.99,58.96,3.9119268221611208
2944,0.6594894480012954,-3.05,57.94,4.707368657586739
2945,0.6598194240012845,-137.71,167.24,4.933264166634683
2946,0.660451509001291,-795.24,797.25,5.600464730971508
2947,0.6610292260012898,-438.72,463.42,5.831844213974968
2948,0.6614752640012966,-900.7,902.67,6.175152706327049
2949,0.6617525560013178,-182.56,229.95,5.8956069971768725
2950,0.6619905130013422,-720.39,749.95,6.748849535292328
2951,0.6622343450013091,-921.99,927.85,6.58407985400226
2952,0.6624059480013216,-956.59,961.04,7.078966247785123
2953,0.6626515790013059,-262.94,304.83,6.696968702855233
2954,0.6629360060013028,-996.71,998.14,5.940097579313591
2955,0.6631758610013208,-833.76,850.0,5.557722725230403
2956,0.6633585150013346,-67.3,121.62,5.366227154016171
2957,0.6635083600013445,-38.72,91.06,5.9604871576802285
2958,0.6636509440013469,-50.02,105.26,5.644908521491137
2959,0.6637851000013484,-93.42,149.56,6.646884099665051
2960,0.6639830490013878,-37.06,87.58,6.227549076857253
2961,0.6641225220014348,-62.27,122.02,6.094312949993377
2962,0.6642749760014794,-19.95,71.37,5.4232109306791125
2963,0.6643961900015256,-17.93,72.51,5.20009795966818
2964,0.6645433010015154,-36.76,89.17,6.411872676199091
2965,0.6647063840015335,-3.8,56.43,6.404690321310239
2966,0.6648201340015021,-0.13,55.81,6.307180624860689
2967,0.6649462030014774,-4.51,57.93,5.4898226761008475
2968,0.6650583800014829,-3.42,56.2,6.0080137786641075
2969,0.665195451001523,-1.08,56.6,4.945459771816152
2970,0.6653159720015083,-7.97,57.65,4.644557751528336
2971,0.6654582060015173,-1.51,56.79,4.752733422849265
2972,0.6656102060015314,1.04,56.88,4.851127226707767
2973,0.6657601830015096,-7.25,57.13,5.8728906349851915
2974,0.665863752001485,0.11,57.02,4.847208710346979
2975,0.6659880130014812,0.59,57.13,5.444633453062092
2976,0.6661523690015088,-9.63,64.33,5.130191285385193
2977,0.6662831510014939,-0.72,56.63,5.154720444961537
2978,0.666409295001472,3.4,56.9,5.230522484474763
2979,0.6665179350014796,-1.0,57.6,4.984566053066983
2980,0.6666339620015265,-11.77,60.45,4.768160498307367
2981,0.6667385970015403,-4.19,57.51,4.809948740810549
2982,0.6669174970015774,-3.87,57.12,4.732183901224573
2983,0.6670794010015584,-4.68,57.8,3.742242264083022
2984,0.667231200001595,-3.38,57.08,3.4995152472556397
2985,0.6673581390016352,-2.67,56.66,2.961327360146119
2986,0.6675121530016099,6.41,55.54,3.7435063500183006
2987,0.6676332720015807,-4.68,56.55,3.67592383536252
2988,0.6677338990015755,-7.2,57.17,3.02117732402339
2989,0.6678472300015414,-30.77,64.23,3.3280475319989065
2990,0.6679906840015519,-18.83,60.59,4.284694529255449
2991,0.6681770210015543,-11.24,56.53,4.131766228658949
2992,0.6683037350015866,-12.14,57.66,4.791480082697295
2993,0.6684494940016066,-7.02,55.72,6.484255452645209
2994,0.668549736001637,-8.25,56.29,6.566643828207783
2995,0.6686972910015925,-5.44,56.9,6.698378248709251
2996,0.6688315110015992,-3.3,57.19,6.964950875751763
2997,0.6689507390015592,-11.51,57.43,8.104779874453431
2998,0.6690663750015347,-3.56,55.81,8.474478147256846
2999,0.6691867100014974,-30.48,63.65,8.534524800054777
3000,0.6693359780014703,-5.09,60.0,8.219294756942544
3001,0.6694541670015042,-5.12,56.84,9.038982113078756
3002,0.6696124470014979,-35.28,67.08,9.314584457461512
3003,0.6697481210014757,-34.22,78.25,8.177875546705641
3004,0.6698948900015012,-22.29,75.1,8.569819414422017
3005,0.6700092790014764,-21.69,73.81,8.658628029653105
3006,0.6701163850015064,-1.64,56.69,7.593754051011461
3007,0.6702353730015034,-4.92,56.92,6.462187654860001
3008,0.6703600880015301,-1.03,56.44,6.111758536392007
3009,0.6704976920015042,-5.19,56.97,6.13840948088089
3010,0.6706316430015136,-7.57,58.0,5.541250466475939
3011,0.6707685330015352,-7.15,57.03,4.893573429678419
3012,0.6708964870015279,-7.65,56.05,3.957443651900463
3013,0.6709935130015197,0.76,56.75,4.226224023589569
3014,0.671129998001561,-1.41,56.89,4.7219387761991705
3015,0.6712696260015605,-22.92,73.83,5.103177018685511
3016,0.671413227001608,-8.99,57.67,5.1636906615305636
3017,0.6715358650016015,-11.77,56.42,6.17725283479571
3018,0.6716870330016036,-1.6,57.72,6.761128562792225
3019,0.6717958780016033,-4.78,57.21,6.612398594550255
3020,0.6719045900015885,-3.29,57.9,6.550914031516006
3021,0.6720397390016046,-4.69,57.58,6.9101655583538335
3022,0.672132291001617,-40.57,70.34,7.538192926570247
3023,0.67226103700159,-12.39,57.5,6.9494685816515815
3024,0.6724442330016132,-8.56,57.91,6.1331954839581275
3025,0.672595446001651,-4.57,56.9,6.98246782734042
3026,0.672716692001643,-7.05,57.09,6.846772721228712
3027,0.672817823001651,-4.03,56.88,6.534719315410958
3028,0.6729686530016465,-8.03,56.99,5.993715346683983
3029,0.6730947370016906,-2.25,57.07,5.802093224306686
3030,0.6732524450017081,-3.02,57.54,5.903421635863603
3031,0.6733914910017234,-30.89,68.52,5.8612581759341005
3032,0.6735502420017383,-12.93,62.11,5.968544446274428
3033,0.6736960070017517,-2.54,56.54,5.789514793081352
3034,0.673823090001747,3.51,56.41,6.170125277194939
3035,0.6739414330017439,-1.35,56.69,4.748718114937941
3036,0.6740541170017309,-19.31,75.57,5.313397957832026
3037,0.6741974240017612,-10.57,66.06,4.716289397480452
3038,0.6743114610017642,-1.79,63.31,6.606805861511231
3039,0.6744390090017873,-2.65,56.82,6.738347643038618
3040,0.6746011920017736,-1.66,60.79,8.090652793116668
3041,0.6747368540018215,-2.48,56.6,7.7310815472429955
3042,0.6748537830018222,-2.17,56.71,6.910918235974575
3043,0.6750027990017884,0.65,57.45,6.993331067479073
3044,0.6751186160017824,3.92,54.9,6.448551227527831
3045,0.6753537800017853,-87.58,142.27,6.942223332944243
3046,0.675615024001786,-83.07,143.21,6.366472704518047
3047,0.6758733010017863,-239.83,292.87,6.356930754723024
3048,0.6760162070017941,-49.44,104.88,4.67940222997883
3049,0.6761405700017917,-16.74,72.18,4.851884271056187
3050,0.6762877510017802,-17.72,74.34,3.3636274164757602
3051,0.6764505110018035,-0.91,57.48,3.9126814182822827
3052,0.6766112180017672,-1.13,57.77,4.205350463559172
3053,0.6767325670017499,2.6,56.37,4.103113349638219
3054,0.6768894050017593,-13.89,72.25,4.389613214758555
3055,0.677038870001752,-1.03,57.39,4.4712857992574
3056,0.6771793980017264,-5.28,57.68,4.936971065436809
3057,0.6772948700017309,-1.78,56.55,4.8240767951443235
3058,0.677465731001746,-13.06,64.43,4.722817528468503
3059,0.677636822001773,-0.95,57.52,5.082550476355603
3060,0.6777676850018111,-8.65,61.01,5.995519642737723
3061,0.6779137050017994,-5.68,57.35,5.631967229176901
3062,0.6780816940017758,-4.92,57.07,5.920914040447656
3063,0.6781762930017976,-3.08,57.38,5.94099976269013
3064,0.6783068760018409,2.19,55.02,5.723345556906899
3065,0.6784359040017875,0.3,55.14,5.106856544850143
3066,0.6785365940017982,1.95,57.33,5.129063595452222
3067,0.6786857750017816,2.31,55.62,5.6072558770771455
3068,0.6788042520017825,0.19,55.66,5.7353703471516155
3069,0.6789670390017477,3.04,57.1,5.508276636286332
3070,0.6790820230017403,-1.34,57.51,5.061982412646142
3071,0.6792209920017171,-0.75,57.1,4.902686285419526
3072,0.6793789840016871,-2.72,57.27,4.387530626082992
3073,0.6795081910016734,-18.06,72.78,4.376045641131452
3074,0.679687466001667,-21.7,73.31,4.8083663249660065
3075,0.6798775060016169,1.35,56.3,4.771121650110567
3076,0.6800619770016283,3.8,57.05,4.2841448395535675
3077,0.6801884710016566,5.49,55.52,3.8545641865870053
3078,0.6803575240016357,-2.36,57.24,3.643263280301409
3079,0.6805079880016365,-1.96,56.57,3.198668375429521
3080,0.6806317690016499,1.29,56.33,3.2650233457234727
3081,0.6807800780016464,-0.2,56.46,3.710321466209094
3082,0.6809020190016213,1.97,56.45,4.106300951589374
3083,0.681015436001644,3.59,56.78,4.449293476820126
3084,0.6811781830016344,-30.89,70.31,4.4590318886519125
3085,0.6813421070016261,-14.19,72.21,5.509242756680957
3086,0.6815376510015767,-17.86,77.88,6.2144364868616675
3087,0.6816660100016065,-24.24,76.15,6.645985874139425
3088,0.6818170430016153,-25.33,78.55,7.060515600246785
3089,0.6819935990016006,-6.8,63.95,8.272967443538281
3090,0.6821259990015847,2.73,58.72,8.530494260398488
3091,0.6823371530015834,-16.53,63.95,8.518542835573422
3092,0.6824818830015715,-7.41,58.81,9.721513382094106
3093,0.6827052330015704,-73.46,129.31,9.584774840357847
3094,0.6828533020016039,-55.17,87.4,9.725430699770786
3095,0.6830306490015801,-352.61,386.28,8.799117280535215
3096,0.683274648001543,-49.91,105.21,8.517793000074109
3097,0.683466413001554,-27.61,84.16,8.514800984090522
3098,0.6836444570015487,-36.08,92.86,8.503555015598671
3099,0.6838015390015357,-105.23,157.6,7.22206450972382
3100,0.6839912040015292,-33.26,86.1,6.861280420393944
3101,0.6841458930015278,-8.92,61.81,6.301025779292864
3102,0.6842672860015,-37.97,97.95,4.84749471550913
3103,0.6844210440015104,-20.29,72.92,4.775504002770349
3104,0.6845882520015039,-18.82,75.76,4.764384651145294
3105,0.6847880570015263,-0.97,56.44,5.316191660105479
3106,0.6849444330014762,-35.33,89.97,4.982344564251261
3107,0.6850871330015025,0.26,56.54,4.67764726988698
3108,0.6852217590014789,-34.32,87.5,4.327670169526403
3109,0.685438477001469,-38.55,93.7,4.186982793873864
3110,0.6855789460014989,-4.95,56.97,3.87754264411618
3111,0.6856898760015042,1.41,56.59,3.843361227180112
3112,0.6858141950015124,-15.72,71.12,4.332703653257984
3113,0.6859592490014847,-28.99,87.85,4.187427966020695
3114,0.6861165730014704,-14.01,69.89,3.9285669564519976
3115,0.6863018180014819,-15.74,72.95,3.1564106984099523
3116,0.6864276620015062,-16.34,71.81,2.9778026396589548
3117,0.6865448570014792,-16.86,71.37,3.314807799655597
3118,0.6867101810015015,0.66,57.39,3.2841295440053857
3119,0.6868306300015092,-6.44,57.17,3.2387074301091956
3120,0.6869486180015087,-3.19,57.34,3.236061985929055
3121,0.6870929630015326,-4.0,56.72,3.841917650461845
3122,0.6872180620015342,-1.05,55.82,3.49852329690031
3123,0.6873380250015657,2.6,56.59,3.46497574534325
3124,0.6874619440015408,-0.61,56.9,3.228469744214145
3125,0.6876189110014934,-4.32,57.27,4.331680848266952
3126,0.6877876400014884,-6.5,56.84,4.4338724935625535
3127,0.6879197950015055,-0.03,55.28,4.337510321810986
3128,0.6880435650015215,-4.56,56.45,4.335786715390424
3129,0.6881582290015444,0.79,57.65,5.430611223206357
3130,0.688303137001526,-3.88,56.59,5.740164931754547
3131,0.6884399050015304,-12.39,59.34,5.162666289316549
3132,0.6886141450015089,-8.53,58.66,5.180608625325349
3133,0.6887640120015135,-142.33,172.45,5.736612361459944
3134,0.6889750550014924,-7.65,57.61,6.065313098972465
