iter,time,reward,steps,convergence
8487,2.89211235001153,-282.79,278.96,27.254734692990148
8488,2.8925132710115804,-124.36,160.73,27.00915347369987
8489,2.892688149011633,-277.21,118.57,31.00752910565846
8490,2.8930761530116342,-196.18,117.0,32.4282672803452
8491,2.8932544360117163,-174.25,137.75,32.82263182336351
8492,2.8934221370117257,-153.84,138.18,35.34653512653504
8493,2.8943085510117044,-511.91,451.95,40.54425352962655
8494,2.894620290011744,-922.3,924.4,47.12536959589169
8495,2.894920895011751,-842.1,847.45,47.10877302051029
8496,2.895137945011811,-771.79,775.93,44.25145590131904
8497,2.8956416800117495,-919.87,895.44,43.31460146912325
8498,2.895933467011673,-134.34,168.02,40.47327204782627
8499,2.896092950011621,-446.44,427.71,38.317758996254156
8500,2.8963812460116287,-295.36,337.34,35.897767814387244
8501,2.8965439000115794,-82.89,130.99,36.71848740146039
8502,2.896705937011575,-7.78,64.59,34.223546761240236
8503,2.896875519011587,-52.49,101.9,28.82592984285433
8504,2.897120322011574,-66.98,115.9,21.650406994841802
8505,2.897259853011633,-41.36,92.21,20.191723026300973
8506,2.897417206011596,-53.35,90.3,18.101450920980067
8507,2.897569291011564,-97.44,140.61,18.177996109693275
8508,2.897707949011533,-16.09,63.13,18.876590402306064
8509,2.8978403420114773,-38.01,86.27,18.542532996367243
8510,2.897993590011538,-35.69,76.54,19.543106467457672
8511,2.8981498400115697,-35.46,81.82,18.858668169053605
8512,2.898297180011582,-10.64,64.94,18.39396601319058
8513,2.898508804011499,-20.03,61.73,18.19285228666203
8514,2.8986792870115323,-40.82,82.36,18.683280716263827
8515,2.898901891011519,-77.45,115.93,18.052820050036164
8516,2.8991536510114884,-50.73,90.05,17.54678433273446
8517,2.8993161630114628,-19.05,64.41,17.029185658152887
8518,2.8994559080114186,-36.5,84.02,18.03603261747856
8519,2.899661156011348,-107.37,136.75,17.295176398924628
8520,2.8998525350112914,-25.93,81.11,16.688682432874185
8521,2.8999842450112965,-42.24,95.71,17.27246161387272
8522,2.900139227011323,-208.69,106.2,18.868773816927455
8523,2.9003460640112735,-242.34,273.3,23.08709179579403
8524,2.9005246920112313,-786.87,800.14,23.79356161941378
8525,2.9010332340112654,-750.52,749.92,25.95687709208148
8526,2.9012257000113095,-84.65,146.22,26.322930751096568
8527,2.901410765011292,-175.44,228.19,26.14115765064896
8528,2.9017080620112665,-567.67,570.56,30.280352007043955
8529,2.9021459300113293,-471.88,465.1,30.616110449735295
8530,2.9025980000112668,-790.98,783.11,34.55732807764574
8531,2.9028101550112524,-776.09,790.04,36.97351671468282
8532,2.903083605011261,-179.16,224.26,38.764603612978654
8533,2.903234830011229,-57.64,111.6,36.152014553014446
8534,2.9035255470112133,-84.3,131.28,36.40979550610683
8535,2.9037183160111226,-76.18,121.8,36.14139328702831
8536,2.903912929011085,-53.61,102.86,35.97669088981803
8537,2.904155116011111,-116.87,156.0,37.17775219397963
8538,2.904312903011032,-35.84,81.77,37.21748761607406
8539,2.904437715011113,-51.8,90.76,39.59432765994789
8540,2.904668537011048,-82.14,112.48,37.03182205154535
8541,2.9049177600111307,-593.98,618.67,37.39467391679151
8542,2.9050890150110718,-736.64,746.64,37.99610699878618
8543,2.90538513801107,-883.76,889.67,41.00475192116294
8544,2.9067228490110892,-205.46,235.63,42.91537649387819
8545,2.907320184011155,-191.66,207.78,42.4990786427651
8546,2.9075447870111475,-426.31,428.6,42.37351295763806
8547,2.9083379330111256,-213.74,164.18,43.9750839274703
8548,2.908915095011139,-814.42,810.29,42.4919311787728
8549,2.90934264401119,-1000.52,999.72,40.28687056496533
8550,2.909675091011195,-250.26,262.47,40.62977905193698
8551,2.909955831011189,-860.05,842.98,38.022300356914464
8552,2.9103255970111377,-439.9,438.09,35.79014634435829
8553,2.9120747030111716,-820.46,799.93,32.94421392161957
8554,2.912216877011133,-672.78,665.39,33.4712699946715
8555,2.9133078760111175,-416.77,416.45,33.53239201572789
8556,2.914683305011181,-687.38,610.62,35.67334023723364
8557,2.9150075900112142,-872.94,806.68,37.09091543050355
8558,2.915473817011275,-175.83,194.88,37.68860799392396
8559,2.9158384990112154,-489.75,515.43,38.92158217256327
8560,2.9160787280112572,-72.46,107.74,37.122723589569055
8561,2.916285470011303,-124.12,156.16,37.686120574303224
8562,2.9164738150112726,-117.09,145.17,37.59191509166163
8563,2.9166887500113035,-334.94,386.39,37.29957355721456
8564,2.917050068011349,-407.32,465.49,35.29462769192786
8565,2.917375545011396,-238.08,296.37,33.28372030149109
8566,2.9177134810114467,-123.71,196.59,30.526320105695948
8567,2.9181327100114913,-132.55,199.29,26.05635667825306
8568,2.9183447220115113,-44.27,101.61,22.647062924423455
8569,2.918581162011492,-329.67,323.2,24.55216216647247
8570,2.9187608070114948,-185.41,169.09,26.343988686564455
8571,2.9190321550114504,-778.11,780.45,25.171491795966176
8572,2.9195034620114484,-73.23,119.72,29.307036331501365
8573,2.9198984550114346,-49.86,102.93,27.767675446832936
8574,2.9200560490113503,-1195.37,934.15,32.513633451416595
8575,2.920267169011254,-281.02,328.64,36.56301509247624
8576,2.920407677011326,-454.76,448.27,38.65668380264275
8577,2.9206901530113782,-462.43,446.8,41.94201934583082
8578,2.921046626011389,-723.35,744.35,44.83379071518383
8579,2.921605606011326,-781.53,780.44,46.22045311982221
8580,2.9218840250114226,-749.27,691.87,45.27302333386529
8581,2.922602061011389,-269.72,295.49,48.79927896529712
8582,2.9229340350113944,-776.72,780.05,45.24138472007981
8583,2.923159074011437,-696.52,733.35,46.19982593101178
8584,2.923415658011436,-414.19,471.72,41.74714559364337
8585,2.9237492590115153,-247.73,310.06,37.92683076950999
8586,2.923907546011492,-60.1,105.44,38.052912859394496
8587,2.92424858301149,-77.07,129.96,38.10056265409518
8588,2.9243975750115396,-12.7,78.69,37.06509856934632
8589,2.92458023501149,-32.04,97.86,33.32245362829697
8590,2.924791109011494,-253.75,261.46,35.26512375912212
8591,2.9252095870115227,-99.89,123.5,31.800612253596693
8592,2.925454722011523,-178.7,178.91,31.51382643944728
8593,2.9257559520116274,-344.0,346.75,36.231249033676804
8594,2.9265518670116535,-374.27,385.93,36.33023978425667
8595,2.926956692011686,-849.59,845.57,39.10317711404974
8596,2.928089405011633,-976.33,978.96,37.877824692396786
8597,2.928612109011624,-999.0,1000.0,34.77852088098798
8598,2.9288882540115537,-991.96,993.88,34.7568451598363
8599,2.929189965011574,-72.37,134.37,35.30193215423126
8600,2.929343093011653,-113.91,164.55,35.38482622771649
8601,2.929534016011644,-68.4,110.7,34.90372901751943
8602,2.929709851011694,-84.7,111.89,33.10543223121779
8603,2.9298354660116956,-39.63,82.48,27.526858410446994
8604,2.9300133560117274,-32.74,79.6,25.47581995309423
8605,2.9302329510117033,-82.13,108.86,26.977100975394173
8606,2.930456908011706,-23.7,76.91,26.208139293038403
8607,2.930661637011781,-33.17,83.0,25.96334445176304
8608,2.930862200011802,-51.95,95.16,23.903794276959417
8609,2.9311029260118175,-653.9,641.61,27.56496914389915
8610,2.93138777301192,-32.52,84.67,29.082303990894946
8611,2.9315445700119653,-16.83,88.47,32.85638451840419
8612,2.9316849400119054,-81.57,120.22,35.101971180577245
8613,2.9319671070118147,-43.27,86.67,39.014983057463425
8614,2.932233880011836,-123.77,126.59,41.216959360025854
8615,2.932391863011844,-90.68,133.35,38.44006790545887
8616,2.9326231440118136,-42.84,93.97,40.22516047304735
8617,2.93276766201177,-40.35,98.53,40.704919913282886
8618,2.9329437940117487,-53.39,68.81,42.20354444679557
8619,2.9332376910117546,-319.76,367.0,40.210765508927395
8620,2.933570521011802,-97.71,165.35,35.90477094141121
8621,2.934183573011751,-721.81,643.35,35.14620449822164
8622,2.934696097011738,-101.99,143.41,35.607049314054876
8623,2.934919561011725,-296.92,372.16,34.77690463520756
8624,2.9353578380116687,-142.72,192.81,34.97353841270184
8625,2.935617923011705,-76.51,138.27,34.4462262536362
8626,2.935797432011668,-181.54,172.73,36.602503638205974
8627,2.9359211550116697,-286.78,265.53,37.14631160459566
8628,2.9374767100116514,-933.93,923.18,39.095142730255034
8629,2.937815096011718,-773.28,787.38,36.617739755105895
8630,2.938309668011698,-810.66,823.13,41.649365044933155
8631,2.938575544011769,-733.0,735.75,40.55091799801943
8632,2.938832412011834,-317.91,325.7,38.61424474109676
8633,2.9394745890118656,-61.86,102.77,38.770985256861174
8634,2.9396475780117726,-52.49,97.64,37.462972945368676
8635,2.9397815030117727,-80.08,95.29,38.708702792800786
8636,2.9399269150118243,-316.39,340.78,35.05770965834243
8637,2.940105886011793,-23.54,87.97,33.953310957681445
8638,2.9403008410117764,-33.11,90.68,34.742241577551745
8639,2.9404574350116945,-24.88,96.3,32.80592708651728
8640,2.9406077880116754,-44.51,88.57,29.92342974176549
8641,2.9407597790116142,-61.3,109.45,29.932457658153897
8642,2.941321560011602,-124.05,169.98,34.5502567127165
8643,2.941525613011663,-42.16,83.04,33.59769005837571
8644,2.9416897480116404,-34.65,79.81,32.37485404532896
8645,2.941967751011589,-60.49,101.87,33.51558298340211
8646,2.9421356170115587,-60.46,102.5,35.291158202599284
8647,2.942311596011564,-63.52,86.69,40.620210177161354
8648,2.942458677011473,-34.36,77.89,36.46638828924364
8649,2.9426066480115196,-30.93,92.42,37.55983987725923
8650,2.9429715850114917,-34.13,79.1,37.739960544857965
8651,2.943132206011569,-62.39,83.71,37.09081044852738
8652,2.943277383011491,-101.52,119.13,31.362237530796914
8653,2.943673390011554,-38.53,84.43,36.36010394748376
8654,2.9439093590115135,-230.37,285.5,39.99267804462585
8655,2.944106001011619,-111.9,152.32,37.068436013434344
8656,2.944394346011677,-522.43,535.04,35.9856294716968
8657,2.944597399011627,-895.53,856.94,31.575718369822063
8658,2.945405036011607,-135.49,189.88,32.855411643288704
8659,2.94562573101166,-135.26,177.18,32.20626423364847
8660,2.945897573011621,-933.6,938.58,30.610037912831643
8661,2.946255787011637,-232.87,241.56,29.361689233284363
8662,2.9465797500115514,-33.46,107.13,30.194695068093573
8663,2.9467755600114742,-35.09,104.26,24.19312384848125
8664,2.946971836011471,-54.32,104.0,22.422669558625536
8665,2.9471393950115043,-56.71,122.94,23.729659206283184
8666,2.947350701011487,-139.72,178.96,24.003377686330985
8667,2.947589476011558,-159.36,205.83,23.408033931092973
8668,2.9477706400115267,-53.18,90.61,21.34433275989765
8669,2.947966743011534,-94.45,143.51,22.178446308972347
8670,2.9481679460116084,-100.27,139.78,20.748869297281317
8671,2.9483258570115822,-70.64,116.17,23.52307495129923
8672,2.9485159210115626,-451.46,493.53,28.39918918752021
8673,2.9487337150114854,-112.44,152.17,26.72083606096196
8674,2.948895426011518,-61.49,101.17,24.422622024745078
8675,2.9490746450114784,-18.85,71.47,22.614911332443576
8676,2.9492367790114713,-65.55,106.55,20.85886147854687
8677,2.949588291011537,-53.17,94.64,23.00012951778376
8678,2.9497300540116385,-286.53,279.76,26.241401200121647
8679,2.9499877910116084,-167.61,213.64,31.90286955850737
8680,2.9502943100116,-107.83,151.17,32.559327965485
8681,2.950510477011562,-97.96,146.26,29.777083835717086
8682,2.950700651011516,-208.41,210.13,24.200359707308603
8683,2.9508706090114174,-44.49,100.24,26.802083269748188
8684,2.9510726480114045,-47.86,102.01,29.047310249268985
8685,2.951238524011501,-49.05,95.78,31.049880077429044
8686,2.951420857011499,-21.57,76.41,34.076086931692956
8687,2.9515684530115323,-20.84,74.04,32.23124661874267
8688,2.9517104970115042,-43.99,100.44,28.316957959369585
8689,2.951912338011425,-29.57,83.4,22.07634952945542
8690,2.952036613011387,-44.72,92.53,22.007251363507027
8691,2.9522064230113756,-32.1,81.39,22.488582983676856
8692,2.952360128011378,-69.09,124.51,25.296808332238463
8693,2.9524951310113465,-64.3,123.92,22.437837623052026
8694,2.952709362011319,-78.33,127.37,22.34416012977522
8695,2.9529387040113306,-414.84,450.18,22.47613308308842
8696,2.9536435140113326,-725.78,745.02,21.481420743837898
8697,2.9538687300113224,-309.68,360.93,27.918876463328594
8698,2.954229809011281,-817.1,837.39,32.125060695991706
8699,2.9558248890111827,-808.57,825.01,32.333176046220196
8700,2.9564996130111467,-947.36,948.56,35.39306224648857
8701,2.956780546011146,-849.68,854.21,37.771783470693485
8702,2.956985053011067,-426.22,433.22,37.35209126674538
8703,2.9573491610110523,-407.23,436.69,38.07082846791193
8704,2.9574843640110657,-72.74,86.31,37.89067426040252
8705,2.9576927360110403,-128.3,142.03,39.53845715548771
8706,2.957956776010974,-657.83,678.38,39.481204084416255
8707,2.958354459010934,-230.46,236.44,35.29602897082951
8708,2.9585908300109622,-152.52,198.11,33.598280300780274
8709,2.958797663010955,-102.97,151.94,34.68097256531036
8710,2.9591480780109123,-45.15,88.8,32.10608052030345
8711,2.9593130090108843,-64.43,97.99,31.48631506377069
8712,2.9595022720109228,-73.64,132.76,29.65633780710172
8713,2.959747464011002,-102.0,146.65,32.58504594049314
8714,2.9601421990109884,-159.18,216.65,32.77025852654292
8715,2.9602848410110028,-184.03,245.93,29.925736049069066
8716,2.9606193520110082,-609.45,619.74,31.80401431385075
8717,2.960999086011043,-209.57,251.0,29.01474583361379
8718,2.9613561320110193,-301.23,158.64,29.165534899142386
8719,2.961654658010957,-38.43,114.22,27.662297416615083
8720,2.9618537200110495,0.46,74.29,28.07625430919337
8721,2.9620434590110563,6.63,69.84,29.070791639626492
8722,2.962218686011056,-55.55,134.22,28.250025809808086
8723,2.962473928011036,-185.69,256.11,25.35937136033652
8724,2.962697359011031,-47.48,118.12,24.80128889888167
8725,2.962881849011069,-97.62,140.3,26.672181888798274
8726,2.963127609011053,-265.27,309.24,25.039123868736
8727,2.963662531010982,-351.66,405.63,26.88044689701428
8728,2.9637648740109626,-121.0,173.88,27.33717464848926
8729,2.9638935840109752,-328.87,373.59,31.266800836535587
8730,2.9641241130109393,-217.29,271.02,31.717999151607295
8731,2.964622876010935,-100.42,145.51,28.817958817932755
8732,2.9648399060109796,-432.04,470.55,30.842323961244468
8733,2.9652194250109005,-539.49,573.04,31.06883478997971
8734,2.965571603010858,-118.42,145.67,32.05829447866074
8735,2.965810728010865,-464.42,481.54,32.049314681899915
8736,2.9662543450108387,-352.93,342.28,33.21107826765937
8737,2.967681044010874,-230.74,240.55,33.42555510419887
8738,2.967953401010959,-976.95,974.83,32.3941259194915
8739,2.9684720030110157,-944.67,942.45,31.21949662454177
8740,2.9688966150109763,-103.05,133.9,30.671590174126663
8741,2.96908968401101,-176.96,231.65,33.37931335738527
8742,2.9692744710109764,-70.73,114.33,33.41548529097751
8743,2.9694841310109723,-155.77,181.46,34.9134938797839
8744,2.9696881170109464,-45.85,88.98,35.57611980412161
8745,2.969826792010963,-104.0,148.48,33.0515187699766
8746,2.9699539470110494,-120.13,171.02,31.060396911167054
8747,2.970176636011047,-97.52,131.03,30.113744002342933
8748,2.970329518010999,-107.23,123.53,35.03245620786951
8749,2.9704645850109728,-153.98,159.91,34.935226441911524
8750,2.970843518010952,-121.94,155.67,35.42818663071793
8751,2.970998107010928,-917.1,915.72,32.40807418897832
8752,2.9713248970108452,-254.36,238.65,31.893718117985497
8753,2.9716470290107964,-988.34,935.36,31.785757081156085
8754,2.972432383010755,-445.24,499.89,30.872317542124044
8755,2.972778451010754,-733.37,734.09,31.81153477548664
8756,2.973112546010725,-367.95,372.14,33.09775274625616
8757,2.973510259010709,-953.33,949.75,34.81340602342057
8758,2.9738298260107285,-826.61,840.85,29.593330844290108
8759,2.974780672010752,-176.4,193.99,28.671457905983516
8760,2.976108334010746,-556.4,602.56,27.436381514099555
8761,2.976459004010735,-217.47,251.83,28.93673147987338
8762,2.976769870010685,-466.75,511.44,28.228325727297374
8763,2.9769045880107114,-528.55,576.83,27.67274168394983
8764,2.9775119180106913,-168.17,212.6,27.755106048362126
8765,2.977749435010651,-64.6,132.46,32.792298686726426
8766,2.9779232460107323,-376.98,350.98,31.421525101872213
8767,2.9783205780106528,-498.96,550.17,30.11804955199251
8768,2.9786382820105928,-89.45,159.08,28.90622605864799
8769,2.9788709880106126,-76.14,148.23,30.363012961147383
8770,2.97931373201061,-124.75,144.86,31.442763275229236
8771,2.9795059480105692,-177.36,154.88,34.39636952211488
8772,2.979780836010491,-62.73,125.66,34.43451332238303
8773,2.9799767520105434,-50.84,124.72,37.05567315652804
8774,2.9805832600104623,-251.54,267.85,39.5204390315983
8775,2.9808373020105137,-108.54,166.84,35.60923651926943
8776,2.9810805220105294,-137.8,205.17,37.42848504063854
8777,2.9816940200105364,-361.06,401.21,38.95768324000839
8778,2.9818699590105098,-303.87,347.35,39.72158801547745
8779,2.982421182010512,-592.23,609.79,38.16143470909864
8780,2.982631100010508,-457.54,516.05,41.3877346916136
8781,2.983125840010416,-275.0,332.71,39.06522300420373
8782,2.9835243110104557,-163.24,168.45,42.43444516887102
8783,2.984407052010397,-280.66,295.98,40.47296480038486
8784,2.98481543901039,-984.05,988.16,37.969060233741786
8785,2.985108362010351,-429.96,460.45,36.94721598667305
8786,2.985482691010361,-844.82,860.24,36.92273487650665
8787,2.9856564710103157,-159.68,225.0,33.88399666987505
8788,2.9860496400102647,-129.46,148.46,38.65837349936993
8789,2.9862993790102337,-177.06,209.89,38.822150103095204
8790,2.986741651010334,-155.8,192.45,36.68625527701066
8791,2.9869270830103005,-106.29,138.14,36.24879575043546
8792,2.9871445470103026,-108.82,168.83,33.5274067002634
8793,2.987292247010373,-15.1,73.35,31.2412053068281
8794,2.987477333010361,-88.59,139.49,29.56850652317658
8795,2.9876786940103557,-75.58,120.02,28.94955345494185
8796,2.987885442010338,-156.66,143.83,27.284816501889843
8797,2.9880726920102916,-42.95,104.55,33.25907187971602
8798,2.9882955140102467,-44.5,98.99,31.184069248427154
8799,2.988453474010271,-93.85,137.58,30.645076549164155
8800,2.988645489010196,-83.63,132.13,29.033719625212274
8801,2.9888301480102655,-53.89,101.38,28.722460140740925
8802,2.9890358700101842,-184.96,148.1,28.553505297402086
8803,2.9895141000102967,-73.13,127.59,31.56033793313922
8804,2.9897670850102713,-212.02,236.47,32.611084389409214
8805,2.9900869930103227,-105.08,148.82,33.8595249090885
8806,2.9902913530103206,-126.17,192.99,33.4217002730858
8807,2.9904514350103,-109.48,169.34,29.643737115819295
8808,2.990828169010342,-36.12,103.06,26.55733307426265
8809,2.990999229010299,-60.07,94.43,27.92360918822526
8810,2.991486249010336,-184.07,221.47,27.039914448445167
8811,2.991675141010319,-180.26,221.86,30.19931420275649
8812,2.9918237510103154,-143.73,183.08,33.753919945572775
8813,2.9920591640103567,-885.81,887.79,31.737556844544066
8814,2.9924089420104565,-160.78,191.18,30.712516342388817
8815,2.992586594010504,-120.2,125.47,29.47053399612749
8816,2.9927205040104354,-241.07,257.5,32.4285299980735
8817,2.9937370290105036,-318.59,295.29,35.39196423507011
8818,2.9939147210104693,-792.48,801.83,37.76750641610871
8819,2.994986763010502,-604.69,564.67,35.22772656471015
8820,2.995212665010513,-176.06,209.69,36.428626945205714
8821,2.996358950010517,-371.93,393.03,36.09166605867533
8822,2.9965566120105223,-514.99,523.83,37.93075361902661
8823,2.9967436840105393,-473.0,493.8,38.65467817724398
8824,2.9969660060105525,-651.05,655.45,40.40975583852125
8825,2.997215491010593,-299.91,267.28,41.825981874908486
8826,2.997445297010586,-128.3,138.48,38.88823750852755
8827,2.9976879300105566,-168.13,193.54,35.078462064826454
8828,2.9978994740105236,-22.73,69.67,32.25991207385648
8829,2.998128077010506,-211.58,176.69,33.451786055473505
8830,2.9983108410104933,-66.19,117.83,34.868892034969804
8831,2.9985168800104702,-691.04,689.77,31.79507060643483
8832,2.9999530770104457,-310.43,330.17,28.179845746197383
8833,3.000123807010482,-325.65,355.95,27.206784064156672
8834,3.0003183650104575,-69.79,116.49,27.64070330329642
8835,3.0004996230104553,-350.36,386.13,26.31674874082315
8836,3.0006449250105334,-32.05,84.32,28.46044189566306
8837,3.0008731360105685,-33.79,83.33,28.440660949567313
8838,3.0010593560106145,-15.96,70.59,28.008390306925588
8839,3.001249466010563,-25.93,71.08,29.38681269874231
8840,3.0014053380106134,-63.73,91.45,28.648161881794646
8841,3.0015980540105147,-76.46,94.12,28.62492878409074
8842,3.001730743010512,-98.57,139.92,26.224119045700537
8843,3.0018987140105082,-88.06,129.09,26.50139283355403
8844,3.0020763370105215,-97.38,141.68,26.693061775649017
8845,3.0021848430104683,-125.5,168.11,29.523677086103316
8846,3.002314749010452,-82.67,133.97,27.969280095669937
8847,3.0024882560104516,-110.88,158.73,26.403244682398167
8848,3.002682943010427,-50.71,95.7,28.61638126016461
8849,3.0028358560103925,-930.46,902.83,28.406326644678536
8850,3.004142615010437,-202.82,248.15,27.511560735815305
8851,3.0042908760104865,-431.32,421.4,29.29880059914293
8852,3.0045244470104535,-630.86,644.66,30.941811547716647
8853,3.0048420960105204,-719.75,692.16,31.27061133872226
8854,3.0053401110105824,-273.93,231.3,29.575675811178787
8855,3.0065250460105517,-1066.52,948.93,29.353953689317642
8856,3.007129277010563,-949.19,889.06,32.35081194477357
8857,3.0073811370106114,-1007.97,780.65,37.033992771403135
8858,3.007787826010599,-814.7,757.31,39.09670718094547
8859,3.0085747960106346,-578.83,617.24,41.10890584873586
8860,3.0091458360107026,-133.16,172.15,41.65660223443753
8861,3.009301632010647,-2504.95,782.55,42.54056782683589
8862,3.009468631010577,-826.05,656.61,44.1311590499158
8863,3.0096657700105425,-271.14,194.9,44.2915887787286
8864,3.010283917010611,-124.11,130.54,44.45980293391304
8865,3.0107706860105736,-281.19,222.3,40.63218203225804
8866,3.01108934901049,-133.98,115.19,37.292527986614374
8867,3.011259901010476,-256.85,206.83,34.46984529121866
8868,3.0114117000105125,-199.22,159.9,33.253071414407586
8869,3.0115582720104612,-2090.72,735.42,31.239015082179264
8870,3.0121549370104503,-236.2,267.22,31.28507740966906
8871,3.0124802680104494,-451.69,416.62,29.388094347731503
8872,3.0126963620105016,-518.11,548.27,29.081470592807516
8873,3.012913778010443,-500.31,547.02,28.69939794283012
8874,3.0131589140104325,-196.02,228.13,29.382445693788036
8875,3.013382572010414,-123.73,117.37,30.29691344945934
8876,3.013527248010405,-177.26,110.56,33.39451912412546
8877,3.013667333010403,-86.43,103.97,34.40942689967149
8878,3.0140401470102915,-169.11,152.46,32.38722743436371
8879,3.0142277420103483,-185.86,172.4,30.462312957742263
8880,3.014441983010329,-307.89,250.0,30.3753367035535
8881,3.0146247450103374,-78.32,123.24,29.696041057981866
8882,3.014979928010348,-924.7,771.1,29.543981602004767
8883,3.0154847830102653,-224.75,243.5,30.539876893165694
8884,3.015699832010341,-778.82,793.36,30.77104664355311
8885,3.0158801200102516,-464.59,518.3,30.652558528003585
8886,3.016160979010351,-96.56,141.44,28.06841548510767
8887,3.0163859480103383,-105.2,171.72,32.767577764744324
8888,3.0165921720102915,-693.2,543.61,32.35017037837356
8889,3.0167771770102263,-142.47,145.45,32.71289165490025
8890,3.017048073010187,-866.95,822.62,35.72783534848255
8891,3.017528566010128,-999.0,1000.0,42.034812537624376
8892,3.0179768250101233,-958.7,959.94,42.43984082454269
8893,3.0183264590101544,-927.91,935.92,43.2643381331937
8894,3.0186447380101527,-251.86,281.96,42.266795521200876
8895,3.018850151010156,-142.26,195.65,44.79595704745111
8896,3.0190152000102444,-177.75,219.3,46.929330049407554
8897,3.019254305010236,-123.89,156.57,41.98350657039885
8898,3.019398186010335,-85.44,99.18,43.08597908158698
8899,3.0195748590103904,-299.17,310.12,45.187898296745416
8900,3.0199673310103208,-375.84,398.53,44.05143192616498
8901,3.020281784010308,-192.05,217.69,38.750902991292755
8902,3.0204712800102698,-176.69,206.39,36.892945315525296
8903,3.0206933020102724,-400.75,388.65,35.049964390050135
8904,3.0209893160102865,-642.95,642.5,35.28348672660397
8905,3.0212457310102536,-450.38,454.5,35.286215779268886
8906,3.0222747460102255,-155.08,167.56,33.71677207578138
8907,3.0226299500102414,-599.7,602.92,32.93686976387659
8908,3.022947898010216,-340.16,359.84,33.606814260047166
8909,3.0231467150101707,-278.91,299.41,33.24135243600321
8910,3.0239568300102064,-194.43,216.21,32.50596241088134
8911,3.0243526970101584,-267.25,315.34,30.788978612544874
8912,3.0246646230101533,-148.95,149.75,33.29645190383955
8913,3.0248514170101544,-119.74,108.69,34.472493323994925
8914,3.0250439110101297,-54.39,93.69,33.77641354030233
8915,3.025296746010099,-105.48,130.89,32.60754793440346
8916,3.0254929230101197,-105.14,115.7,35.81384257946178
8917,3.0256442190101325,-104.81,108.21,36.444879322901315
8918,3.0257908320101023,-94.45,100.05,35.12401325919447
8919,3.0260051630101543,-10.72,57.66,32.385381019047074
8920,3.0261644860102024,-109.55,155.04,33.51461184076046
8921,3.026396119010201,-127.08,126.24,35.85688164027709
8922,3.0265817050101305,-713.08,725.41,31.869737479708334
8923,3.026822148010183,-78.61,122.25,29.77734618921234
8924,3.0269469680101793,-97.16,106.49,30.730617537904106
8925,3.027126959010161,-610.64,619.04,30.219239430740423
8926,3.027361104010083,-128.98,135.35,30.16381205960323
8927,3.027551702009987,-58.41,103.4,27.478354973579247
8928,3.0276700260100142,-70.24,89.28,28.029365548661634
8929,3.0278102150099357,-140.23,129.1,30.465821007667603
8930,3.0279907050099837,-160.15,157.05,29.29991239170487
8931,3.028322715009949,-472.11,505.12,28.246724754709287
8932,3.0287340130099665,-37.74,85.68,28.95005188806791
8933,3.0288749930099357,-64.26,123.39,29.656728596563703
8934,3.0290358710100236,-336.98,128.4,34.249396423680885
8935,3.029245916009927,-492.99,454.31,35.897730192057466
8936,3.0294899540099323,-234.54,233.84,31.59309476244734
8937,3.0296809000099074,-89.55,129.46,34.584338117298884
8938,3.0299872260098937,-114.15,156.57,33.21877248941213
8939,3.0302532370099016,-289.64,332.59,30.483080163047383
8940,3.030460114009884,-75.82,95.62,28.99150844477466
8941,3.030602401009787,-65.84,115.09,28.309549428457853
8942,3.030733903009832,-42.34,91.49,30.17944500096839
8943,3.0314523670098197,-386.69,397.19,33.08284496509018
8944,3.031961046009883,-261.68,285.86,27.760235019241303
8945,3.0322055900098803,-498.77,534.45,25.83483995080261
8946,3.0325013480098733,-88.12,130.69,25.62839354017881
8947,3.0327586970098537,-55.84,105.16,23.513013088997745
8948,3.0329284830098686,-90.13,141.37,24.54075625147755
8949,3.0331301760098768,-55.55,98.06,25.532838495614012
8950,3.0333609900098963,-57.05,105.9,24.33076234554211
8951,3.0335225130098706,-40.9,88.79,23.861985051755926
8952,3.0336550950098626,-55.63,97.41,23.188385965934913
8953,3.033798999009946,-4.61,59.72,19.123796313040245
8954,3.033948079009974,-90.5,82.53,18.834841229867713
8955,3.0340980830098943,-273.67,89.69,22.246353984747177
8956,3.034208498009889,-246.17,158.04,22.362637019872274
8957,3.0343576950099305,-93.08,122.6,22.854667090539866
8958,3.034512908010015,-75.47,95.99,23.85874016601416
8959,3.0346985800100583,-58.32,102.17,25.07509169523542
8960,3.034917337010029,-58.56,111.52,26.098933965295593
8961,3.035230513009992,-361.52,398.47,27.329144265543256
8962,3.035449089009944,-71.99,134.48,27.011155236936975
8963,3.035617899009935,-93.34,134.57,29.740681716351126
8964,3.03574814100989,-109.43,157.41,32.83934993466457
8965,3.0359185540099816,-71.77,108.13,31.46571019321727
8966,3.0360652980099303,-124.94,156.65,30.764353037867075
8967,3.036254923009892,-112.77,142.79,32.343462166528695
8968,3.0364318820099925,-68.67,89.77,34.75319818531585
8969,3.0366253860099732,-68.13,80.35,37.776069704489835
8970,3.036816261010017,-240.99,285.34,39.53607901548071
8971,3.0370003950099544,-173.07,178.34,42.31328157769997
8972,3.03743321300999,-803.75,803.92,42.14294232236523
8973,3.037635532009972,-341.33,352.02,41.66493165203435
8974,3.037825734009971,-144.71,148.36,40.345929716688985
8975,3.0383794990099204,-450.12,484.43,40.129257288285615
