iter,time,reward,steps,convergence
4101,1.5041902339964963,-502.08,498.68,36.843848087161625
4102,1.5051592639965747,-539.98,493.98,38.93398056685042
4103,1.5054928939966885,-490.82,493.73,36.789205366833514
4104,1.5062953839967577,-287.33,264.88,34.46744772882343
4105,1.5065184369968847,-83.07,120.45,37.533012758527974
4106,1.5067597429970192,-177.73,225.47,41.41620611859513
4107,1.5070706089970827,-100.77,154.77,41.62457891227963
4108,1.5073050359972058,-434.29,414.03,45.445731007435576
4109,1.5077291829970818,-294.24,268.28,44.96550718746315
4110,1.508135744997162,-295.05,241.36,42.77705235481578
4111,1.508393568997235,-165.17,178.1,43.56939302469233
4112,1.5085782869971354,-114.18,156.75,44.27524373881905
4113,1.5089638369972818,-30.97,80.84,44.00365819814824
4114,1.5091212979973534,-7.74,60.73,43.78265628895974
4115,1.5094900519975454,-8.26,59.89,43.12565958549867
4116,1.5096283529976517,-9.4,59.67,41.74961738578101
4117,1.5097650189977685,-348.37,203.22,43.040036503375134
4118,1.510730978997799,-435.42,349.84,41.2768928372294
4119,1.5109956299977512,-122.89,167.33,42.38184455822774
4120,1.5113951259977512,-110.41,129.05,40.72689371808853
4121,1.5116622209977777,-134.6,138.56,44.33162421918865
4122,1.5126365009978144,-263.36,278.61,41.11905003921579
4123,1.5131803679978475,-322.46,328.17,45.80845249814088
4124,1.5136059459978242,-303.32,310.69,48.95935055048382
4125,1.513884023997889,-167.05,210.58,46.348272216103005
4126,1.5142499399978533,-127.59,158.62,46.82521229012325
4127,1.5145192379977743,-73.51,121.23,44.807738289987476
4128,1.5148175279978204,-283.2,305.79,42.04300072111646
4129,1.5150474729978214,-130.34,154.88,37.855563325294284
4130,1.515227869997716,-55.03,92.16,41.08853003386232
4131,1.5153896869976506,-36.6,81.57,34.74826539727327
4132,1.5155426669975895,-22.15,64.82,34.63435566102669
4133,1.5157347909976124,-60.16,101.68,30.947635026738094
4134,1.5160210299977734,-97.34,115.75,29.26671511772962
4135,1.5161869729977298,-97.62,110.19,32.633278409224445
4136,1.5165289899978234,-57.17,86.62,32.34431077469332
4137,1.5166970009977376,-271.55,298.03,33.6638886714537
4138,1.516898069997751,-1425.83,322.73,36.28332709419265
4139,1.5176999019977302,-311.04,236.99,35.99730614218146
4140,1.5182826899977044,-275.83,239.46,35.2958297834374
4141,1.5197678369977439,-490.13,483.38,37.94255128687534
4142,1.5202102189978177,-477.27,422.94,41.34867229792173
4143,1.5209520419978162,-440.32,440.12,43.880041481991135
4144,1.5214431339977637,-493.05,493.19,44.34183693671101
4145,1.5217501599979641,-90.85,167.13,43.07337580919698
4146,1.5219193769978574,-399.62,427.84,42.66967805253317
4147,1.522247339997648,-35.42,86.82,41.43711616505224
4148,1.522640143997478,-141.53,167.31,39.12979795060009
4149,1.5229711849974592,-492.19,465.94,43.27452049513689
4150,1.5233815119975134,-110.53,140.01,40.11539521560307
4151,1.5236276779976379,-265.81,240.69,37.57401990715261
4152,1.5238115159975223,-154.5,162.74,37.99608438455902
4153,1.5247782209976322,-510.41,499.35,38.244683549829325
4154,1.5252084839976305,-370.74,394.73,40.231860852837634
4155,1.5254175429977295,-341.0,366.13,42.506685053538774
4156,1.5256204769975739,-330.53,343.64,40.211476617886454
4157,1.5258820579974781,-120.23,167.3,38.80314075750883
4158,1.5262681419974342,-69.38,116.17,38.28974521986463
4159,1.5264599569975417,-158.86,198.85,33.90745716966666
4160,1.5266529709974748,-24.08,63.61,33.42901016000194
4161,1.5276377299974229,-40.38,81.82,35.785986414553925
4162,1.5277812469973924,-58.17,88.71,32.320057423255484
4163,1.5279968539973652,-89.56,117.87,32.61649464027123
4164,1.528172811997365,-159.25,138.62,31.20813881299433
4165,1.5283469019973381,-205.48,164.73,28.210940535325637
4166,1.528489280997519,-466.63,440.4,34.285884682527126
4167,1.5287252659975366,-396.47,375.98,33.68212688809337
4168,1.5311334959974374,-235.48,191.62,32.01536731952543
4169,1.531346520997431,-477.47,476.98,33.10764687701054
4170,1.531604747997335,-210.08,164.08,34.691921536833284
4171,1.5317711629973019,-74.02,117.1,33.381870565079275
4172,1.5321342199972605,-201.46,245.84,36.036833810673585
4173,1.5324358929972277,-272.29,295.96,33.68865462022979
4174,1.532758769997372,-195.55,210.74,32.84591809294462
4175,1.532980033997319,-331.46,235.99,36.64216341149379
4176,1.533157146997155,-513.56,470.71,33.36568971281581
4177,1.5339369269970575,-457.95,447.31,37.59105256558952
4178,1.5343753169970569,-339.56,294.72,38.47293096415757
4179,1.5346049839972693,-51.15,90.25,39.24731505942874
4180,1.5348385029972178,-243.34,250.5,40.3265317459847
4181,1.5350570359973972,-488.24,490.19,39.95385836926108
4182,1.5352197329973478,-301.51,335.61,37.9159934653144
4183,1.535513088997277,-49.91,90.33,37.67312111256295
4184,1.53565035099723,-84.07,103.5,40.6151316422337
4185,1.5358170559973132,-37.73,81.33,35.103568977417446
4186,1.5359861579972858,-57.35,95.09,35.05500377517063
4187,1.5360990739973204,-67.78,106.65,30.874649587695796
4188,1.5364265889973012,-248.99,285.58,31.085167900466324
4189,1.5366751559972727,-64.42,116.57,31.268468843364523
4190,1.5368283779973808,-61.33,108.86,31.996206292681897
4191,1.5369688209973447,-66.43,123.73,31.74669497829773
4192,1.5371292219974748,-261.03,300.77,32.11768305069387
4193,1.5374989199974607,-85.14,133.15,33.44596112877697
4194,1.537665348997507,-14.47,65.65,28.833447691785075
4195,1.5377699299974665,-33.75,93.12,31.52082065344937
4196,1.537890037997613,-13.85,67.6,29.703704576903355
4197,1.5380161259975011,-17.99,72.18,28.36593399692248
4198,1.538187332997495,-22.17,78.01,27.28391240519329
4199,1.5384346949977044,-53.45,92.39,29.51452122446036
4200,1.5387102319975838,-52.22,86.65,26.655034318593003
4201,1.5388584369975433,-430.49,418.95,29.13830896675651
4202,1.5392940749975423,-352.12,361.75,29.16183779955329
4203,1.5399742229974436,-272.58,292.01,29.18755141309635
4204,1.5409646589973818,-495.34,496.16,30.054832023819074
4205,1.5417148819972226,-498.63,495.34,27.92343447009655
4206,1.5422740729970883,-400.67,400.58,29.05392001635962
4207,1.5427344629972595,-514.73,484.8,30.47873727089934
4208,1.5430261799972413,-64.07,102.01,32.83924845957198
4209,1.5431919939971976,-62.6,91.5,30.581112109723392
4210,1.5433542849971218,-499.0,500.0,32.0016043896912
4211,1.5435480569969968,-188.69,223.05,31.32775699895863
4212,1.543992305997108,-142.66,181.82,34.24184436341822
4213,1.5441485379972164,-86.35,123.92,33.76046367689229
4214,1.5443330939972384,-37.98,89.92,37.27928772597052
4215,1.5445524689973809,-43.17,92.51,38.05581254363382
4216,1.544710716997315,-487.21,403.31,41.18874892550432
4217,1.545350024997333,-499.0,500.0,41.80348568715476
4218,1.5457040969972695,-586.3,379.68,40.64112391837084
4219,1.5459086259972992,-422.24,375.79,42.368032172942115
4220,1.5465003529973274,-357.72,274.18,44.06266892836067
4221,1.5467056499971932,-450.11,440.14,44.839273750144386
4222,1.547514707997152,-467.16,458.98,44.46079837397842
4223,1.5485174529969754,-454.32,460.01,42.93620943377109
4224,1.548774691997096,-110.12,174.72,40.83104700550551
4225,1.5495102979971307,-220.86,245.29,41.522778555315334
4226,1.5503273679971699,-497.67,498.14,37.01496742306834
4227,1.5510577939971881,-430.68,445.77,38.450550086336264
4228,1.5517527459971916,-495.83,496.97,38.15832029700268
4229,1.55286990699733,-126.23,187.85,35.3800271482718
4230,1.5532718599972668,-164.83,203.44,32.440172791649715
4231,1.5538398489973133,-142.22,169.54,31.344066791629228
4232,1.5548164209972128,-131.66,148.84,28.185768917583452
4233,1.5550101809972148,-56.48,100.82,28.57626237355572
4234,1.5551887719971091,-41.98,89.94,27.640863875027645
4235,1.5554584679971413,-269.61,311.28,26.17622919082624
4236,1.555936883996992,-27.88,90.8,28.037449428929655
4237,1.5564739209969503,-28.5,97.09,26.19026609368724
4238,1.556700706996935,-338.03,356.83,27.525897922534938
4239,1.5569611699970665,-51.82,103.59,29.58729938632726
4240,1.5571949949971895,-60.38,106.01,30.697552050395053
4241,1.5575414289971832,-38.05,85.42,28.01846555619242
4242,1.557720332997178,-32.02,100.58,29.7597352261393
4243,1.557928258997208,-13.6,84.99,31.169146772636175
4244,1.5582516249971832,-44.92,107.9,29.801474395079886
4245,1.5584510169971963,-96.96,126.5,33.17363242069534
4246,1.5586003179971613,-257.58,274.94,32.540334488770995
4247,1.5621280249970368,-140.13,164.78,33.593118179240285
4248,1.5623587329971542,-149.4,184.44,33.36568971452603
4249,1.5625833549972867,-267.77,299.02,33.81647101571077
4250,1.5629799639973498,-135.02,195.58,33.96039092354099
4251,1.5631541919974552,-49.49,104.82,36.68608178552381
4252,1.5635698929975206,-165.89,204.1,36.76268788086043
4253,1.56390789199736,-326.3,171.37,37.64833540053282
4254,1.564101070997367,-92.16,98.46,40.50271965122973
4255,1.5647049679973861,-278.12,281.3,37.596997193288715
4256,1.5651151199972446,-434.37,443.73,37.867694051589844
4257,1.5656900769970434,-131.59,171.92,37.60825024802876
4258,1.5659429619970524,-244.62,239.06,36.44080111859921
4259,1.5661642269972162,-445.74,433.98,36.218043712942304
4260,1.5667968889972599,-501.43,500.0,34.626291956740324
4261,1.5673630149972269,-487.7,472.77,34.637851400946396
4262,1.5787966579973727,-202.64,227.21,36.31600164496488
4263,1.5797925769973062,-385.52,411.76,35.25078367577528
4264,1.5800121649972425,-124.38,174.71,35.45936384669433
4265,1.5803302999972857,-71.11,128.29,38.67847611749903
4266,1.5805170759972498,-107.53,136.63,39.02037885823506
4267,1.5807263659971795,-384.64,315.95,40.825871006247056
4268,1.5811141329972997,-401.11,370.54,44.095720857427644
4269,1.5813209099972028,-139.81,175.49,41.94607127765555
4270,1.5816709279972656,-314.83,294.73,44.087907779708225
4271,1.582613450997087,-363.83,348.0,45.30478426278472
4272,1.5827591189972736,-131.86,138.79,41.44925120718189
4273,1.5829657869971925,-356.32,346.06,40.089867290573686
4274,1.5832887869971728,-177.78,176.27,39.292964688954044
4275,1.583520098997269,-429.01,423.19,35.5825368064459
4276,1.584951983997371,-387.45,396.78,35.45181952406823
4277,1.5852819759973045,-492.74,493.96,33.171898614907306
4278,1.5854992129973198,-496.01,496.37,32.197346608857465
4279,1.5869784879971576,-369.98,384.65,34.80523066621453
4280,1.5871635999972113,-498.89,499.74,31.89438219275403
4281,1.5873707599971567,-364.38,387.52,28.806146684300224
4282,1.587630722997119,-104.06,144.06,29.21101876905501
4283,1.5879320639971866,-42.45,98.28,31.38774647417609
4284,1.5881008589969952,-70.66,85.53,30.424164728050176
4285,1.5883436839969818,-99.68,147.45,31.818147907041798
4286,1.5886232989971631,-173.94,187.19,32.16565836886021
4287,1.588902028997154,-105.23,142.3,33.01007818926252
4288,1.5896517389971905,-72.63,87.0,30.89958726760429
4289,1.5898235159972955,-235.18,265.17,28.715035700541023
4290,1.5900390439974217,-18.19,67.44,30.20711675776323
4291,1.5902039189975312,-93.67,136.72,33.511890142651765
4292,1.59035278299757,-73.94,117.7,34.232860255529296
4293,1.5905373619975762,-401.18,401.96,34.440414935939316
4294,1.5907929469974533,-414.72,405.22,35.009868538235246
4295,1.5911354599973038,-76.02,133.81,33.5517316315047
4296,1.5913448129972494,-53.34,102.6,31.476002906525576
4297,1.5920719379973889,-71.92,113.32,29.45422110909372
4298,1.5923730349975358,-65.52,100.28,28.47385483285092
4299,1.5925441959975615,-36.58,80.26,29.816780930132563
4300,1.5927489859975594,-47.01,88.12,31.361567215222998
4301,1.5928775189975113,-46.1,92.95,28.11623780513048
4302,1.5930525329974898,-69.47,112.98,27.607572915883953
4303,1.5932502489974922,-25.44,77.91,24.9322140098239
4304,1.593374955997433,-99.92,91.93,27.026411734933426
4305,1.593515407997529,-133.1,154.22,29.251957522060444
4306,1.5937164499973733,-95.89,142.99,28.624343967301986
4307,1.5939920729972528,-223.77,265.37,32.97673225974446
4308,1.5942238319971693,-190.05,236.28,34.54452952615657
4309,1.5943773489971136,-86.04,133.94,34.45668020523878
4310,1.5947793589971297,-78.72,130.52,36.245418628038536
4311,1.5950704029971803,-137.41,169.22,39.105998650996746
4312,1.595309985997119,-210.85,225.98,40.82542135311171
4313,1.5958507249970353,-144.59,158.42,43.38736076182709
4314,1.596095848997038,-387.1,401.6,42.59897405680216
4315,1.5963436639970041,-307.09,287.44,43.576841241314575
4316,1.5970080149970727,-481.93,475.06,43.521820822238176
4317,1.5972646329971667,-351.3,361.01,40.057307268397125
4318,1.598010278997208,-301.42,298.94,39.86979858181839
4319,1.5985204759972476,-182.89,212.55,39.70251234186854
4320,1.5988920969971332,-448.73,457.83,38.01452743294108
4321,1.5992969459971391,-120.24,164.89,35.636483441035146
4322,1.5995106469972598,-109.5,168.39,35.309409902364
4323,1.5998888329972942,-120.88,139.06,32.88752632408015
4324,1.6002487899972948,-242.4,291.75,33.03062227532939
4325,1.6006484349973107,-211.62,197.04,30.371767344896863
4326,1.600932751997334,-328.53,332.03,33.99031115580242
4327,1.6014804139972512,-413.05,433.3,34.01210209496676
4328,1.6016597989973889,-128.55,180.77,33.57534789404671
4329,1.602060062997225,-209.39,262.86,33.48083108250841
4330,1.602399578997165,-218.29,214.54,34.145066785960395
4331,1.6027126009971653,-33.97,103.25,33.45087614208843
4332,1.6030327269970712,-75.49,121.72,36.67577738135975
4333,1.6040024259971233,-445.39,435.56,39.19132406410233
4334,1.6049754399971334,-512.02,470.62,38.14629148269906
4335,1.6051899559972753,-440.62,432.89,38.01752056206874
4336,1.606042071997308,-439.84,427.65,38.332431597052754
4337,1.6063664509972568,-196.82,185.77,38.722070881044786
4338,1.607894546997386,-174.19,170.7,37.83836387683927
4339,1.6080704289975074,-184.64,164.21,39.700526509803396
4340,1.6082217459975254,-319.52,322.38,36.639829728881004
4341,1.6089178979975713,-490.78,491.86,37.138187727154175
4342,1.6095741579974856,-386.36,394.79,32.58635772606708
4343,1.610299985997699,-383.88,389.62,30.7752838656983
4344,1.6105628849975346,-422.36,418.21,32.48091232290983
4345,1.6110470539974813,-447.24,431.14,34.405065606833986
4346,1.6112715879974076,-96.72,156.86,32.52664059444593
4347,1.6114347289974376,-222.48,185.89,35.34782264335429
4348,1.6116817979975622,-203.28,140.02,39.96807534124764
4349,1.612064919997465,-177.68,152.07,38.656019916321775
4350,1.6123228509975434,-82.59,131.99,38.73962171559436
4351,1.612530128997605,-283.25,298.15,43.30202945375021
4352,1.6130547289974402,-113.2,123.84,43.46039132530644
4353,1.6136964309973791,-458.14,386.14,47.55908141345408
4354,1.6140220509973915,-340.39,318.18,44.92994360581126
4355,1.6143744189973859,-247.47,197.09,47.36355896112178
4356,1.615512039997384,-446.93,391.58,48.50691826631191
4357,1.616023511997355,-271.12,263.32,46.93992135205799
4358,1.6162193109973941,-200.21,182.36,47.27070458591357
4359,1.616695090997382,-515.35,464.28,49.14045331549344
4360,1.6170890329974554,-154.72,211.37,49.149538501464875
4361,1.6173108299974501,-161.89,218.8,47.131842261208206
4362,1.6178015089974451,-407.47,424.46,46.03138596754016
4363,1.6181507959975079,-156.63,213.24,44.307744933982455
4364,1.6182924239974454,-199.89,229.47,46.27767041571408
4365,1.6188142389974018,-121.3,180.94,40.86653051808587
4366,1.619009503997404,-44.72,98.71,38.30055584077025
4367,1.6193162559973189,-168.02,123.86,39.37096253203433
4368,1.6197900959973595,-195.39,170.11,36.75281486741213
4369,1.619955721997485,-128.84,147.11,35.9001623666023
4370,1.6203785759973925,-80.48,95.2,39.11944513068419
4371,1.6205454559974442,-198.42,150.08,38.60644641196159
4372,1.6207487049975953,-120.21,123.5,40.48333916438945
4373,1.6218325099976028,-117.87,157.22,39.8628996449488
4374,1.622012090997714,-91.51,137.49,36.939544048549564
4375,1.6222519249977267,-145.95,190.94,37.195709497562845
4376,1.6225770389978607,-455.77,448.65,39.437492259204745
4377,1.6229740119979397,-301.61,306.25,39.36424047259368
4378,1.6232427369977813,-499.0,500.0,38.06963974210503
4379,1.6243950109976595,-195.31,219.04,37.52495033954851
4380,1.624791812997728,-502.12,480.83,37.03024229770322
4381,1.625196383997718,-521.8,499.95,36.29234363543537
4382,1.626681287997826,-317.47,354.97,35.30806992144206
4383,1.6269259409978076,-499.99,441.67,35.9014163794257
4384,1.6273608279977907,-338.8,327.94,40.75291779605559
4385,1.6281833449979786,-149.23,140.18,41.43086925230552
4386,1.6285261159980564,-163.54,184.82,39.78608631192466
4387,1.628984366998111,-124.2,142.26,37.53385802730235
4388,1.6299692569982653,-112.63,156.29,38.71110622131958
4389,1.630162033998431,-536.59,473.75,39.35508447710254
4390,1.6312918899984652,-527.42,474.49,37.50247736133375
4391,1.6318976019983893,-503.35,466.51,36.726284706347165
4392,1.6329698609984007,-490.86,445.54,40.126518281654455
4393,1.6335383899984208,-512.58,446.56,39.76347650190824
4394,1.6342346629985514,-417.13,386.58,38.96739460810612
4395,1.6345379019985558,-506.53,456.25,40.54662258606799
4396,1.6349393479986247,-394.45,364.97,42.24731694481316
4397,1.6352830339988031,-440.96,408.19,40.42567170653312
4398,1.6356428809988302,-352.23,365.16,41.15614007369713
4399,1.6363287959986792,-476.21,477.73,37.71058076871393
4400,1.6365935159985838,-451.14,372.46,39.418549887093164
4401,1.637073555998768,-336.44,338.66,42.18710628570864
4402,1.6380033819987148,-328.84,343.93,38.33784283630354
4403,1.6383525729986559,-280.3,281.34,35.74437238791489
4404,1.6393267999987984,-162.97,162.01,31.84535594428319
4405,1.6395096359988202,-186.93,144.56,30.03680604779285
4406,1.6396726549987761,-142.29,162.91,32.66990715553396
4407,1.639831459998959,-283.87,200.79,36.258068102477026
4408,1.6400408469989998,-173.45,185.8,34.77558307708538
4409,1.6404459509990374,-101.98,159.54,35.96151662615704
4410,1.640790664999031,-61.33,117.12,36.34241464722095
4411,1.640919415998951,-71.8,114.21,35.379390393307105
4412,1.6411736779989496,-81.44,109.31,36.53040022853453
4413,1.6413364639988686,-73.35,98.77,37.147257434621615
4414,1.6415291669989074,-58.87,102.6,35.828467220672046
4415,1.6417688829988037,-272.65,309.98,35.85954809175755
4416,1.642135606998636,-312.23,327.32,34.19132231658101
4417,1.6423562759985089,-436.11,368.63,34.127969556275865
4418,1.6428671829985433,-106.55,157.05,33.89494945451496
4419,1.6430453409986967,-97.78,137.3,32.56832521624615
4420,1.6432320639987665,-99.42,156.72,33.608809882686785
4421,1.6433610739989035,-69.55,115.27,32.77356139768814
4422,1.6435042559987778,-159.9,100.09,33.42206730250421
4423,1.6436779169989677,-83.74,120.63,34.30347341395139
4424,1.643836505999161,-156.89,156.67,38.29626563929802
4425,1.644106887998987,-11.47,82.09,39.10767621659123
4426,1.6443431879988566,-87.58,152.53,36.203927955302454
4427,1.6445059919988125,-18.27,82.61,36.2474793012069
4428,1.6446609139986776,-17.84,85.14,39.045236754467666
4429,1.6448481119987264,-66.43,82.15,42.362070982511554
4430,1.645023670998853,-79.51,105.78,38.273383549169
4431,1.6451796539988663,-153.64,127.22,39.290855401690465
4432,1.6453169319988774,-114.46,129.06,36.72383784939774
4433,1.6455580889987687,-59.99,105.8,37.00859231754654
4434,1.6457634779987984,-35.0,89.79,34.725377619131194
4435,1.6458939829985866,-75.79,92.76,33.39868787177435
4436,1.6460310439986188,-114.82,124.46,33.619083854514805
4437,1.6462348149984791,-214.78,271.21,31.583857237931255
4438,1.646627802998637,-296.34,227.87,30.90256668951779
4439,1.6469001649986694,-293.98,175.13,30.555990593982262
4440,1.6473919829986698,-414.77,380.17,31.80487697046837
4441,1.6483743629985383,-499.0,500.0,30.45060513135278
4442,1.6489189029985027,-441.97,452.76,32.77979919726419
4443,1.6496408409984724,-496.75,496.98,30.757656419769706
4444,1.6502348899985009,-138.96,201.58,29.75439099633875
4445,1.6505426719986644,-196.93,262.55,30.13970307431402
4446,1.6511448059986833,-107.95,176.44,28.97090360440425
4447,1.6513866999985112,-67.68,134.7,27.91171142775837
4448,1.651594977998684,-173.74,237.65,24.05365815218007
4449,1.6520872869987215,-64.51,131.68,20.848604820481743
4450,1.6522700649986746,-83.15,126.05,21.47993535366701
4451,1.6524394179987212,-20.03,92.84,21.465432593406824
4452,1.6529070499987029,-137.48,156.02,23.301334826124894
4453,1.6534629009988748,-205.43,187.5,26.256908473953796
4454,1.6540185269989252,-392.26,404.02,28.32854434605098
4455,1.6544735959989794,-101.59,164.02,28.540508196906398
4456,1.654705290999118,-362.01,358.31,30.62588518742485
4457,1.6549322779990234,-175.5,186.49,32.69934128874539
4458,1.655189449998943,-443.1,353.67,37.41226800782973
4459,1.6553628329988896,-548.32,416.02,38.59197481965418
4460,1.6555833169989,-299.01,309.13,37.20573583187427
4461,1.6558781009987342,-132.15,166.68,35.34530992123546
4462,1.6560987109987764,-318.38,298.26,31.533249445082646
4463,1.6562520009988475,-516.13,473.29,33.45855784740476
4464,1.656494856998961,-77.9,130.0,33.13598682105417
4465,1.656648714998937,-232.06,132.82,36.24379044843664
4466,1.6570965019989217,-470.58,435.08,37.40771775741436
4467,1.658214771998928,-506.69,499.78,35.70346276279245
4468,1.6591830059990116,-490.03,433.22,36.29879347839157
4469,1.659496953998996,-739.13,466.88,39.59555942124868
4470,1.6598957269989114,-605.81,481.97,38.8623988792673
4471,1.6605673279989333,-485.91,468.63,42.196201273570715
4472,1.6608430679989397,-499.0,500.0,47.85644980727328
4473,1.661808216999134,-459.3,451.6,42.57659035884034
4474,1.6624815329989815,-446.37,442.6,40.48537062056389
4475,1.6632250759989802,-492.31,493.85,39.56084344206323
4476,1.663556645998824,-476.49,472.25,36.54434738105208
4477,1.6641619899987745,-496.46,497.04,39.15158754273669
4478,1.6644118189988149,-350.55,320.82,37.166003623261595
4479,1.6647086709988344,-481.48,472.6,38.45278633710036
4480,1.6653223879989127,-479.02,449.4,39.454495019984336
4481,1.6656213719988955,-487.8,474.49,36.79858399500899
4482,1.6666016349988695,-494.96,491.05,34.22855737773928
4483,1.6692371279989402,-466.1,415.01,37.344802389097296
4484,1.6695858499990663,-363.96,363.05,43.65565824210704
4485,1.6702548479991037,-500.38,453.23,41.62406058602158
4486,1.6716205779991924,-499.81,427.87,41.868911455866375
4487,1.672596570999076,-414.43,342.3,42.78445871954451
4488,1.6737424349989851,-450.69,454.56,40.532786894809604
4489,1.6776438649987995,-265.09,248.48,36.84388936921883
4490,1.6778777689987692,-501.66,487.1,36.2558131473903
4491,1.67840718899879,-442.63,418.47,38.472279828233546
4492,1.6789221179985816,-501.68,500.0,36.37585751368836
4493,1.6845484299985856,-429.58,430.6,35.728959238770734
4494,1.6855719519985541,-500.96,500.0,31.266630150516825
4495,1.6859822549986347,-529.67,435.67,32.590893686836196
4496,1.6867190239986485,-427.06,410.01,32.29446686369559
4497,1.6873801019987695,-471.45,452.69,28.506569849858685
4498,1.6878817389988399,-483.76,478.93,31.696463215993354
4499,1.6880548139988605,-481.47,470.34,29.446898252745626
4500,1.6897502669987716,-354.02,308.41,28.871532304134405
4501,1.6906038739987252,-377.53,378.82,31.232301990792916
4502,1.6907406699988314,-323.67,315.15,30.83230490080856
4503,1.6910304829987126,-264.91,250.32,31.052830318906977
4504,1.69166644999882,-248.28,233.25,31.273471893121275
4505,1.6918488139988312,-306.55,299.44,35.04365240334589
4506,1.6921271829987745,-277.99,283.69,36.86839079099273
4507,1.692433267998922,-169.51,164.4,38.99153950493617
4508,1.6935498299988012,-480.96,417.71,39.52186116180012
4509,1.6938608789987484,-516.44,454.5,42.39240883778102
4510,1.694971542998701,-333.96,297.57,47.05905738568435
4511,1.6955883179987268,-519.4,499.27,42.27084314094071
4512,1.6961195059986949,-396.2,393.63,43.86474174263401
4513,1.696513857998525,-401.92,362.48,42.80084617791675
4514,1.6966763989985338,-516.11,413.0,41.72190418998128
4515,1.696981628998401,-408.28,389.57,37.73136879634891
4516,1.6972393949984053,-474.96,462.29,37.447897430052045
4517,1.6977726509985587,-486.12,480.5,35.368288118730945
4518,1.6980174399984662,-181.87,220.9,33.61592297847247
4519,1.6984477089984011,-499.0,500.0,33.107528897346015
4520,1.6987577519983006,-511.04,487.8,30.69423858908487
4521,1.6994600969983367,-373.0,355.52,33.99911883284487
4522,1.699908832998517,-167.6,187.75,34.357434702794166
4523,1.7001509969984454,-84.04,114.32,33.99480803514447
4524,1.7002974629983783,-65.07,99.66,36.20661610068977
4525,1.7004787119983575,-41.97,78.11,36.03370853248053
4526,1.700621311998475,-32.4,86.8,35.44211098360512
4527,1.7007679569985612,-133.33,111.99,38.25120026455686
4528,1.7010057189986583,-148.78,134.45,36.5540447310879
4529,1.7012960229985765,-174.44,222.61,40.16362235196324
4530,1.7016259989986793,-426.22,313.01,41.01558793526624
4531,1.7018259049984863,-163.18,211.88,40.24806059877102
4532,1.7028700469984415,-463.97,444.78,39.169838377376365
4533,1.7036841529984486,-511.86,470.33,40.07539168954749
4534,1.7039844659984738,-486.0,483.41,38.49842104778894
4535,1.7043832229985583,-541.41,459.44,42.80912794742754
4536,1.704636012998435,-234.27,262.55,45.07241425095434
4537,1.7048512229985135,-499.0,500.0,42.681966015463516
4538,1.7059786309985157,-502.93,499.08,42.03993924008619
4539,1.7063448819985751,-557.41,439.84,39.81578498953253
4540,1.7065641159986171,-202.7,155.24,39.46605604031716
4541,1.7067420339985802,-196.41,206.39,37.08239993818787
4542,1.707075182998551,-166.64,168.94,40.49379912446756
4543,1.707295954998699,-154.83,157.74,40.29510014896518
4544,1.7074949549985377,-117.34,147.32,41.594204775348274
4545,1.7077018759985094,-170.93,204.96,37.245673026828015
4546,1.7078289829985351,-212.75,261.61,38.30839512220308
4547,1.7080812999986392,-137.49,196.39,40.078866659371954
4548,1.708262321998518,-33.46,102.47,40.273895623622266
4549,1.7085244799984594,-85.65,141.07,37.498893441097685
4550,1.7086703189984291,-149.82,153.68,34.935133677818015
4551,1.7088199009983782,-52.6,101.51,36.04042811251634
4552,1.7090190049984813,-54.26,108.33,31.23826594456143
4553,1.709164592998377,-96.49,111.85,30.70796163479356
4554,1.7094781269984196,-98.15,82.24,35.82422481752583
4555,1.7096367939984702,-86.71,72.76,35.852624109074284
4556,1.7098007099984898,-153.5,155.21,33.65439612547031
4557,1.7099963109985765,-97.54,102.26,35.10439804363692
4558,1.710327840998616,-145.52,129.02,35.75604842758846
4559,1.7105009809986313,-136.28,143.6,37.57725857288656
4560,1.7106614319986875,-97.28,93.31,39.34009659450162
4561,1.7109343619986248,-369.71,390.25,39.46331888910669
4562,1.71119483599864,-541.54,473.96,40.86724710929319
4563,1.7115141769986622,-315.37,320.86,44.11832568078246
4564,1.7116861899985452,-177.48,211.54,40.42900587901927
4565,1.712402323998731,-154.08,203.7,38.79941555613798
4566,1.7125962589989285,-268.22,299.94,36.31323018735815
4567,1.712804805998985,-425.53,438.1,32.848928669188425
4568,1.7130479869990722,-479.18,483.76,31.853105286900387
4569,1.7134047469990037,-92.77,134.9,31.067809558741608
4570,1.7137144419989454,-70.38,116.27,29.342363256125186
4571,1.7138712249989112,-69.46,117.92,26.93439188254691
4572,1.7143268209988491,-137.28,184.85,27.74454182941174
4573,1.7153203899988512,-446.23,449.58,24.6043452453992
4574,1.7154876669990244,-381.5,291.15,22.649832575010095
4575,1.7162279709991708,-220.11,219.52,22.339854774674937
4576,1.716695300999163,-437.99,441.87,23.709999915560083
4577,1.7170199849990695,-318.03,276.88,26.716850654437017
4578,1.7174090959990735,-400.06,412.51,27.405736208128058
4579,1.7175940979991537,-496.2,498.12,25.908422695095755
4580,1.7179581799991865,-141.71,189.76,26.179859747160293
4581,1.7181551579990355,-44.93,88.72,29.128791108926414
4582,1.7183129809989168,-64.9,95.92,27.529985265475023
4583,1.718479798998942,-104.91,150.28,31.013828130720196
4584,1.7187951419989531,-58.22,100.92,29.33151504510991
4585,1.7189680629987834,-166.94,191.98,32.374442127410774
