iter,time,reward,steps,convergence
5703,2.632956563005564,-479.11,392.16,61.56331788261953
5704,2.633446188005564,-826.85,806.22,72.08575770008426
5705,2.634126149005624,-174.68,214.61,68.93524971202645
5706,2.6343853830057924,-127.4,162.15,70.59140655691827
5707,2.634593134005854,-173.76,207.27,70.87778896412243
5708,2.6357720280057038,-206.88,222.0,68.29519611784443
5709,2.6360862050057676,-251.18,237.61,66.54785046670511
5710,2.6363662540056794,-274.62,236.8,72.01468153764196
5711,2.636981461005689,-220.86,247.07,70.26708604520383
5712,2.637472956005695,-923.96,897.42,73.45427812256096
5713,2.6378543850057667,-280.88,239.82,67.42003223798004
5714,2.6382096180057033,-68.71,93.46,62.03049427557512
5715,2.638397099005715,-174.33,198.7,61.15171324557766
5716,2.6391056880056567,-202.26,227.73,61.23184915412729
5717,2.6393654000057722,-207.38,173.52,59.88022666066807
5718,2.6395691210057066,-89.33,131.06,62.317946308631385
5719,2.6397389090057004,-807.84,796.98,54.637019411242804
5720,2.641305466005633,-656.3,640.49,45.982436230898784
5721,2.64163429100563,-998.02,692.69,50.89332379677124
5722,2.6432449350056686,-642.51,331.58,52.11915680569975
5723,2.644845724005563,-1078.88,911.92,55.44805429925806
5724,2.645443135005735,-1308.57,949.51,52.89112055649408
5725,2.6459971200056316,-498.2,462.13,56.64167300949005
5726,2.646235286005549,-809.53,728.41,56.61266452496373
5727,2.6478390910053804,-957.48,869.87,55.75180314283379
5728,2.6483672420054063,-1147.97,919.1,54.36199554484675
5729,2.648866179005381,-698.54,593.07,60.11488886796411
5730,2.650245381005334,-579.75,554.7,66.10222726674843
5731,2.6505067610053175,-972.8,971.64,67.38569679984542
5732,2.6515411550053614,-600.09,496.82,66.12684612994752
5733,2.6522992380052983,-863.92,778.62,64.51739205440967
5734,2.653089098005239,-519.12,443.29,66.83220789319472
5735,2.6533597840052607,-440.21,430.33,65.85744010868567
5736,2.653861030005146,-302.28,337.77,63.766667226041456
5737,2.6542474990051232,-215.06,271.11,63.97493681411388
5738,2.654486288005046,-465.46,483.24,66.74971003557995
5739,2.6546729990050153,-348.22,338.77,61.462316033765504
5740,2.6548374680050983,-211.69,197.13,62.0678041573221
5741,2.6552780480051297,-269.1,158.23,57.3287471760696
5742,2.6554146830051195,-479.48,428.9,54.55619280465049
5743,2.6559314610051388,-179.92,157.61,59.47709351425557
5744,2.6560766820050503,-144.99,150.19,56.7696391300513
5745,2.6562314840050476,-166.81,158.37,53.506688917714975
5746,2.6564530980051586,-555.39,315.56,56.90017772443574
5747,2.657232231005082,-204.08,137.6,58.052384727243556
5748,2.657404701004907,-374.82,158.2,60.95544201766749
5749,2.6578171670048505,-301.52,162.4,62.58625097369797
5750,2.65798585700486,-245.89,225.04,60.6806895838204
5751,2.658455935004895,-362.11,367.45,62.875343808477204
5752,2.658779335004965,-302.06,172.76,63.51470935118933
5753,2.659328381005025,-244.88,242.78,60.23861874038759
5754,2.6596713400051613,-717.02,688.38,59.982570855771904
5755,2.66014766500507,-525.7,510.66,58.91986275987883
5756,2.661093936005045,-989.03,985.31,56.26403485471097
5757,2.6616261490050874,-388.54,355.4,56.008602506686074
5758,2.6621831530051168,-992.93,994.85,54.0595217157458
5759,2.6629181620050986,-184.57,223.44,60.37188079170395
5760,2.6631359620050716,-88.28,133.07,59.23888366694884
5761,2.663334223004995,-144.78,123.49,56.453201561846335
5762,2.6635774690048493,-76.91,141.94,58.43358377943728
5763,2.663855988004798,-72.15,129.79,54.87138663633657
5764,2.6640548250047686,-106.19,146.83,54.185647564168356
5765,2.664597193004738,-179.26,226.98,52.71313982120965
5766,2.6649834960048793,-354.7,379.63,60.59141429648025
5767,2.665482098004759,-317.4,274.65,64.88179106994025
5768,2.6656938810046995,-138.82,117.58,58.874137084867186
5769,2.6661396820047685,-257.19,189.78,50.93099781649584
5770,2.66647464900484,-303.97,273.48,51.479840355464056
5771,2.6669677590048195,-529.95,495.6,50.32136908851146
5772,2.667667476004908,-391.93,276.13,54.01439230773475
5773,2.6682577960048093,-686.57,417.14,65.59223695809104
5774,2.6686764820046847,-854.45,789.91,74.8494504971242
5775,2.669269191004787,-366.75,310.75,83.08503503948535
5776,2.6695376990046498,-123.01,129.25,72.75946573530156
5777,2.669736725004668,-254.88,272.23,65.52234220661379
5778,2.6699913590048254,-122.45,127.86,64.46929000133215
5779,2.6702095940047457,-636.82,344.3,66.41456606836906
5780,2.670381424004745,-562.74,227.8,70.47121380006254
5781,2.6707682580047276,-389.45,304.63,73.2564237070386
5782,2.6713131020046603,-612.73,625.91,70.56330267948671
5783,2.6716810940047253,-302.75,336.25,61.79178866652516
5784,2.6718606800047837,-459.11,278.83,59.09352850996349
5785,2.6721771440047632,-337.19,201.55,51.80316270301353
5786,2.6726685290047953,-792.94,520.5,58.27854895489016
5787,2.67318990400463,-235.76,242.52,65.19548473579223
5788,2.6733632480045344,-173.46,171.9,68.59313207135942
5789,2.673665034004671,-123.79,158.41,68.3955946264062
5790,2.673868024004605,-134.26,144.32,66.48874467114976
5791,2.674510925004597,-286.76,241.16,62.443786434398724
5792,2.6747132890045577,-271.14,235.51,68.51639946174014
5793,2.6749377330045263,-685.31,685.81,69.48331546373144
5794,2.6752925750047325,-380.08,366.98,63.64760297584915
5795,2.6755637670046326,-854.82,800.55,63.477160867177076
5796,2.6759338060046503,-951.97,946.0,59.30748991977109
5797,2.6763270010046654,-190.16,213.99,52.46224481511704
5798,2.676655600004551,-917.63,922.43,55.298731750908715
5799,2.6768334150044666,-177.7,216.47,59.13605676035502
5800,2.677463848004436,-431.53,457.42,63.81461061240477
5801,2.6780214150046504,-356.95,316.68,69.13957380179981
5802,2.6786423830046715,-307.31,298.81,59.5132322340933
5803,2.679462443004695,-627.81,589.52,56.15768689857769
5804,2.6799700900046446,-236.51,225.35,59.23415283575366
5805,2.680456620004634,-415.34,444.38,60.178888721793626
5806,2.680876192004689,-76.89,123.65,65.01787425626809
5807,2.681015882004658,-67.32,113.06,71.41131296931785
5808,2.681363414004636,-193.89,247.11,65.79976829869172
5809,2.6819112910045533,-345.54,326.29,61.568571381979815
5810,2.6821178060044986,-369.54,299.85,55.31316640846617
5811,2.682397478004532,-797.26,542.75,56.147214157052154
5812,2.6833084630045505,-759.81,672.37,55.439083031663245
5813,2.683762868004578,-526.48,445.46,56.37360432616727
5814,2.6840916310045486,-182.8,225.03,53.903547874263396
5815,2.684267275004686,-93.71,137.24,52.40355355885013
5816,2.6843834990047526,-291.74,294.39,50.87271856895758
5817,2.6846010590047626,-268.95,300.59,44.9619879092341
5818,2.6849214270046105,-168.77,206.03,52.661272114536885
5819,2.686522510004579,-482.33,492.64,54.669014823022096
5820,2.6874828060047093,-551.6,560.39,55.6095962572346
5821,2.687719959004653,-537.25,477.96,53.182114588460834
5822,2.688369478004688,-856.92,789.8,58.73782259211443
5823,2.688754665004808,-910.14,828.46,61.68000972323814
5824,2.6892122940046193,-974.63,647.89,59.699221476015644
5825,2.6908293770045475,-1162.88,842.81,62.825232473113736
5826,2.6911909360046593,-672.71,513.06,59.56302276313336
5827,2.6915495080045275,-604.22,587.85,61.24155401103745
5828,2.6919942590045594,-920.52,925.86,58.06833877163675
5829,2.69239987400465,-877.11,834.12,57.88128377792267
5830,2.692770303004636,-884.45,739.11,60.378805113710065
5831,2.6931917630047337,-527.84,456.88,58.84755321363109
5832,2.6947511950047556,-323.15,286.76,58.74396999090881
5833,2.6951420480047545,-306.04,311.6,62.76759214961929
5834,2.695498491004855,-191.9,217.08,64.46997117643075
5835,2.6959201270046833,-302.93,302.38,68.4317964720231
5836,2.6963106870045976,-228.93,221.85,74.39130251370914
5837,2.696507978004547,-114.51,145.87,76.36442846554968
5838,2.6967259710045255,-538.3,487.01,78.67554917680602
5839,2.6975698480043775,-895.43,790.78,80.69725689387803
5840,2.699169731004531,-1130.56,991.0,78.69280381322612
5841,2.700772272004315,-394.5,393.4,79.86229369648015
5842,2.702369363004209,-556.72,449.09,80.1431542668341
5843,2.7039740660040934,-1066.88,950.93,75.7681897295481
5844,2.7050740990041504,-852.54,790.7,73.41432081717025
5845,2.7058730930043566,-527.88,531.36,68.63133702523685
5846,2.7062306180043834,-511.83,471.41,69.0874264055686
5847,2.706564662004439,-352.14,393.21,68.22863202954363
5848,2.7068588210045164,-352.36,181.81,65.8724002959466
5849,2.7078252030046315,-560.39,586.04,66.09790350777288
5850,2.708086879004668,-161.38,192.32,62.873834739675075
5851,2.708556113004761,-322.71,360.76,59.92272832256846
5852,2.708955166004671,-549.84,515.85,58.69865176584134
5853,2.7096432140047,-999.0,1000.0,59.242363154412104
5854,2.709936707004772,-251.34,286.18,65.53235001276283
5855,2.7115220960049555,-1063.15,972.8,63.935536839711254
5856,2.711953787004859,-469.37,483.32,65.69705176823125
5857,2.71224305400483,-144.05,180.11,64.99128310302143
5858,2.7124118070048553,-176.44,207.51,62.75847230348113
5859,2.7127654460048234,-468.25,462.18,60.97992006414263
5860,2.713524639004845,-181.28,196.53,64.93171378972173
5861,2.7141069840049568,-471.31,382.16,64.89449773304578
5862,2.714401860004955,-461.95,465.01,67.55624303374219
5863,2.7153474030048983,-790.34,729.91,67.70166711952557
5864,2.715836524004999,-868.95,839.53,69.81781051397618
5865,2.716363013004866,-195.32,226.91,69.99689611137475
5866,2.716796323004928,-514.8,510.62,68.76392977853672
5867,2.717388328004972,-868.16,828.41,67.02182898281767
5868,2.7179980490050184,-449.27,347.95,71.76288874221993
5869,2.7184073720050037,-311.81,288.5,68.20746534840082
5870,2.7187034730050073,-82.39,81.86,62.2055115238838
5871,2.718859034004936,-109.14,116.64,60.68544051255982
5872,2.719137606005006,-222.62,183.59,56.007112613416474
5873,2.720160601005091,-217.77,231.58,51.79835487981533
5874,2.7207008540051447,-517.32,478.43,43.06188892120454
5875,2.721103430005087,-646.18,534.03,47.4915174980859
5876,2.721343016005221,-486.48,457.51,41.64705997472457
5877,2.721953333005331,-363.38,243.34,43.21117727512029
5878,2.7222240840053473,-948.07,922.6,42.913029476299116
5879,2.722673073005353,-648.2,635.67,44.40582704018946
5880,2.7228145920053066,-180.9,132.39,43.092879361924744
5881,2.723232395005425,-331.45,305.79,42.46508807881607
5882,2.7236690550053027,-409.04,418.8,45.704802662509735
5883,2.7239212260051318,-210.75,246.06,45.74025447701148
5884,2.7243867240051713,-523.12,430.01,49.357711156184266
5885,2.7250022050052394,-869.09,818.66,50.01189245801191
5886,2.7253295960053947,-401.42,373.5,52.335988734686815
5887,2.725581020005393,-440.68,386.45,54.82280675770274
5888,2.725911145005284,-238.79,279.54,52.58631701848434
5889,2.7263257660054023,-725.56,562.54,51.626623551964656
5890,2.7268538390053436,-607.63,646.87,53.68613016360395
5891,2.727096914005415,-166.13,183.12,55.90505499840883
5892,2.7273528780053766,-82.56,134.1,54.369098109988116
5893,2.728739063005378,-1206.8,836.27,55.19787955335412
5894,2.729153345005443,-613.16,519.29,53.838227471021206
5895,2.729426783005465,-535.15,525.18,53.49836902079437
5896,2.729722493005511,-552.63,493.1,56.47377664987171
5897,2.730000283005438,-800.44,757.41,53.96712984813148
5898,2.7302350320053392,-257.43,262.17,49.70571503692406
5899,2.730486260005364,-484.58,442.95,52.540727606636516
5900,2.7309316300054434,-469.8,515.11,53.86582211334896
5901,2.7313230720053525,-634.46,629.25,55.08434354939834
5902,2.7320298490053574,-287.09,239.3,55.97772188480697
5903,2.7330268490052276,-204.21,195.01,57.268541503770095
5904,2.733376486005227,-480.44,428.04,58.5929518744767
5905,2.734039155005121,-419.78,354.52,62.06204544317244
5906,2.734826303005093,-678.83,633.83,56.669527715277454
5907,2.735061977004989,-979.73,972.56,55.78512780984414
5908,2.735459680004851,-610.12,584.69,61.73215995001188
5909,2.735800304004897,-982.3,975.58,59.19596519685261
5910,2.736048718004895,-751.93,727.07,58.36734521651164
5911,2.736382094004739,-909.77,916.32,56.116764096945175
5912,2.7366634000047725,-596.16,613.83,55.75171332228723
5913,2.7369477710046795,-468.21,440.57,53.838316158173164
5914,2.737266217004617,-222.68,242.22,55.79629842117784
5915,2.7377357000045777,-63.59,102.24,49.32198723076798
5916,2.73788200800459,-144.07,143.48,47.68581845960218
5917,2.738121119004745,-141.95,139.35,52.11151183115645
5918,2.7384188000048653,-452.83,447.51,47.36200644520955
5919,2.7387347220048923,-157.26,177.94,54.27469394285295
5920,2.7391483300048094,-153.38,140.41,54.8244534714504
5921,2.739422765004747,-177.79,175.13,58.87347977506215
5922,2.7396283190046233,-282.43,238.73,62.243265876419194
5923,2.741033685004595,-643.3,631.02,66.40889904559381
5924,2.74140675200465,-241.54,264.38,64.78124855813914
5925,2.741789890004611,-282.28,263.06,65.7609806138386
5926,2.7420474390046365,-157.04,177.12,65.49923397595184
5927,2.742368500004659,-214.17,184.78,72.40416887076317
5928,2.7426859730046544,-556.55,544.3,72.57796691102214
5929,2.7431034000046566,-344.1,251.2,67.01468732477659
5930,2.7434561220045453,-479.33,313.0,66.92213455048179
5931,2.7439999280045413,-367.29,231.3,65.53095612539605
5932,2.744369413004506,-341.01,322.05,63.93847385854699
5933,2.744857275004506,-582.14,255.27,65.30901722237408
5934,2.745014836004657,-299.09,229.5,67.98989975269731
5935,2.74522929400473,-347.85,316.87,64.56971273474929
5936,2.7455204850048176,-654.38,632.02,66.78608748852056
5937,2.745928261004792,-260.81,169.82,56.79754572541226
5938,2.7461093840047397,-130.6,144.96,60.82093922737412
5939,2.7463522850046047,-290.74,321.75,57.53499937801045
5940,2.7465073090047554,-176.19,140.88,61.852903928085404
5941,2.7467577100048857,-446.95,158.41,60.7653982509774
5942,2.7469202710049103,-286.41,223.47,57.29858083635088
5943,2.747241785004917,-130.7,129.88,56.91459903996931
5944,2.7474349850049293,-195.15,153.43,49.96430866801065
5945,2.747610070004839,-271.76,260.46,57.835710482892104
5946,2.7477982150048774,-291.01,292.71,56.47707993297132
5947,2.747969862004993,-107.55,131.53,60.33856770252381
5948,2.748372254005062,-385.02,407.39,63.925752804315366
5949,2.7486845700050253,-301.42,311.65,64.5830860537235
5950,2.7490084000048682,-380.31,388.86,61.22262299521102
5951,2.7493573090048358,-934.71,886.92,59.935007805494365
5952,2.749638576004827,-164.71,172.47,69.46776980795855
5953,2.7499714680047873,-470.66,500.22,63.98809954245178
5954,2.7502105270048105,-132.31,166.55,64.19676094820387
5955,2.750581296004839,-618.81,571.84,55.53780247700072
5956,2.7507683810047183,-557.85,511.85,57.308591323968265
5957,2.7510499330046514,-122.15,117.04,52.54805262203729
5958,2.751599177004664,-217.88,224.28,44.637439552904766
5959,2.7518222070045795,-158.58,188.5,45.13058676784436
5960,2.752080990004515,-648.53,623.55,48.06207366830867
5961,2.752510218004545,-645.28,665.18,47.0197195603247
5962,2.7527336160046616,-93.3,135.13,40.26590109087891
5963,2.7534496270045565,-203.92,207.78,39.613336994592835
5964,2.753745922004555,-303.15,307.67,39.77703646013058
5965,2.7539063140045528,-232.83,183.23,43.663832273716935
5966,2.754231723004523,-341.69,254.83,48.94116549716813
5967,2.7544469810045484,-332.44,323.47,55.89407328555653
5968,2.7546289450044696,-214.09,201.25,55.414626394397814
5969,2.754877890004309,-170.12,178.3,54.1205857200827
5970,2.7550925230043504,-322.76,229.29,56.4855765189709
5971,2.7554962440042345,-113.49,119.01,56.4245229779443
5972,2.755679858004214,-132.97,156.12,55.460543731190555
5973,2.755887435004297,-383.78,382.92,55.284070445688506
5974,2.756436008004357,-629.18,644.89,55.41741249456493
5975,2.756853009004317,-255.97,154.61,52.926539318159506
5976,2.7573736940044,-401.15,362.95,47.49690315477095
5977,2.757540125004425,-597.43,509.19,43.199161792493584
5978,2.7581364330042106,-748.82,745.56,45.20490622371307
5979,2.758728366004334,-177.54,210.23,50.18955653449477
5980,2.7589864190044864,-758.06,696.42,44.80138396836621
5981,2.759234224004558,-182.86,204.12,51.02090138546437
5982,2.7595345230047315,-328.44,336.58,48.77488207145561
5983,2.759897487004764,-724.52,672.47,48.79225611376066
5984,2.7602785330047936,-235.82,228.93,50.69724883282547
5985,2.760749010004929,-283.22,137.78,57.579694311095146
5986,2.760911076004959,-661.18,667.76,61.805294700585286
5987,2.761066760004951,-1004.7,790.81,64.08783225802313
5988,2.761852213004886,-939.64,697.82,65.8561619944072
5989,2.762324794004826,-999.93,998.75,73.36909910074219
5990,2.7627968230046918,-629.72,657.72,73.75017624871714
5991,2.763284281004644,-68.66,115.98,68.5466372314153
5992,2.763459907004517,-190.42,212.48,74.1771069241599
5993,2.7637424390045453,-241.38,269.54,75.0439441710144
5994,2.7640006270046342,-158.01,165.9,76.03003651373893
5995,2.764244930004679,-157.99,184.37,76.01664546829693
5996,2.7647372320047907,-233.43,273.91,76.9482945993535
5997,2.7651555860047665,-28.55,73.02,76.16258699438382
5998,2.765366704004691,-72.76,102.69,73.60155628750707
5999,2.7655196260047887,-96.43,127.15,66.06484350318954
6000,2.765699341004847,-44.64,96.76,62.83219242281943
6001,2.765892512004939,-251.47,234.1,62.81554107887892
6002,2.7661148110048543,-153.41,183.42,59.150187509605985
6003,2.766303419004771,-417.49,411.84,59.18149454207545
6004,2.7665842610049367,-172.34,179.59,62.44078250823185
6005,2.7670768380048685,-229.43,234.02,56.629455668538256
6006,2.7673523600049066,-516.72,362.49,59.52340007512506
6007,2.76767809400485,-222.54,224.01,55.488552782785476
6008,2.7681948450047003,-270.3,280.4,58.43602775288751
6009,2.7688017690047673,-77.73,126.78,64.46418754766162
6010,2.769994491004809,-485.06,511.57,65.17347493992827
6011,2.7702916870048284,-746.57,730.78,71.33320660150733
6012,2.7707050710048406,-720.75,594.51,68.20769430667706
6013,2.7710011960048178,-24.52,89.98,68.74463148856248
6014,2.771149543004867,-106.9,107.86,73.33504523262306
6015,2.771379646004789,-78.02,112.86,72.68115662836985
6016,2.7716570110048906,-117.37,129.84,62.916409468059456
6017,2.7718474040048022,-445.74,441.21,65.47475173267314
6018,2.7720740250049403,-687.91,687.88,64.69705209616552
6019,2.772295807004866,-800.98,730.53,56.55961165391294
6020,2.772697712004856,-1003.83,944.62,61.3109972527079
6021,2.7729584200048976,-649.18,658.01,55.73685870843493
6022,2.773468216004858,-1042.71,1000.0,59.948876913347156
6023,2.7750580920048833,-1048.0,1000.0,59.63055685015379
6024,2.7755481600049734,-1052.4,990.72,50.675632927903486
6025,2.776109885004871,-913.59,586.26,52.783113880767964
6026,2.776741765004772,-250.81,206.51,56.83730242397024
6027,2.776942997004653,-170.27,159.37,60.14708448844171
6028,2.777174795004612,-209.24,193.54,60.131723777119035
6029,2.7773695610046616,-330.31,209.13,58.112255664941436
6030,2.7777725070045562,-492.49,286.1,57.446842658728386
6031,2.7781343430046945,-566.81,335.22,64.2400664499216
6032,2.7791866290046983,-606.82,604.81,59.04509625249021
6033,2.7795609430047534,-899.36,826.65,59.1502578260712
6034,2.7804898620047425,-1004.08,1000.0,58.70341423177395
6035,2.7821096680047503,-710.75,710.97,63.81022702615989
6036,2.78253700400478,-959.41,739.94,64.50422705171557
6037,2.78305532900481,-942.94,874.34,65.16532818908676
6038,2.783508085004769,-782.06,759.16,62.06204689091203
6039,2.784647616004804,-796.13,778.23,61.57798832737531
6040,2.785938436004699,-582.7,549.69,58.31177837662572
6041,2.7865563700045186,-503.35,472.46,53.729455624124036
6042,2.7870137300046736,-624.06,599.89,60.98616788821032
6043,2.7880032250045588,-740.74,710.92,65.76276497662644
6044,2.788742821004462,-466.25,337.64,70.5822739382196
6045,2.789240596004447,-432.59,337.3,64.50533117077615
6046,2.7897474350045286,-810.12,815.72,65.61796728417997
6047,2.790088607004691,-581.17,612.06,57.84013115876979
6048,2.7903140170046754,-800.3,759.46,58.543386764673734
6049,2.790719154004819,-352.14,400.13,59.42739254229392
6050,2.791351686004873,-122.27,177.77,60.392675795259336
6051,2.791559757004734,-54.97,107.47,62.65257001850684
6052,2.7917704420046903,-68.67,132.38,61.48080039211584
6053,2.7919546340046963,-65.5,121.75,57.948882821355255
6054,2.7921122500047204,-17.72,87.59,53.206396517038854
6055,2.793309088004662,-188.43,246.15,61.61372890723044
6056,2.793505296004696,-70.14,134.43,56.363743641275526
6057,2.794247055004689,-460.73,516.72,58.63247772591141
6058,2.7946134770047593,-93.19,159.88,65.70127813956654
6059,2.7950393590047042,-197.91,262.23,65.22786047136177
6060,2.795536945004642,-165.76,226.93,69.75153168267951
6061,2.7958461330047157,-167.79,225.94,64.00785409131076
6062,2.7967801710046842,-614.95,649.15,63.442851447422655
6063,2.7971122570047555,-336.81,352.3,64.79438542299505
6064,2.797284366004533,-156.18,209.23,65.63446890695043
6065,2.7975300630043876,-444.44,290.54,55.91180712005181
6066,2.7977381630043965,-331.88,370.05,59.64407270937683
6067,2.7984071950043017,-153.71,158.17,58.65931455541314
6068,2.798616765004226,-297.92,184.47,52.33861142979632
6069,2.7988171010042606,-153.06,178.07,55.65635238631895
6070,2.7990406230042026,-219.53,222.86,53.88784989544672
6071,2.7993952960041497,-305.59,345.6,54.623512705746485
6072,2.7998166570041576,-277.13,268.75,50.909394127859585
6073,2.800058326004091,-827.41,514.78,49.01424499785692
6074,2.800394325004163,-998.43,998.81,47.840505236204635
6075,2.800656670004173,-87.96,150.68,48.26052946393177
6076,2.800820218004219,-67.61,130.44,44.95764209399161
6077,2.8009970080042876,-96.92,144.97,45.27896461688822
6078,2.8011439170043104,-117.27,174.78,47.20410488622924
6079,2.8013259030044537,-178.58,198.82,45.13460542100306
6080,2.801603466004508,-279.12,116.51,41.575829132157494
6081,2.8017699140043533,-857.41,872.59,43.2857197312488
6082,2.802106262004372,-179.23,185.2,42.397036263488346
6083,2.802688612004431,-264.95,291.33,45.12573749519309
6084,2.8032613390043934,-402.77,425.62,51.021761187790524
6085,2.8034246270044605,-60.94,121.16,51.83774827990734
6086,2.803625584004294,-185.78,148.4,56.52291235947712
6087,2.8045157050044054,-350.98,307.89,60.52596228549928
6088,2.8057482490044094,-901.84,784.41,62.92924374785199
6089,2.8065021910044834,-394.49,356.91,74.39159242361256
6090,2.807141175004517,-805.81,605.28,79.9356777254122
6091,2.807487157004516,-698.77,671.06,83.7824206319102
6092,2.8079682030045205,-206.42,256.18,87.85305504474516
6093,2.8082424960045955,-413.27,309.38,84.16407356226054
6094,2.808396961004746,-154.38,182.32,78.40203139937502
6095,2.808794409004804,-411.63,392.15,82.856075264542
6096,2.809077886004843,-341.4,290.13,81.80128007425193
6097,2.8093381320047683,-141.69,183.63,78.71682142448134
6098,2.809700800004748,-595.49,370.81,74.03614171096446
6099,2.809899470004666,-590.51,481.16,66.70308133642467
6100,2.810192224004595,-206.81,226.01,62.303984570800324
6101,2.810389582004518,-201.47,203.21,59.76809150108632
6102,2.810632077004584,-295.59,293.39,58.02854990973424
6103,2.810794195004746,-320.01,280.51,63.66141912264605
6104,2.8110817000047064,-222.42,241.38,64.72879435609075
6105,2.8113991310046913,-286.7,320.15,58.38029599733761
6106,2.8117030870046165,-153.52,190.44,53.41980670852612
6107,2.811950084004593,-874.86,812.04,56.63753027244055
6108,2.8123608890045944,-1004.52,989.07,56.84900436766429
6109,2.81262133200471,-923.36,859.68,53.220302322634815
6110,2.8128138560045954,-609.51,574.19,54.88175684235718
6111,2.81310102200473,-861.92,857.53,55.912992843350345
6112,2.813715677004666,-747.12,687.1,54.8319735913708
6113,2.8147391580046133,-992.54,993.79,50.51400052548106
6114,2.8151697780047016,-454.47,438.64,55.377291530970616
6115,2.8153682710046724,-402.65,300.09,55.132851311813816
6116,2.8156798700047148,-174.05,182.45,57.942398850471285
6117,2.815973101004829,-682.42,583.68,53.2597100975798
6118,2.816198700004861,-989.09,853.79,54.68381694379154
6119,2.8164041700047164,-190.94,197.07,57.2861361396847
6120,2.8166008080047504,-377.18,327.56,56.21690267999278
6121,2.81687087000455,-1068.23,870.05,60.45914997723435
6122,2.8174131560047044,-421.27,312.91,64.0198267233778
6123,2.817734489004806,-624.83,394.65,70.50632767623014
6124,2.8179481360048158,-888.5,804.93,65.80343252623256
6125,2.818424772004846,-953.89,834.65,67.52380636844923
6126,2.820096929004876,-1058.09,936.86,71.51542322408314
6127,2.820886436004912,-344.64,308.87,73.93350505302453
6128,2.821151342004896,-303.21,274.89,75.60232352663948
6129,2.8213663600049586,-920.11,765.26,71.91486174588707
6130,2.822416453004962,-416.48,380.02,69.9644544750632
6131,2.822793111005012,-551.57,459.05,63.812922762210135
6132,2.8234927480050374,-828.21,628.63,63.955070069355926
6133,2.8240302520048317,-835.81,800.85,60.86821930311525
6134,2.8246404130049996,-344.69,329.67,57.803294139371886
6135,2.8249097650050317,-753.22,747.43,64.06631637456833
6136,2.82518128700508,-344.22,358.06,55.90575868622126
6137,2.8255095550050555,-412.24,240.17,62.21557134378061
6138,2.825857323005039,-574.35,483.74,62.93548831249933
6139,2.82654701900492,-698.39,636.39,65.14571967492783
6140,2.827454298005023,-871.43,785.64,67.626804013699
6141,2.8277926310051953,-657.96,496.67,65.1730299281588
6142,2.828896696005131,-464.42,328.72,61.331204768172405
6143,2.8290749500049515,-924.07,870.17,60.55638462963062
6144,2.82977375100495,-986.91,946.91,65.05669339974988
6145,2.8301586980048796,-1001.0,977.8,63.15484209278505
6146,2.8305839370050307,-109.92,152.0,67.54773632182301
6147,2.830972560004966,-190.24,198.27,59.640967022358055
6148,2.8311833140048748,-126.88,142.96,53.390854296732186
6149,2.8313312540049083,-214.42,209.34,50.82238807382092
6150,2.831463524004903,-139.67,155.59,47.01356377082006
6151,2.8315973910050616,-103.29,122.32,46.987473311390794
6152,2.8317762950050565,-262.73,219.03,45.489450877967144
6153,2.8320176500049,-254.62,258.49,40.599025737618305
6154,2.8322604060049343,-423.17,350.9,46.8673716744939
6155,2.8327493740050613,-517.64,421.01,50.06913299168663
6156,2.8332734530051766,-829.06,712.95,48.969504523412255
6157,2.8334963530051027,-976.34,979.62,46.72062234264392
6158,2.8338520160050393,-201.88,184.93,52.0023742088038
6159,2.8341029570051433,-914.32,831.35,52.6981508866236
6160,2.83528529200521,-1073.61,863.77,57.435924397454755
6161,2.8361130240050443,-1005.14,778.84,63.889137480821105
6162,2.8363250900051753,-1407.48,919.76,64.65858078669778
6163,2.8374841760053187,-677.06,620.57,73.54034557012892
6164,2.8376870940053323,-1089.84,917.41,67.712877396967
6165,2.8385083320051763,-411.94,351.85,62.35224406912778
6166,2.839338895005085,-732.93,691.27,64.18445613781742
6167,2.839531060005129,-996.07,989.85,70.61497473073584
6168,2.840945619005197,-967.92,960.57,68.86812759208283
6169,2.841448466005204,-927.79,745.74,68.70775284035503
6170,2.842140623005207,-613.59,611.48,64.48207976982022
6171,2.8423705750053614,-284.92,250.96,59.96069876635143
6172,2.8428045190053126,-349.59,202.1,63.49945011829859
6173,2.8431254980052927,-255.69,268.91,56.8934957903542
6174,2.8434619280051265,-304.79,352.96,55.44192686796892
6175,2.8440973580050013,-667.24,627.96,55.79102501569952
6176,2.8445701360049043,-340.37,284.11,51.3654233084312
6177,2.844938064004964,-424.66,402.19,46.9193511049019
6178,2.8451503740050157,-650.78,586.45,48.43980521701813
6179,2.845810725004867,-582.37,549.01,49.71336974082609
6180,2.8460762790048193,-1064.18,858.79,54.49496928169471
6181,2.8473778410048,-896.39,834.3,63.47171254863249
6182,2.8479380380047132,-991.85,482.78,66.09893283329203
6183,2.849552830004768,-807.74,767.06,65.73820015102201
6184,2.8499001970048994,-999.46,974.87,65.54321054045226
6185,2.8515122340047583,-607.84,570.47,62.91875355155398
6186,2.8523357230046713,-867.21,807.84,64.54003221125537
6187,2.8539427150046777,-671.01,659.9,66.9301310996493
6188,2.854234134004855,-982.88,982.85,64.18476427632996
6189,2.854653854004937,-157.36,184.58,62.821840395761285
6190,2.854807203004839,-439.26,378.32,61.65027757473206
6191,2.8564202250049675,-412.52,382.84,56.02003094415534
