iter,time,reward,steps,convergence
499,0.21912141899980497,-3.68,80.41,5.312879903137921
500,0.2192775889998302,1.74,73.77,6.042151396807641
501,0.21949646299981396,12.25,66.4,6.671997690831915
502,0.2196606669998289,-15.73,89.49,7.612969690651612
503,0.21984868399982815,0.66,69.88,7.781585245083835
504,0.21999018699980866,-21.4,97.73,7.507185434393998
505,0.22013334099980852,2.78,67.08,6.4543512895548405
506,0.22029265399982023,-6.67,82.13,6.4424889392988165
507,0.22045341599979906,-5.47,79.31,7.394483788242432
508,0.22059575799977438,-43.53,118.64,7.6897209172354675
509,0.22082929299978105,-3.71,83.48,8.039532959501638
510,0.2209873159997926,-9.72,84.0,8.035024252698951
511,0.2211702579997734,-6.98,83.81,7.245327232832793
512,0.22137796299978163,-22.62,98.6,6.524039118058562
513,0.22154963299979613,-14.14,85.12,6.668034114712649
514,0.22168407999978967,1.11,80.09,6.656835075479291
515,0.2218682179997984,13.85,65.34,6.906393393427865
516,0.22201565599979745,12.71,66.02,7.596814541136513
517,0.2221793099998024,-4.46,75.04,6.410795042150619
518,0.2223173639997924,11.06,65.76,5.594778516382325
519,0.22247248199980163,3.8,68.29,5.280208640928009
520,0.22266078199979233,7.69,67.25,5.399110917796488
521,0.22279413299978046,13.82,66.56,6.341052146476448
522,0.22294313499978102,11.78,65.22,6.243821072851619
523,0.22308789199979628,13.6,65.05,6.865076763220491
524,0.22327247299980968,-14.08,86.29,7.452589025173523
525,0.22340724199980855,-3.08,83.05,7.315260389215146
526,0.223609855999797,-13.55,87.04,7.3792959868656
527,0.22383109699981674,12.18,65.19,7.378549621979873
528,0.22401483099980624,3.65,67.27,7.581508978352147
529,0.2241808169998194,10.56,65.33,7.548737015491826
530,0.22430122599982383,8.95,66.52,7.601978192750988
531,0.22446422799981747,10.52,66.01,7.6792487245609085
532,0.2246281139998132,13.22,66.07,7.555321944515024
533,0.22474431799983563,10.97,66.18,6.854402668501301
534,0.22489179799984527,1.72,67.35,7.108519746719932
535,0.22500552799985485,9.32,65.63,6.833595845388091
536,0.22514813599985928,-9.04,84.67,7.0684804142907876
537,0.22537293199985697,-4.12,75.95,7.982883493903785
538,0.2255220889998668,-150.72,204.31,8.214059215456562
539,0.22565931699986663,8.56,66.49,8.426348862077871
540,0.2258307839998679,-13.53,83.38,8.437319273422334
541,0.22596643699986885,0.95,75.45,8.306752617018978
542,0.22611978599985605,10.02,66.51,8.714361138444332
543,0.22632440999984738,-7.99,76.92,9.0625266857003
544,0.22656793599986713,3.61,70.54,8.758273070966272
545,0.22673422799985588,-12.37,76.04,8.917572147389645
546,0.22689922299983323,8.31,66.7,9.132696949285132
547,0.22707860299982485,-46.23,86.04,8.692478003868414
548,0.22724126999980854,-9.81,75.16,8.454373353401483
549,0.22737604399981137,-8.79,76.18,9.21931468543966
550,0.22752136299979497,-64.43,85.6,9.196563382900361
551,0.2276722519997918,6.17,66.32,9.35600593137887
552,0.22780145399980256,8.95,66.55,9.785108876032306
553,0.22792111799981285,4.21,67.52,9.265277193632734
554,0.22805392899979893,9.24,66.28,8.729333419971333
555,0.22819255199979693,3.36,66.76,8.669999736230999
556,0.22833911699979126,9.83,65.94,7.434292164177722
557,0.2284755219997976,-53.58,84.86,7.236667189853108
558,0.2286429809998083,-19.8,70.84,7.055536524914094
559,0.22879838999980961,-32.62,74.94,6.9052022913031745
560,0.22892945799981135,-9.47,75.46,6.731181063594401
561,0.2290689939998174,-63.91,82.91,5.835975928512012
562,0.22925648799980536,11.98,65.5,4.8987693058905775
563,0.22939857099981964,-61.89,76.18,4.874319104373162
564,0.2295741199998247,-35.26,75.68,5.726688953222711
565,0.229732245999827,-24.04,72.15,5.66411467651889
566,0.22989058999982603,8.89,66.52,5.829533774945598
567,0.23014111999981424,-492.23,471.13,6.40075057963067
568,0.23053363899981605,9.87,66.92,6.890626337363969
569,0.23069622199983542,-38.0,75.58,6.577754280490618
570,0.23083230599982585,10.18,66.53,6.866186693733023
571,0.2310040389998278,4.17,65.61,7.08145326421928
572,0.23118754099982652,-36.83,75.98,7.682278364847791
573,0.2314591489998179,-12.36,82.48,8.379060517605934
574,0.2316132199998151,8.95,65.54,8.261309042712332
575,0.23176491799981136,-167.66,117.51,8.193200651238005
576,0.2319237729998065,7.87,64.77,8.705942015832735
577,0.23205656099980843,9.93,66.01,7.956547787918469
578,0.23221080099980895,-47.77,76.24,7.732423652926139
579,0.2323692859998232,-11.6,85.27,7.211140545157309
580,0.23253328599983547,-6.74,84.21,6.338555516977688
581,0.2326836459998276,-7.29,83.09,7.19952658934597
582,0.2328288879998297,-98.26,97.44,7.197991028588445
583,0.23299640199982719,-5.74,79.57,6.56001201657737
584,0.23318195799981822,-66.73,98.95,5.911858560337051
585,0.2333333259998085,12.3,65.36,5.884595431002916
586,0.23349091199980876,-6.99,68.84,5.462618052720255
587,0.23364944799982368,-6.8,83.76,5.5259165067807015
588,0.2338292989998081,-110.46,92.34,5.4099479919938585
589,0.23399814899980242,12.27,65.32,6.310805924464091
590,0.2341823159998171,-49.63,75.63,7.319779859126088
591,0.23437506999979973,8.23,65.32,6.818594148430404
592,0.23450761499981354,-48.03,83.57,6.355360430699697
593,0.23466052899979672,3.12,65.76,6.807851199392748
594,0.234798388999792,9.27,65.69,7.376202438122998
595,0.23494433199977038,11.65,67.48,8.678874175280997
596,0.2350856819997773,-25.51,73.64,9.147738745272765
597,0.23522328699976924,4.05,65.35,8.962244673032078
598,0.2358437349997473,-6.77,75.11,8.684583921502664
599,0.2360050829997533,-13.19,77.86,8.63313812542541
600,0.23614091599975495,12.63,64.59,8.187809016118468
601,0.23633103399976108,11.98,65.47,7.809401348418771
602,0.2365177799997582,-9.83,74.51,7.492253360411253
603,0.2366842079997582,-5.6,75.08,7.01205179926593
604,0.23681661299977463,4.01,74.32,6.571362789676892
605,0.23696040099977722,-33.81,98.56,5.461359763073537
606,0.23713018699976374,-5.57,71.69,4.922298398144859
607,0.23728146999977184,-32.8,93.14,5.93758463109254
608,0.2374882459997707,12.64,65.12,6.0348303852348995
609,0.2376100009997515,-4.99,75.09,6.11986401805328
610,0.2377822749997449,-24.25,88.41,5.691852245383599
611,0.23796235499975182,14.2,64.29,6.464022555588352
612,0.23811985699975935,15.15,65.93,7.19810293668832
613,0.23827657299975158,1.62,74.46,8.72348815305034
614,0.23843125399974952,4.84,73.85,9.381809392970663
615,0.23859677399977386,-0.16,75.65,9.381300418423498
616,0.23873126299977798,-3.21,76.06,9.684000225372031
617,0.23889703699978782,-5.23,75.25,9.752354198464687
618,0.23915091899976915,-81.97,115.83,10.610743191876008
619,0.23930884199975822,-42.12,108.85,10.493517493254428
620,0.2394804569997575,-797.69,799.94,11.266765358384376
621,0.23975917399974378,-37.7,109.6,10.996858386501996
622,0.2399344499997369,-715.39,744.85,10.580566040669696
623,0.240150230999717,-27.8,100.54,9.454307588190366
624,0.24031288199972778,-80.01,144.01,8.787596316040682
625,0.240508566999722,-25.82,91.26,9.66105585790561
626,0.24070038099972635,-60.36,116.76,9.197102554780448
627,0.24090654699972447,-46.24,114.31,8.101883821537
628,0.241183777999737,-6.49,80.73,7.324891813160034
629,0.2413442389997158,-38.48,106.31,6.633715157645545
630,0.2415903959997081,-23.62,92.24,5.590411908358479
631,0.24176160199971264,-4.05,82.3,5.775089018973647
632,0.2419322519997138,-19.1,85.98,5.6806157222706855
633,0.24210008899970603,-13.56,84.04,5.863650073249447
634,0.2422162639996941,-4.12,74.88,6.2527611772341505
635,0.24242115099971784,11.53,66.77,5.726224259366881
636,0.24259930899970072,-4.53,79.15,5.903258864832418
637,0.24277527699970847,10.28,66.28,6.011804953547399
638,0.24293425099969568,-4.71,74.88,6.044667982119925
639,0.24310206999970774,-0.05,75.74,5.890887420813451
640,0.24325099699970565,-4.05,74.72,6.602243618543968
641,0.24340937299970733,-1.25,73.98,6.30682432425596
642,0.24362460699970256,-7.97,77.01,6.29624750439625
643,0.24379916499970022,14.29,64.84,5.877323841742252
644,0.24393084799970666,-32.62,99.17,5.562670555417838
645,0.24406907499971453,-7.81,77.79,5.089594526548282
646,0.24420415099973525,-3.68,74.53,4.779544594264651
647,0.24438214499971878,9.56,67.29,4.759651478886571
648,0.2445108379997123,-67.13,88.6,5.489701922008003
649,0.24466711799971108,-82.18,113.34,6.169407706702812
650,0.24481704599972431,14.5,65.64,6.391084541625982
651,0.24498268799973744,11.36,64.33,6.23412746338217
652,0.24512250599971708,-13.64,78.64,6.534998650619646
653,0.2452517679997186,11.73,68.73,6.547573228523978
654,0.24540278999970155,9.91,65.42,5.987132973909381
655,0.24556965399972341,11.51,64.86,6.903525877530461
656,0.2456918219997135,-2.53,74.53,7.1040890785269495
657,0.24583165099971893,-9.06,82.87,7.675983656553404
658,0.24598582999973928,-21.89,83.91,7.546401579304119
659,0.2461304019997499,-3.8,74.97,6.8117014876808835
660,0.24625893699976587,8.89,66.41,7.0974305184827005
661,0.24644703499976117,-49.47,95.32,7.012998001056282
662,0.2471942829997431,-8.64,75.83,7.288607098010546
663,0.24735715699972616,-6.94,82.37,7.069795659733932
664,0.24753267999975037,7.62,65.39,7.197035307793383
665,0.24767988399975138,-1.97,76.15,6.177782897029302
666,0.24779741099976604,-1.43,74.93,6.147029378659371
667,0.24792674299976625,10.73,66.35,5.3209728536084455
668,0.2480690639997647,-6.55,74.67,5.711698677797548
669,0.24823446599975796,-18.45,92.04,5.93696771460448
670,0.24837741699974458,12.92,64.57,5.495552848941871
671,0.2485316569997451,12.48,66.4,4.947468282795327
672,0.2486764639997432,2.05,74.64,4.239720953479297
673,0.24894533199972102,-102.06,125.88,4.81187274436622
674,0.24914867399971286,-177.01,169.65,4.791919734372941
675,0.24930120899972508,-8.27,84.48,5.53088907017653
676,0.2494394589997455,-18.62,90.6,6.0497599470530785
677,0.24958128399975976,-20.89,84.06,6.751125488390687
678,0.24980506999975205,-237.0,260.37,6.151677523189479
679,0.24998668999975848,-517.16,549.31,6.4798435445409295
680,0.2502541489997725,-346.74,383.42,5.623231113917478
681,0.25049879599976066,-71.16,140.46,6.932977992146627
682,0.2508500549997734,-1190.83,912.61,7.087846568175773
683,0.2520371859997965,-1000.44,922.66,6.426493866918987
684,0.2522421999997846,-305.9,270.48,6.444545549196484
685,0.2524621279997632,-153.46,226.4,6.19237998492507
686,0.2526631919997726,-114.18,186.81,5.441602319098982
687,0.2528578109997852,-833.06,856.08,6.278315305683168
688,0.2530826339997816,-426.24,494.01,5.711218538309177
689,0.2532682859997806,-636.36,676.04,6.170613363963589
690,0.25347652199977233,-407.37,471.31,6.994900953521631
691,0.2536892969997666,-80.29,154.8,5.791660852758064
692,0.2538684219997549,-28.83,100.88,5.678150936849002
693,0.2540387339997494,-18.8,97.23,6.527953518221186
694,0.2541971929997544,-153.35,170.25,6.67458617706549
695,0.25441954199973793,-218.61,241.74,7.035152966043144
696,0.25466848399972264,-123.8,149.08,7.647436876164633
697,0.25487069299973086,-206.95,235.61,6.858716829045443
698,0.25529803099971105,4.91,65.4,7.755078403692693
699,0.25549107199969967,-20.06,91.66,7.420992017319705
700,0.2556161259996941,-76.95,145.57,7.457603222161632
701,0.2558624769996811,-4.13,73.02,7.355473068844724
702,0.25599618599969176,10.37,66.02,8.055264334207843
703,0.2562149539996881,8.01,65.34,7.564913333353296
704,0.25639202199968736,6.79,65.97,8.580676403905446
705,0.256560514999677,5.92,66.18,7.830462599274371
706,0.2567011729996693,5.58,64.79,7.303806454653933
707,0.2568730989996766,8.98,64.7,7.238161861095608
708,0.25701233599968987,-0.05,68.26,6.419034151224895
709,0.25714247799970735,5.34,65.21,6.812144292893801
710,0.2572871729997246,7.22,65.21,7.229985589084333
711,0.25750949399972,10.11,64.84,7.286590356381966
712,0.2576791749997369,10.72,66.35,6.563784095732305
713,0.2578108269997301,6.55,65.65,6.368411885067462
714,0.2579667829997163,13.11,67.4,5.381423054616663
715,0.2580934429997228,16.79,64.39,5.908450908065179
716,0.2582542369997327,0.62,68.48,5.90819504428801
717,0.2584098779997248,2.88,74.81,6.693828701636154
718,0.2586361119997491,2.97,74.21,6.611888232858874
719,0.2587770719997309,11.56,65.24,6.512399236208433
720,0.2589051219997316,10.39,65.79,6.443532782690636
721,0.25909099899973853,6.01,65.58,6.557752153854274
722,0.2592220499997211,-16.52,83.9,6.673210586158008
723,0.25935034899973175,2.52,65.9,6.5824132532445745
724,0.25951293599973724,13.8,65.86,7.016380755857459
725,0.25970755899973597,8.85,65.37,6.373392993814748
726,0.2598848889997214,16.38,64.77,7.257362286842971
727,0.26004124999971623,7.3,65.44,5.892361153467992
728,0.26016441599969653,13.09,66.47,6.978692815120707
729,0.26031655099967566,13.76,65.38,6.883916075477049
730,0.2604682639996838,1.53,68.23,6.392900364975187
731,0.26062338899967585,5.04,65.74,7.25102215838194
732,0.26105689299967594,-29.58,82.68,7.829552095241413
733,0.2616234589996509,-196.0,233.5,8.550874957407915
734,0.26217248999964227,-256.67,329.38,8.103305594757192
735,0.262597396999638,-184.36,233.25,8.767113871630896
736,0.26274688699965054,-28.95,86.63,7.938856576833826
737,0.26290549999964696,-79.22,135.39,8.188988881480856
738,0.26307324299966695,-17.2,96.71,7.6745499245643645
739,0.26320939299966994,-30.54,102.75,6.809912969395931
740,0.263380369999652,-18.22,90.14,6.147666998884543
741,0.26355963799966275,7.71,66.42,5.305730603875429
742,0.26374897799965424,7.7,67.97,4.733419254760312
743,0.26387630599964496,8.07,67.67,4.536719937511829
744,0.2640599069996199,0.49,76.16,4.317448412549682
745,0.26421616699963124,8.47,67.12,3.790484312519882
746,0.2643718679996141,-2.88,67.12,4.373939989870875
747,0.2644982249996133,8.58,68.78,4.236304925363396
748,0.26461925599960523,8.37,67.77,4.149798477462513
749,0.2648192229995914,11.47,65.93,4.4028005122873335
750,0.26498748399959027,-1.19,75.64,4.387940315682091
751,0.2651457419995893,3.17,69.63,4.150158177740554
752,0.26530310999959283,11.06,65.77,4.838752640723303
753,0.2654771149995838,11.17,65.94,4.325831718557979
754,0.2656164159996024,9.71,65.99,4.410195543299602
755,0.26574760999960745,-10.72,84.6,4.929825323628524
756,0.2659350029996119,-248.1,288.91,4.877324583426369
757,0.2661223079996091,-17.97,84.6,5.050325822124422
758,0.26628696499960824,-8.71,83.37,4.621315571977474
759,0.2664494839995939,8.14,66.97,4.507091900198268
760,0.26698853499959796,-407.96,355.36,5.349836323823269
761,0.2671216639995748,-240.97,231.56,6.377531475365826
762,0.2673909459995514,-950.19,946.59,6.229861901603971
763,0.26777459899955147,-486.88,512.03,6.771620348216821
764,0.2681072329995402,-103.96,177.66,6.795441825317607
765,0.2684388989995625,-68.24,142.5,6.91636768598736
766,0.2686850089995687,-332.91,399.89,7.238008238160842
767,0.2688413079995655,-91.49,165.79,7.029089569848914
768,0.27004411499956404,-654.74,697.92,8.035300218410173
769,0.27026704999957474,-26.92,99.52,9.711392088045324
770,0.2704722439995635,-917.96,931.1,9.867182467900667
771,0.2706970709995744,-137.85,212.73,8.950991106458748
772,0.2708837149995702,-17.06,96.18,8.56455620813543
773,0.27106502699956536,-26.19,101.25,7.997734933463105
774,0.271292501999568,-11.73,85.87,7.826497318942313
775,0.27147258899955773,-30.77,112.18,7.413811391984758
776,0.2716366869995568,-36.14,110.52,6.539410312425548
777,0.27179612199955727,-2.52,79.41,6.626923119476236
778,0.2719570889995566,5.47,66.69,5.75254602578158
779,0.27212378999956854,14.64,64.51,4.005156972228162
780,0.2722690879995753,11.77,67.04,3.560434840806061
781,0.27244668899956537,6.81,67.32,3.9000680405802015
782,0.27259284299955766,9.97,66.7,4.188025672208205
783,0.2727703199995801,7.84,66.69,4.687231917349672
784,0.2728946529995824,8.92,66.79,5.017052550837853
785,0.27306697499957977,5.94,65.5,4.680478117862102
786,0.27323992399959707,7.41,67.44,4.645251976660279
787,0.27343220399959023,9.6,66.47,4.691978759511599
788,0.27358018199959133,5.32,67.65,5.4601243320340656
789,0.273737816999585,11.78,65.93,5.815918361846885
790,0.2739572879995933,10.78,65.2,6.222722444213793
791,0.2741082189996007,6.37,66.95,5.841963366425001
792,0.27425470799960294,8.64,67.02,5.485430452525138
793,0.2744042179996029,11.68,65.57,5.1383233952848215
794,0.2745557159995826,9.87,65.15,4.901722364979255
795,0.2747171279995939,1.42,66.76,5.339955675060226
796,0.27487238999958663,5.02,67.25,5.500714098220167
797,0.2750190039996028,-3.95,75.16,5.678499351056679
798,0.2751725609996072,8.23,67.0,5.696338671195617
799,0.2753610839995986,0.17,76.68,5.46767783816304
800,0.2755043319995991,6.77,65.89,4.692527145739133
801,0.2756630149995942,5.18,66.24,4.639134071382175
802,0.2757851819995949,4.12,66.88,4.671827568426395
803,0.27591376299960757,10.15,66.48,5.330806257893306
804,0.27607923599958895,0.21,70.74,6.271854012175569
805,0.27622102499961443,9.06,65.33,6.2452342947895385
806,0.2763382499996112,12.22,66.19,6.594168778043203
807,0.2765264269996237,-0.09,68.24,6.8292889780872965
808,0.2766945139996153,4.93,66.81,6.416347777364555
809,0.2768412509996381,4.26,67.71,7.105493228358204
810,0.2769816429996297,-1.5,66.77,6.982163753969071
811,0.27714482299961674,10.73,65.14,7.132214845980066
812,0.27730331299960653,7.62,67.35,6.74697172132731
813,0.27745260999961374,7.29,65.93,5.992220160507236
