iter,time,reward,steps,convergence
499,0.20992243400291954,-560.18,589.85,41.77995455864663
500,0.21009424600288185,-569.62,234.81,41.75110509598319
501,0.21029313300277863,-407.68,205.01,38.05366058918014
502,0.21084783400260676,-109.11,171.87,34.45880510337146
503,0.2111420270027793,-121.63,183.53,30.028316480896393
504,0.2114002390026144,-215.67,262.71,30.626289556413106
505,0.21201209000264498,-137.27,180.22,32.37266470699132
506,0.2122805970027457,-187.98,236.97,27.37640416210599
507,0.21255991200291646,-183.08,218.84,28.355559793100934
508,0.21285819300283038,-233.15,210.06,29.523015691763653
509,0.2131217540029411,-289.24,249.86,26.672396743925866
510,0.21353270200302177,-608.12,648.99,27.96737004484237
511,0.21399798300308248,-615.72,657.25,29.263515535074344
512,0.21433338700308013,-273.32,319.86,29.302638902442443
513,0.21459045200299443,-195.91,259.77,29.562771651220054
514,0.21487748100298631,-72.41,142.63,31.169736172151282
515,0.21520945700285665,-223.21,258.31,30.98766986062041
516,0.21550558600279146,-77.91,134.18,31.065876563392823
517,0.21579257600274104,-70.69,139.94,29.189160879563683
518,0.21598858700281198,-129.9,174.78,30.092523329404553
519,0.21618268000293028,-690.93,606.66,33.655437096876916
520,0.21654373900287283,-107.55,151.91,35.19979911611437
521,0.21676412300303127,-994.12,995.06,37.126114149620086
522,0.2172391540029821,-139.09,141.36,38.08762250990102
523,0.2175102220030567,-117.71,140.23,38.58711622350653
524,0.21774769600301624,-133.87,156.04,36.134727555696024
525,0.21795045500289234,-75.6,118.24,36.76160494159471
526,0.21839585400289252,-208.49,265.13,38.382173629615295
527,0.2185606790028487,-246.47,315.16,36.75223388046155
528,0.21879523200300355,-53.97,112.74,36.131613243504326
529,0.21902464600316307,-133.54,196.91,34.620726220255385
530,0.21925880500316453,-45.69,108.89,32.332580917746725
531,0.21947955400310093,-174.75,205.31,28.542450685770735
532,0.22052481600303508,-480.82,528.06,27.312247917858382
533,0.22074300000303992,-896.84,888.85,27.12588036537776
534,0.2211933560029138,-415.86,457.99,28.848543158300863
535,0.22141141600286574,-451.75,489.54,26.661013689775416
536,0.22191181900279844,-439.08,441.98,26.755877820411843
537,0.22209665100285747,-212.35,221.97,31.432325545872498
538,0.22232889800284283,-705.71,688.04,31.646254166999135
539,0.22268709700279032,-737.11,734.75,32.08604308507264
540,0.22291520200292325,-218.18,199.06,31.46414551467915
541,0.22450895400288573,-327.5,123.31,35.066121318336876
542,0.22479272400278205,-406.17,289.73,35.57529706633214
543,0.2255566000028466,-691.96,549.61,38.88311024495759
544,0.22613931300293189,-759.66,744.41,39.6595778086167
545,0.2277354230027413,-937.73,867.33,42.272221589661285
546,0.22933322700282588,-974.65,974.78,41.958325477915345
547,0.22969834600280592,-390.92,360.32,40.32098289905376
548,0.23005373600290113,-249.29,243.95,37.634755124547674
549,0.23030120800285658,-402.01,384.13,38.00602098211365
550,0.2310636410029474,-928.13,909.22,39.48931224433989
551,0.23222202800297964,-456.84,421.2,42.487705522605296
552,0.2324938770029803,-532.61,507.26,42.458144217177875
553,0.23277145600309268,-483.22,427.99,39.20801025397126
554,0.23310070100319535,-307.35,337.41,37.00966392469524
555,0.23330355000302916,-80.58,154.61,35.534922533911704
556,0.2334629700030746,-97.95,130.31,37.328031101860134
557,0.23366332800310374,-245.46,207.0,36.701157299354364
558,0.2349389220030389,-567.56,465.72,37.63308551258798
559,0.23529312100299649,-606.98,596.81,39.0696555474439
560,0.2358565020028891,-857.04,855.61,37.25147896891997
561,0.23624773500296214,-206.3,238.22,33.50205268869507
562,0.2365463390028708,-378.76,390.82,40.27238700425153
563,0.23679982900284813,-328.19,314.17,42.46791874083071
564,0.23701487500284202,-125.35,138.38,41.142699395344
565,0.23724745200297548,-193.48,179.4,39.74798075624267
566,0.2376654900028825,-166.78,193.11,37.85195686153621
567,0.23806717100296737,-284.91,187.29,38.38659484467924
568,0.23828755500289844,-202.65,213.79,39.36194680093075
569,0.23861369600285798,-303.23,363.97,35.170216737791435
570,0.2388329920029264,-472.81,516.17,34.524238536182324
571,0.23922004900282445,-999.0,1000.0,32.57678695846931
572,0.23952526100288196,-156.14,218.7,25.396614146797003
573,0.2398563900028421,-56.07,116.44,22.001860955595532
574,0.2400225640028566,-25.47,91.84,24.418236740524268
575,0.24017085700302232,-31.64,98.99,25.381997803205746
576,0.24033386500309462,-26.48,87.9,26.55990075769609
577,0.24047116800329604,-101.93,168.62,24.549398356932198
578,0.240778496003486,-627.03,652.19,22.862499815422872
579,0.24113524800350206,-43.28,107.22,24.572413985136585
580,0.24133312600338286,-67.93,128.34,26.067367735440722
581,0.24152091200335235,-46.16,102.22,25.54037703102673
582,0.24176695300343454,-287.53,343.47,34.443352504170974
583,0.24206549100335906,-86.77,133.86,36.924280006073374
584,0.2422444840033222,-61.73,122.4,35.73099833053471
585,0.24243586200327627,-157.07,113.68,35.94244903933083
586,0.24276086400323038,-202.0,254.34,33.27601489591726
587,0.24306648500328265,-350.7,332.08,32.99829382755057
588,0.24327886800347187,-199.96,254.44,36.84910853459775
589,0.24355223300335638,-707.92,709.39,36.78289607721251
590,0.24413489300332003,-608.72,633.5,36.00567573435317
591,0.2457299070033514,-532.78,572.42,36.61232285022686
592,0.2458984470033556,-175.96,190.45,32.18439469554967
593,0.24625995100336695,-372.05,386.0,32.959516475686165
594,0.24651273800327544,-747.3,717.4,33.71560916630824
595,0.24681916500321677,-592.05,616.07,35.19377103290827
596,0.2473690800031818,-270.74,310.44,36.69458386631237
597,0.24769230400329434,-903.78,878.15,39.01581778723302
598,0.24912157300332183,-999.0,1000.0,36.05160331401525
599,0.249503785003526,-448.73,453.61,34.70908390615194
600,0.24977432600348948,-1000.74,1000.0,39.019281303379344
601,0.2504728520034405,-822.46,825.44,40.10355844309858
602,0.2506948540033136,-316.44,320.62,38.22605215348626
603,0.2512544090031952,-957.37,964.57,36.82708862110225
604,0.25163834000318275,-567.69,317.65,35.9351267188783
605,0.2518161780030823,-62.4,126.55,33.700506660411655
606,0.2520005680030408,-983.23,985.69,33.091802905504096
607,0.2523227310030052,-466.68,470.77,31.969634280393187
608,0.2526770600029522,-498.18,521.81,31.922363701188438
609,0.25306743700275547,-144.54,180.68,34.90254691147969
610,0.25363113000275916,-397.01,393.95,34.17817051888168
611,0.25415387400289546,-81.35,118.97,34.9862092918918
612,0.25427322300288324,-113.69,139.44,33.27991711941224
613,0.25447806600277545,-65.57,102.7,32.63054992228102
614,0.25469047800288536,-191.68,222.18,33.663425040565066
615,0.2549833620028039,-106.38,174.01,37.64171621348387
616,0.2552188520028267,-690.5,721.42,37.62296691692028
617,0.2555107990028773,-190.58,258.91,35.79352228516437
618,0.2557213600027808,-285.28,324.57,40.51032770964831
619,0.25597343600293243,-270.46,302.32,39.01584786024517
620,0.2562716730028569,-448.79,449.94,37.034984118411515
621,0.2565058330028478,-181.23,230.66,39.0903025313585
622,0.2567054180028663,-163.35,215.48,38.11762347973275
623,0.2569972620028693,-305.03,376.1,37.81369240916676
624,0.25726216100269994,-47.84,117.84,36.78724021061922
625,0.257467768002698,-45.24,118.87,32.60764139999966
626,0.2577198540025165,-75.7,136.25,31.566971749459395
627,0.2579151430024922,-370.66,304.24,37.233450290419796
628,0.2581811850025133,-114.5,160.23,34.98090346247329
629,0.2585561540024628,-33.35,103.05,33.17187732425525
630,0.2587485990025016,-220.66,260.22,34.41072924605718
631,0.25955225400252857,-249.04,256.26,32.508616489156886
632,0.25983770400262074,-418.11,311.65,34.989108838810935
633,0.2600043290026406,-936.33,933.88,34.94719155709534
634,0.2615314520026004,-453.9,475.27,37.66744005147026
635,0.26181975000258717,-276.29,307.37,40.57823287518915
636,0.26205226300271534,-427.2,456.83,42.7801242507504
637,0.26248803700264034,-361.7,396.17,37.148930885697396
638,0.26269713600254363,-167.73,204.2,35.254795239010555
639,0.26343395100252565,-944.87,945.24,35.761955635861064
640,0.2637814890026675,-387.64,412.59,34.634769331630636
641,0.26424367000277016,-115.21,136.13,33.41215576438224
642,0.2645530260028863,-300.8,276.73,33.4026922602585
643,0.26470288900304695,-196.46,193.23,36.075080570321084
644,0.2648580060031236,-84.93,103.79,37.26687689304733
645,0.26500918400302,-86.41,109.88,35.08193750482959
646,0.2651333810028973,-92.77,116.29,34.35925023838445
647,0.2653025230029016,-54.69,106.49,35.716627798920726
648,0.2655185280029855,-46.81,104.24,34.33418184939011
649,0.26567997000302057,-55.26,118.05,35.04840035805915
650,0.2659765450030136,-236.76,262.18,34.95990697279017
651,0.26624487800313545,-377.26,414.32,36.32863555307296
652,0.26652509600307894,-262.44,278.99,36.23504476380195
653,0.26688449900325395,-169.07,176.36,37.52798454433987
654,0.26735584900325193,-355.39,402.65,34.019888923039595
655,0.26760059900334454,-326.92,282.78,35.487255369071114
656,0.2684222550033155,-407.6,322.26,40.72812070155619
657,0.2686366640032247,-665.33,613.5,42.95092030625093
658,0.2690861610030879,-463.16,457.7,43.76421396744409
659,0.26936958200303707,-889.42,876.71,47.92113968652528
660,0.26979871500293484,-863.91,802.3,51.226334297326886
661,0.2701333720031016,-1000.47,1000.0,52.0668424644014
662,0.27126716900306747,-957.12,927.45,51.85242841651806
663,0.27170855500298785,-138.42,166.95,47.22624986858491
664,0.2720074710030076,-187.51,202.2,50.30646574059637
665,0.2722285060028753,-198.63,203.17,52.01860721597713
666,0.2724033990029966,-78.03,86.17,49.30205425565295
667,0.27252853700315427,-116.67,113.9,49.56857123947745
668,0.2728213560030781,-282.25,251.69,51.512587270862625
669,0.27361604600309875,-531.73,487.24,47.7463387886807
670,0.27434585300306935,-865.5,837.72,45.754279970978544
671,0.27458276600305,-517.92,463.33,45.422188480053705
672,0.27487696900311676,-1045.81,936.17,44.145549087934924
673,0.2764708910031004,-902.43,832.61,48.793702121742236
674,0.2768502230030663,-456.5,424.36,52.23688205937244
675,0.27714549500319663,-252.42,261.13,48.82051896793696
676,0.2776240170030633,-311.78,256.64,45.34677659923578
677,0.2792175320032584,-1014.19,982.87,49.27044662433697
678,0.2808184570033063,-803.67,765.42,49.798161750855954
679,0.281205782003326,-616.49,538.49,50.41841082921955
680,0.28161023000347996,-986.37,987.12,49.958988387846006
681,0.28211177000343923,-883.64,877.73,47.866654581456565
682,0.28231667300337904,-496.2,487.57,52.14145443131831
683,0.28260160200329665,-657.65,656.13,49.875284942301654
684,0.2836778890032292,-468.96,448.47,45.50256341283145
685,0.28399095600320834,-158.83,133.22,45.81327290173012
686,0.28415919700319137,-115.88,123.94,47.57514211760809
687,0.2843640790031259,-231.25,226.6,40.24400806405024
688,0.28452367600311845,-375.94,293.11,37.79845599295303
689,0.28500579400315473,-144.28,156.54,35.928236928309005
690,0.28524058800303465,-178.74,200.94,34.88128221105506
691,0.2856420810030613,-826.56,818.48,35.528838775148266
692,0.28588044900311615,-192.05,229.99,32.11660818092305
693,0.286085961002982,-195.1,218.21,30.3516992692797
694,0.28641406600286246,-330.5,371.33,29.226211806900032
695,0.286771883002757,-129.15,169.19,29.750789472767725
696,0.28704224300281567,-367.1,391.86,28.398503435118435
697,0.28727965800271704,-184.75,164.97,27.91912973903998
698,0.28747506400259226,-61.87,75.36,30.301896200026658
699,0.2876417060026597,-76.13,92.31,32.2679047207801
700,0.2878088080026373,-110.81,113.53,29.46062468614873
701,0.2880527580027774,-91.26,124.95,27.43717843863651
702,0.28819197200277813,-59.05,94.45,29.434980640325676
703,0.28840213400280845,-253.63,238.14,31.90005414561993
704,0.28877850200274224,-102.67,128.93,31.828726658337096
705,0.2890015840025626,-44.21,87.3,33.35155673280085
706,0.2891506850025962,-24.17,73.4,34.76404807195253
707,0.2892954710025606,-69.28,100.73,37.50236385438226
708,0.28974296100250285,-194.86,224.97,35.5169884019478
709,0.2899476480026806,-78.71,117.98,34.37038634051461
710,0.29024205200266806,-92.86,134.05,38.65440336449062
711,0.2904369380025855,-367.37,228.65,39.948846269574275
712,0.2906583370024691,-38.79,102.23,38.11798505158173
713,0.2908904990026713,-91.42,156.22,40.61255472940936
714,0.2914608930027498,-195.81,255.06,40.48770037406306
715,0.29194490900272285,-601.03,609.91,39.6500486524145
716,0.29227145100276175,-846.33,857.12,41.931528497041356
717,0.29315158900271854,-887.34,772.37,38.38300468707662
718,0.2935049770026126,-295.85,250.92,41.20865314384362
719,0.2938344720025725,-667.33,642.06,40.546518316733064
720,0.29417058600256496,-118.96,140.28,39.19633082049912
721,0.29438180300257955,-160.53,152.7,38.54388046463125
722,0.29480189000264545,-670.58,606.84,37.54183031179617
723,0.29511649500250314,-654.85,449.7,32.834011462277175
724,0.2954088240026067,-81.04,131.84,38.02414503148545
725,0.29554715800259146,-48.99,101.65,35.264936284834306
726,0.29575392600258965,-94.48,132.97,30.876366834820498
727,0.29593803400257457,-26.32,74.76,33.92421596918915
728,0.29607145500267507,-64.87,102.67,31.275709988357203
729,0.29634574800275004,-77.37,93.1,32.1211061326634
730,0.29662979600288963,-68.87,108.63,34.37807971484174
731,0.2967957200028195,-97.46,120.56,34.04655320893292
732,0.296984773002805,-71.01,127.2,34.9018257000842
733,0.29721932000279594,-440.74,273.88,36.82205620484684
734,0.2974123240026074,-533.84,575.78,31.910497446623044
735,0.29761446900261035,-104.34,162.85,31.49642700777439
736,0.2978011240027172,-396.96,436.03,30.558382425431176
737,0.298092436002662,-468.87,512.11,29.81877526893573
738,0.29844039200270345,-187.34,232.27,33.78980147383545
739,0.298628146002784,-154.38,181.56,36.213451597947014
740,0.2988680920027491,-99.51,136.26,31.67387482993385
741,0.29904775200270706,-155.01,193.52,31.599087183980526
742,0.2992503900027259,-199.38,147.83,31.44621255076496
743,0.2996574570026951,-974.73,966.17,31.29375150552691
744,0.300092364002694,-809.32,793.03,31.011286759349275
745,0.30053931500287945,-909.75,893.81,35.53182521734486
746,0.3009855780030648,-712.45,727.16,39.351295128653206
747,0.3023739470029341,-678.98,708.04,38.625957834612294
748,0.3027914080030314,-157.41,174.42,36.69165826824727
749,0.3029772470029002,-958.13,960.31,34.35861238964372
750,0.3033064500027649,-73.04,132.38,38.73150626950738
751,0.3034815770026853,-114.75,116.19,40.279843964053214
752,0.3040861460026463,-798.17,806.08,40.45444398803788
753,0.30427809000252637,-681.74,666.88,40.90539730468193
754,0.3049018740025531,-448.55,457.73,41.50441814701249
755,0.30502070100260426,-452.77,465.15,40.03722520510887
756,0.30526620800264936,-210.98,211.9,37.516889917720576
757,0.3060733910026556,-339.97,321.93,37.69059374373328
758,0.30636625700253717,-617.25,613.65,36.394713679919775
759,0.30667025700267914,-484.42,481.85,38.7999936569775
760,0.3076821880026728,-421.55,471.54,35.8500849414815
761,0.3083127470024465,-549.18,523.78,36.09255065167844
762,0.30858926900259576,-466.83,521.57,35.20676454870443
763,0.3091725660026441,-668.12,649.44,37.15891366147409
764,0.30930960500268156,-567.85,545.1,40.16172993091248
765,0.3095633610028017,-273.67,268.2,43.55305056772225
766,0.3098331680027968,-408.92,400.69,42.51641721562734
767,0.3102107200027149,-584.01,536.05,45.42575662610626
768,0.31048604700276883,-156.19,148.17,44.81724956501515
769,0.3106751940028971,-143.56,178.99,41.49208726109838
770,0.31129729300300824,-160.35,172.92,40.1391230875374
771,0.31153230600307324,-476.84,476.63,38.87471042059802
772,0.3118427270030679,-999.0,1000.0,39.08047909725608
773,0.3121339350029757,-47.33,101.63,33.67431573870093
774,0.3123470250029641,-55.25,107.13,28.34017606470769
775,0.3125112910029202,-35.12,91.0,25.44467090667133
776,0.3126807730029668,-369.59,411.74,26.584458639075393
777,0.31287662100294256,-7.63,65.45,21.58176186025409
778,0.3130286570030876,-0.44,59.48,21.840533984232785
779,0.31313819600313764,-33.88,85.13,22.305765856658667
780,0.31331316000296283,-113.66,140.11,22.91589224508939
781,0.313459590003049,-119.89,156.71,22.317860280222995
782,0.3137294590030706,-117.86,154.61,21.82371096219697
783,0.31398293900315366,-200.4,189.05,24.61290592499736
784,0.31425284400324927,-99.38,91.5,25.456907181311596
