iter,time,reward,steps,convergence
3513,1.6804138910188158,-296.51,290.37,57.898656083350474
3514,1.6806154740188504,-332.06,359.49,58.02945199786647
3515,1.680917632018918,-109.37,132.62,57.841141482631954
3516,1.6813554640189068,-68.27,100.65,63.630384721468126
3517,1.6821155200191242,-136.5,146.18,61.55724461342372
3518,1.6823476210188346,-329.22,285.7,60.58025306634412
3519,1.6827814040188969,-471.48,437.22,55.93221231519325
3520,1.6830302310186198,-442.31,370.9,55.941008267837034
3521,1.683506111018687,-187.05,173.56,63.8274017559163
3522,1.6838697880189102,-392.62,357.21,65.95120437485781
3523,1.6843861050188025,-504.75,377.55,66.40908207018774
3524,1.6846642250184232,-463.52,378.84,70.39877018659664
3525,1.6849784930182068,-978.48,837.37,72.41680809963279
3526,1.6855551450184976,-597.27,509.64,75.01868390558987
3527,1.6861632990185171,-1028.32,907.6,76.37833666611496
3528,1.6863907160181952,-991.78,967.68,76.46231785242585
3529,1.6879923690185024,-1067.03,969.27,78.81918634327326
3530,1.6885378910187683,-673.89,594.38,78.08552071516493
3531,1.6891640700191601,-965.16,885.22,70.40752592237696
3532,1.6906919780194585,-238.04,236.51,69.25740311119023
3533,1.6909716410191322,-631.58,552.25,69.1809169610896
3534,1.6911881810187879,-434.1,313.68,68.93800312046162
3535,1.6918027090187024,-947.46,762.25,66.68851918394584
3536,1.6923294710186383,-735.07,625.76,59.54464610227685
3537,1.692568425018635,-160.22,132.31,56.26601661527279
3538,1.6927057680186408,-271.07,194.45,57.392838990380184
3539,1.6929529400185857,-359.44,292.74,58.90108328408918
3540,1.693364513018878,-321.26,278.45,61.49942148154372
3541,1.69364093601871,-156.81,122.37,58.21920632260765
3542,1.693765935018746,-335.21,195.61,57.711551896273214
3543,1.6940926650186157,-183.04,159.12,56.04877214225171
3544,1.6944149610189925,-231.98,189.66,52.28920440077293
3545,1.6945242480192064,-603.96,558.86,54.95003727585082
3546,1.6986752320194682,-223.55,200.02,58.733012136337074
3547,1.6992819420192973,-404.92,370.46,64.46229023592133
3548,1.6999553490195467,-796.68,654.49,63.69078436633367
3549,1.7005618200191748,-285.56,262.78,67.15876010596965
3550,1.7010682720192563,-396.96,358.49,62.167747332877695
3551,1.701671347019328,-726.13,717.85,64.8156584904406
3552,1.702990627019517,-249.52,229.84,67.76971201327922
3553,1.7035122660195157,-385.17,393.33,67.13593080606918
3554,1.7039148310195742,-216.14,192.64,67.02191097905468
3555,1.7042266940197806,-152.76,172.17,66.39996230204325
3556,1.7044107180199717,-71.73,108.75,61.73556403092309
3557,1.7046199890201024,-62.27,96.22,59.243217552809554
3558,1.7048033660203146,-66.95,94.35,57.87464236180328
3559,1.7049371730204257,-349.53,331.21,51.82783656964017
3560,1.705844428020555,-71.06,100.49,50.435161655989596
3561,1.7061576160203913,-128.32,168.19,54.63032875153482
3562,1.7063304410203273,-136.4,173.37,51.3837372516723
3563,1.7065577130201746,-137.66,169.84,50.79869066495254
3564,1.706695533020138,-908.91,866.56,56.31229082695554
3565,1.7069980460200895,-163.03,185.18,51.28198522645933
3566,1.7074423100202694,-1583.28,440.33,56.16161467838997
3567,1.707675723020202,-675.06,554.2,55.191615362078835
3568,1.7079047810198063,-907.56,745.1,61.499236474670816
3569,1.7133617060198958,-271.5,242.33,60.44895427986772
3570,1.7136708280199855,-636.61,496.38,62.511392950696305
3571,1.7145588700200278,-877.16,706.87,57.73778565879651
3572,1.7153456510200158,-1100.89,905.54,58.31743849933074
3573,1.7156734460199914,-377.35,281.54,62.30770357550978
3574,1.7160820940198391,-546.78,539.07,61.64920798574205
3575,1.7163400460199227,-961.65,901.78,65.53103546667185
3576,1.7168930550201367,-644.15,630.23,64.9559899353792
3577,1.71724327901984,-448.2,418.41,69.730378763137
3578,1.7179845950199706,-947.94,792.88,66.63677526646704
3579,1.7184802120200402,-519.58,454.09,68.06657209943103
3580,1.7190389620200222,-694.16,710.55,71.61562985888725
3581,1.719630292020156,-190.69,214.9,70.79610548676814
3582,1.719841978020213,-221.8,194.99,72.05068911656663
3583,1.721432563019789,-907.49,801.19,68.43455203161167
3584,1.7223150740196616,-929.36,821.39,63.48327320238642
3585,1.7225961710196316,-623.79,647.94,63.21480942911147
3586,1.722921505019258,-173.63,240.21,60.79160556718416
3587,1.7234083860189457,-1088.19,655.49,55.46939921679509
3588,1.7236075930190964,-576.65,319.54,54.827120740434474
3589,1.7237801890191804,-146.45,190.83,57.403077164890114
3590,1.7240755880188772,-129.52,173.45,51.6787939645474
3591,1.7244212390187386,-85.61,154.55,55.36396775307695
3592,1.7246425710186486,-64.95,119.72,52.79481546048667
3593,1.7249702170188357,-180.37,189.25,61.175107802152695
3594,1.725442548018691,-67.35,127.8,65.19824150956444
3595,1.7255957030183708,-43.75,112.5,62.884534210627784
3596,1.725738602018282,-241.28,160.42,64.8297166529368
3597,1.7260783910182909,-201.82,206.91,67.36938475083784
3598,1.7263615200181448,-383.35,364.72,66.71350341354449
3599,1.7268934620178698,-909.49,876.42,66.81820025802638
3600,1.7273313920177316,-514.26,509.35,68.07704136663648
3601,1.7285093880173008,-982.84,979.26,66.63600945202288
3602,1.7292896090175418,-760.14,771.8,66.374339035118
3603,1.72981918001733,-615.36,634.29,59.443444101092744
3604,1.7307002770171493,-849.65,718.87,57.98792995044646
3605,1.731378549017336,-211.91,182.3,59.39822540691208
3606,1.7318018420173757,-520.73,529.72,56.06452105289113
3607,1.7322524380169853,-351.01,335.85,57.875070622320244
3608,1.732597851016635,-188.64,186.11,56.99048624019806
3609,1.7329528400164236,-126.14,114.83,57.822560913715016
3610,1.733227251016615,-175.54,213.81,60.38697244266459
3611,1.7334289910163534,-79.33,149.52,62.926134733938554
3612,1.7337883530162799,-96.91,166.77,61.058549561497706
3613,1.7341242150164362,-336.1,394.24,64.37157456236999
3614,1.7344407650166431,-389.87,423.57,60.862585504882134
3615,1.734580993016607,-160.69,186.87,59.66864347397912
3616,1.7348602970164393,-122.3,115.56,60.451112747626176
3617,1.7350278490166602,-71.52,92.73,59.19682502002833
3618,1.7352063170169458,-126.63,105.18,58.106621122760146
3619,1.7353716800171242,-265.53,275.67,54.41281598171791
3620,1.7356485830168822,-45.2,110.17,49.81504085788695
3621,1.7360492210168559,-404.18,340.41,53.785169679184754
3622,1.7363384030168163,-230.71,199.02,58.52456072490037
3623,1.7367343410164722,-250.03,204.89,60.386721681697644
3624,1.7370284940161582,-769.6,766.32,63.46347613403917
3625,1.7378267590161158,-810.03,776.48,62.454552927781705
3626,1.7385080470162393,-997.37,998.8,62.26763696677506
3627,1.7387494180161411,-880.53,820.23,67.56527315436692
3628,1.74014921901653,-884.11,810.82,69.17347215965606
3629,1.7411186680164974,-1005.92,968.92,71.24269466506651
3630,1.7427193590165189,-528.43,522.95,79.83576566123627
3631,1.7435348310164045,-1007.34,938.83,72.87814682628648
3632,1.7438982590165324,-852.8,803.49,76.73480806652455
3633,1.7443437400165749,-541.27,570.93,75.64553081945932
3634,1.7449235600165593,-842.28,808.36,80.44184656004245
3635,1.746018806016309,-764.37,553.93,88.06924076694689
3636,1.7469933470165415,-698.78,629.02,95.63810793381784
3637,1.7477705330165918,-237.64,248.89,92.99933916057196
3638,1.748152425016542,-772.69,754.11,94.15652385156326
3639,1.7485206970163745,-446.66,369.53,103.47511484452323
3640,1.7489486910162668,-427.79,387.35,99.9720610489457
3641,1.7496447190164872,-465.42,283.07,103.7616514489116
3642,1.750126731016735,-355.66,395.04,104.77527798057983
3643,1.7505588450167124,-227.6,264.53,98.43805580486227
3644,1.7508617870166745,-840.11,812.7,90.65565033194942
3645,1.7510742160170594,-916.99,873.5,86.81953272508974
3646,1.7515946690168676,-174.05,229.36,78.8870574007531
3647,1.7517952450170924,-128.41,143.35,73.92587632961434
3648,1.7520674210168181,-196.68,166.68,76.53706511784459
3649,1.75261329401701,-966.01,959.6,67.4552795396592
3650,1.7533941290171242,-823.98,817.15,63.367860924661464
3651,1.7537905650174253,-188.03,225.2,63.031262413625505
3652,1.7541760960175452,-380.04,299.6,58.403579661443686
3653,1.7546336120171873,-537.3,397.62,59.40038822532445
3654,1.7550201780172756,-704.61,641.74,60.084446040517584
3655,1.7553445590169758,-731.16,422.29,55.15510702277927
3656,1.7557470040169392,-236.52,206.4,62.67183311709569
3657,1.755999588016948,-424.38,358.66,64.63600788211795
3658,1.7563804040169089,-765.03,714.22,60.19174032167274
3659,1.7568667150171677,-698.73,591.85,59.47506565716158
3660,1.7571989930174823,-873.19,835.26,60.76159476455217
3661,1.7574843720176432,-970.42,963.47,62.30150652510715
3662,1.7578003540174905,-870.18,834.68,63.907691534192374
3663,1.7579894280174813,-542.61,340.06,66.72541179329687
3664,1.7583410260176606,-775.85,625.49,70.60617447836304
3665,1.758618685017609,-424.49,248.01,72.11034336185944
3666,1.7591069130176038,-152.31,155.94,64.28330356280671
3667,1.7593196950174388,-185.15,135.63,61.46659890341912
3668,1.7594909620174803,-193.72,171.37,59.227150449442625
3669,1.7597181620176343,-474.52,401.96,60.67710347641537
3670,1.7600487700178746,-701.49,711.82,62.57210600854237
3671,1.7602413380177495,-302.52,346.36,55.28859800941425
3672,1.7605787420179695,-185.17,209.28,49.82670227956783
3673,1.760958762017708,-761.43,738.94,52.10331098316881
3674,1.7625775190176682,-901.97,875.96,49.38552030556712
3675,1.7629511780173743,-149.02,188.76,48.963075948687354
3676,1.763112658017235,-155.15,196.77,50.83159714361081
3677,1.7632703510175816,-176.74,167.12,51.72030289119859
3678,1.7634677720175205,-201.19,231.33,52.61045723650549
3679,1.7636994310173577,-738.8,695.31,52.802512464647805
3680,1.7639303580172054,-573.02,575.23,53.3718547786642
3681,1.7643368460171587,-352.86,154.04,60.33490112019855
3682,1.7646728790168709,-353.65,292.37,63.63831460057793
3683,1.765307651016883,-350.57,361.32,60.8558185347945
3684,1.765695685016908,-588.28,510.26,63.994136296586376
3685,1.766008110016628,-851.71,783.04,71.0163894266917
3686,1.767639039016558,-916.31,847.64,68.65491918743182
3687,1.7692379340169282,-886.56,852.96,73.72096057715488
3688,1.7708328430167057,-756.96,692.87,75.44644506814078
3689,1.77136677301678,-840.78,785.01,72.60626152327727
3690,1.771967981017042,-1002.58,852.85,72.09076563172415
3691,1.7725233410169494,-474.8,401.46,72.96443096132529
3692,1.772951240016937,-379.42,319.21,75.65672480905532
3693,1.7731552110171833,-338.0,260.66,74.60304485156067
3694,1.773466752017157,-729.64,723.82,73.79105945693718
3695,1.7739567870171413,-614.21,610.03,66.3401066213531
3696,1.7745827740168352,-515.36,347.29,68.38575103156754
3697,1.7748342230170238,-546.56,330.96,64.90293716690607
3698,1.7750537520169019,-864.49,849.57,64.75726705944426
3699,1.7753777860170885,-604.77,389.72,65.68334424523263
3700,1.775563771017005,-754.33,531.76,64.74446069190633
3701,1.7758902030168429,-134.52,148.48,59.00032730820826
3702,1.7761943930167945,-191.37,209.11,52.302140635314494
3703,1.776304961016649,-201.14,200.97,51.938932012491605
3704,1.7766724360162698,-502.94,517.82,48.706505045366335
3705,1.7769182390165952,-356.3,389.08,50.62414383436751
3706,1.7771221250163762,-108.5,124.02,49.85225120510127
3707,1.7773921990160488,-550.54,550.51,47.44412999144365
3708,1.7780504070160532,-755.29,754.03,47.87943627374476
3709,1.778554644016367,-231.6,218.88,48.38534596745811
3710,1.7790289120166562,-153.77,143.4,44.85354941779825
3711,1.7794357430170749,-406.63,398.29,43.06393509320243
3712,1.779722546017183,-270.35,266.73,45.71285432715278
3713,1.7801183750170821,-152.03,131.77,43.39933969326046
3714,1.7802985150174209,-185.31,161.77,46.874563020392586
3715,1.7805848490174867,-251.61,223.43,48.195097365601384
3716,1.7807354650171874,-395.43,379.43,45.983665386974096
3717,1.7809457380171807,-362.44,191.26,49.77416549960675
3718,1.7812834780170306,-579.6,516.63,50.79581543234932
3719,1.78186958601691,-779.76,721.74,51.37942086849375
3720,1.7833998100168174,-777.43,760.47,54.18580154989272
3721,1.783782868016715,-185.14,207.15,58.2945620008994
3722,1.7843206210168319,-754.91,436.45,60.51084031629453
3723,1.7850504920170351,-598.85,607.26,67.59202857303043
3724,1.785470513017117,-878.86,811.44,66.29814972850727
3725,1.78592184201716,-381.8,412.98,63.905885615099706
3726,1.7861670020174643,-809.35,810.53,65.6724968580761
3727,1.786474615017596,-331.42,336.14,68.2166607470647
3728,1.7868728530174849,-946.98,949.82,63.84116665057604
3729,1.7873572740172676,-648.51,668.28,60.768045065416935
3730,1.7876290850172154,-605.98,617.81,59.10220969138762
3731,1.7878609030171901,-997.97,997.82,55.7906065199988
3732,1.7888515920171812,-587.35,578.34,55.04821920707916
3733,1.7891247270167696,-899.61,882.29,52.37375181140986
3734,1.7904209180169346,-309.72,281.25,54.674882937091525
3735,1.790843620016858,-485.09,396.74,56.052166744432256
3736,1.7914238530170223,-564.82,538.95,59.17532653046034
3737,1.7929033770169553,-954.77,936.38,58.64879996057406
3738,1.7945021790169449,-800.71,708.32,69.49097994749329
3739,1.794723874016654,-844.47,791.84,75.33704363613028
3740,1.7950072460166666,-1018.32,996.17,79.41283541284217
3741,1.7966122110169636,-559.72,473.98,86.326693017223
3742,1.797642466016896,-870.11,425.46,90.30645731202706
3743,1.7984764610168895,-901.73,695.63,88.19862152833672
3744,1.7987946420166736,-431.87,382.58,89.76795656353589
3745,1.799658014016586,-813.33,666.66,89.27769301133074
3746,1.7998910350165715,-388.07,360.62,87.03388753170326
3747,1.8004873010168012,-970.77,735.05,83.76352532060339
3748,1.8012664420166402,-945.69,838.15,75.17578441243246
3749,1.801801866016831,-723.61,634.04,73.53915712642248
3750,1.8032059670167655,-595.78,515.65,72.3306028713475
3751,1.803799880016868,-913.56,895.87,71.59459741642829
3752,1.804318358017099,-788.8,753.13,62.89060274314966
3753,1.805190926017076,-807.0,785.73,63.716116410173775
3754,1.8058349380171421,-837.91,837.67,60.07751671768561
3755,1.8070589600174571,-510.46,515.26,63.810312900587704
3756,1.807612673017502,-653.47,398.53,68.43815675388144
3757,1.8080677240172918,-822.65,595.84,69.09852637719902
3758,1.8083097770172571,-393.95,253.01,67.83848366248256
3759,1.808465894017445,-461.46,394.21,72.47665075749843
3760,1.8089915440173172,-610.55,531.39,70.88861542379712
3761,1.8094016670170276,-333.9,300.05,72.06571364666573
3762,1.8095667130169204,-501.94,468.85,79.93216798954097
3763,1.8098928750168852,-619.68,595.9,84.96803086909925
3764,1.810477763016479,-327.99,285.06,90.48216714612695
3765,1.8106786770167673,-351.25,331.46,85.84647067379727
3766,1.8109023220167728,-335.16,320.03,83.41251142752483
3767,1.811118195016661,-190.52,197.17,81.31774640378157
3768,1.8115441280169762,-139.01,152.72,81.6216078469553
3769,1.8122249970169833,-918.58,853.41,78.02359787208786
3770,1.8124375950169451,-470.05,429.45,81.90070563281628
3771,1.8133064520170592,-513.5,503.52,76.38537391468452
3772,1.813572164017387,-542.65,513.65,69.27423889275909
3773,1.8146168290172682,-212.05,208.86,67.59585956964858
3774,1.8149441290170216,-103.06,108.91,61.30805723271358
3775,1.8150751810171641,-499.29,486.7,58.73943707562536
3776,1.8152513670174812,-237.7,267.36,53.77901479841853
3777,1.8157781200175123,-914.3,852.61,53.41897885178639
3778,1.8163187210175238,-463.36,478.91,52.098088521760566
3779,1.8166505590174893,-447.55,453.14,46.30221270984162
3780,1.8170311680173654,-609.75,508.15,43.07807435187728
3781,1.8173784470172905,-254.56,256.09,44.29022116258939
3782,1.8178013840174572,-842.84,833.84,47.61580721538084
3783,1.8185839550174023,-522.96,534.67,49.74001138342866
3784,1.8189362290177087,-295.4,278.71,51.17626195996347
3785,1.8194335510179371,-782.14,721.83,53.33478125266445
3786,1.819769082017956,-1004.91,1000.0,56.344620123041864
3787,1.8203226740179161,-431.65,428.41,53.58751006847636
3788,1.8205317430179093,-899.21,867.67,58.61233585258801
3789,1.8211170530180425,-1000.56,1000.0,63.217938732818006
3790,1.8215146560178255,-999.0,1000.0,67.2821704707294
3791,1.8217755050177402,-1050.98,731.26,69.20533289424787
3792,1.8227172190177043,-978.43,978.85,65.43087077129573
3793,1.8236324000176865,-329.75,337.29,66.92858834682866
3794,1.823896585017792,-662.1,633.1,64.4485696706915
3795,1.8245424630176785,-807.45,759.22,68.11459698054362
3796,1.8249394950175883,-537.9,532.21,69.11926898411696
3797,1.8256962130176362,-608.04,575.35,73.16727988034333
3798,1.825991340017481,-423.83,479.62,71.0109694309471
3799,1.8264398150172383,-865.04,866.07,66.38117304387659
3800,1.827649208017192,-874.73,835.38,63.59426926071948
3801,1.8279694180168917,-718.9,712.94,62.52670092913648
3802,1.8282983220169626,-527.2,504.2,64.86805764240894
3803,1.8287291350170563,-641.8,614.52,59.94672335324501
3804,1.8290296350173776,-860.84,767.99,66.02299299044435
3805,1.8298405930177069,-473.8,420.9,70.4898555176436
3806,1.8305818610178903,-915.07,916.2,72.34366147107448
3807,1.8312489050181284,-405.41,455.78,77.04362695107257
3808,1.8317448550183144,-282.57,330.65,76.38054851876082
3809,1.8320081720185044,-85.94,146.2,75.99118035750072
