iter,time,reward,steps,convergence
490,0.3510968380002737,-130.18,164.29,2.2964602333127537
491,0.3513205350002977,-84.26,131.11,2.0415595692231108
492,0.3515637260003359,-654.77,578.1,2.2335888372860455
493,0.35173342000035746,-634.71,528.51,2.8064847461119333
494,0.352165891000368,-33.11,99.72,2.823854962704036
495,0.3523536830003309,-154.32,197.11,2.7336775650909777
496,0.35257551900031103,-371.61,360.27,2.6892342696965437
497,0.3527590150003448,-354.23,344.87,2.6764281715172804
498,0.35291415000034476,-325.52,255.41,2.7030200982329675
499,0.3530697170003805,-403.83,342.6,2.756353136193582
500,0.3539300010003785,-189.57,193.04,2.5044890139251494
501,0.35428704700035496,-480.65,453.73,2.6510591659498868
502,0.3544836780003493,-520.51,456.76,2.474245348821123
503,0.35464181700035624,-321.44,262.39,1.9314806416943155
504,0.3548903880003422,-221.79,223.94,2.133027726844431
505,0.3550966380003615,-678.22,666.16,2.4503937223613845
506,0.3562029850003796,-363.51,349.28,2.471218081218996
507,0.35642249800037007,-613.89,544.94,2.698642970680563
508,0.3566765090003514,-615.8,579.53,2.74447667504004
509,0.35825174200033416,-223.81,253.35,2.974311327488654
510,0.3584367930003509,-633.42,627.03,3.469060065944626
511,0.35866016300036563,-207.82,250.07,3.3962487820110754
512,0.35890126500032693,-169.39,226.63,3.5633214668669893
513,0.35921088600031226,-280.42,326.67,3.463350980008479
514,0.3594277150003222,-301.95,342.13,2.9716904778956597
515,0.3596359420003523,-109.95,167.43,2.7529568392153756
516,0.3602409380004019,-327.78,381.19,2.5438065141203325
517,0.36038641300041263,-283.79,346.79,2.1308760179500474
518,0.3605967030003967,-680.1,677.97,2.1808057712507876
519,0.36134239300042736,-335.33,356.91,1.9927397891725764
520,0.3619073820004246,-268.0,271.65,1.4903140352997066
521,0.3622165700004416,-354.91,348.19,1.4548024705647857
522,0.3624188700004538,-706.72,557.14,1.3216413970318235
523,0.36260682500045505,-565.41,475.51,1.572243347593151
524,0.3630989080004383,-988.14,563.87,1.9706892528952977
525,0.36332941500046445,-603.29,518.1,1.7879532444894572
526,0.36353257400048733,-246.08,264.16,1.833555922144407
527,0.3638760810005124,-709.37,708.26,1.8508071598783158
528,0.3640542240004834,-354.37,370.33,1.9039128632758762
529,0.36423106800049254,-214.32,258.1,1.861043844095353
530,0.3644867870004873,-253.1,294.41,2.3379400887946256
531,0.36467554600051244,-314.27,345.97,2.3053430355387774
532,0.36526092800050947,-291.93,318.04,2.2340766936998064
533,0.3655602660005002,-307.54,314.57,2.5560720339602283
534,0.36575067400048056,-484.25,498.41,2.6761212760634914
535,0.3659344150004813,-86.69,133.04,2.602215596675243
536,0.366071510000495,-119.59,157.31,2.4729885309966404
537,0.36628729500051804,-204.15,196.96,2.4690373137820414
538,0.36646302700052047,-141.49,183.5,2.4898102760873586
539,0.3666172840004833,-252.2,290.36,2.9067961744767192
540,0.36683158700049034,-329.7,356.56,2.5224345477216152
541,0.3673231650004709,-136.4,179.45,2.8121409561706714
542,0.36749572900049543,-109.62,176.8,2.8204464560104245
543,0.3676658340004906,-159.8,211.99,2.4173688241786104
544,0.36784112400050617,-115.88,150.71,1.9417001544658947
545,0.368047813000544,-459.89,475.92,1.9810960408084568
546,0.3682153220005375,-164.96,183.84,2.0964915103120787
547,0.36842624900054943,-139.34,203.22,2.635514064713937
548,0.36895047500053124,-74.33,133.36,2.438672780153084
549,0.3691018630005374,-118.45,187.75,2.5154285964879017
550,0.36928458900052874,-61.07,123.39,2.7944273254029746
551,0.36948658900053033,-329.75,382.8,2.522718816336382
552,0.369659679000506,-139.27,203.01,2.964594699071508
553,0.3698498690005181,-222.34,216.7,3.0686074666365597
554,0.37000594700049305,-220.25,203.56,3.2611661836564694
555,0.3703039180005021,-305.28,301.78,3.4232149317106995
556,0.37043197800051075,-170.65,223.22,3.6664393191926323
557,0.37075126200051045,-175.41,211.97,3.4820796656266624
558,0.37132316600047943,-128.97,168.96,3.736871426613285
559,0.37146676300045556,-127.7,190.46,3.530420112233373
560,0.37235044400046036,-59.81,114.32,3.1614478627463063
561,0.37264719200044283,-146.32,200.97,3.3622180064148033
562,0.37284626400042953,-51.45,109.1,2.8474250069120415
563,0.37303685000046016,-183.7,214.63,2.5640525957085063
564,0.3734627760004514,-38.22,94.8,2.8760477750820312
565,0.3736429140004702,-170.87,232.64,2.936339568676036
566,0.37381133300044667,-66.27,104.91,2.7811960104399978
567,0.37399879300045313,-16.51,77.44,2.4310281703619836
568,0.3741647860004491,-13.98,89.22,2.2966319639270525
569,0.37433442900044156,-77.32,141.32,2.5499546812699236
570,0.37450045100041507,-56.82,119.32,2.5767092024376717
571,0.3746476580004128,-32.02,102.61,2.3455988641663144
572,0.3748162140004183,-373.28,233.04,2.325270877829346
573,0.37498723400040035,-132.12,183.85,2.5160289297068004
574,0.3751155820004328,-152.56,187.68,1.9544344872622346
575,0.3752717420004501,-155.86,180.36,1.7525889528744216
576,0.3754578240004207,-116.19,156.19,1.5557370439416034
577,0.3756201690003991,-165.61,191.5,1.5206520668414512
578,0.37586070400038807,-97.68,147.98,1.5098329841657336
579,0.3760789430003797,-157.49,171.25,1.0263692272269491
580,0.37621256000039693,-135.65,164.26,0.9765162392899935
581,0.37635167300038574,-186.83,218.58,0.9624919436410376
582,0.3765516530003765,-221.42,231.13,1.5012171124988807
583,0.3767286940003487,-109.69,173.86,1.3066432990363683
584,0.37692464400032577,-101.61,145.81,1.3192791942958837
585,0.3770517590003237,-36.66,96.62,1.3197621809956375
586,0.37723887900028785,-53.47,109.25,1.5981810379658499
587,0.37741161000030843,-56.1,110.74,1.6967810192231796
588,0.37756104400034474,-43.64,109.48,2.023760342721403
589,0.3779128840003523,-32.85,96.89,1.923607896337558
590,0.3781696630003353,-10.88,83.3,2.0383877562567965
591,0.37830741700031467,-4.4,78.49,2.0448648435681807
592,0.3784350170003563,-55.26,113.25,1.5818530617833535
593,0.3785938700003726,-21.67,88.48,1.689103117444996
594,0.3787186890003795,-173.87,151.38,1.994444863776112
595,0.3789141790003896,-118.79,114.45,2.022861327181676
596,0.379163980000385,-108.07,147.7,1.8748576437339963
597,0.3793803580003896,-86.81,134.65,2.010486565838543
598,0.37954738700040025,-72.19,120.17,1.866918840015557
599,0.37969325300042556,-101.4,167.62,2.1437124301782466
600,0.3798566220004318,-35.4,102.01,2.559597536383108
601,0.37998915300045155,-83.53,130.68,2.9952154637061414
602,0.3801508910004827,-141.74,169.64,2.963756652561992
603,0.38036674000045423,-69.21,114.07,3.189630288885959
604,0.3805298470004459,-146.26,147.81,3.3168492967357253
605,0.38072343600043723,-68.09,119.75,3.3917556051069973
606,0.3809434120004198,-105.5,154.07,3.682211023998092
607,0.3811454670004082,-60.9,109.59,3.465660740165086
608,0.38133787200041525,-76.35,138.16,3.2475261436897207
609,0.38152351200045587,-59.63,120.84,3.01075028003416
610,0.3817699180004297,-102.21,153.8,2.4969441591031667
611,0.38197772000040686,-54.89,101.33,2.1201093291821467
612,0.3821599560004074,-52.84,112.25,2.370251929777659
613,0.38252319800039913,-109.91,154.86,2.386868996862932
614,0.3826689020003755,-306.73,353.37,1.9565136121212956
615,0.38285448200036853,-97.86,132.09,1.8672079738498326
616,0.3830607640003336,-112.22,136.87,1.8451759448850957
617,0.38330799000033267,-112.68,130.65,1.961942206230686
618,0.3834671780003305,-378.92,387.8,2.341129530841875
619,0.38362654600030055,-519.02,505.46,2.2983296768912296
620,0.38449448000028497,-408.56,346.7,2.365311641570507
621,0.38470827000031704,-486.53,390.56,2.399575558490399
622,0.38614221900030543,-178.48,207.5,2.346560422837373
623,0.38636836500029403,-225.18,244.27,2.0063536584610864
624,0.38653795500027854,-87.99,134.57,2.547461160005895
625,0.38670128600028875,-79.57,140.69,2.838421093418094
626,0.3868717310002694,-120.74,162.33,2.527925612666861
627,0.3870260130002521,-253.17,284.79,2.476964825278898
628,0.38721613200027605,-369.92,389.6,2.3351417589689873
629,0.38775532500028476,-269.06,299.75,2.341099587844389
630,0.38791183200027035,-273.84,312.02,2.301959325664906
631,0.38811910200024613,-269.64,291.37,2.2581550595565707
632,0.3883202040002516,-92.45,146.9,2.325020468467419
633,0.3885350650002124,-182.67,234.55,2.3905467622054575
634,0.3888024670001755,-209.05,247.47,1.8915436652977924
635,0.388983550000205,-230.39,250.36,1.8103654253702852
636,0.3891512150001972,-132.51,170.35,1.70171625112228
637,0.38935462400019105,-278.17,315.58,1.7346115760957908
638,0.3895349340002099,-226.4,275.59,1.8309682821193758
639,0.38975691400020196,-56.04,118.51,2.26482671992419
640,0.38996639300023617,-91.06,126.54,2.2578204349342466
641,0.39013934400026073,-167.97,183.22,2.2606606881134605
642,0.3903066290002357,-76.84,131.49,2.059819685061366
643,0.39045635300021786,-106.3,155.94,2.0458726869363364
644,0.3906020340002101,-135.35,177.03,2.044506535195645
645,0.39081316500022467,-135.5,158.31,2.0441599190407227
646,0.3909476140002539,-94.77,138.89,2.0685198171097867
647,0.3910972200002334,-108.54,158.01,1.9886754526994808
648,0.39132789000024104,-98.47,137.78,1.8442977394944087
649,0.3915122170002405,-384.44,395.29,1.4884706233558251
650,0.3917122030002247,-96.4,139.01,1.7783186488261085
651,0.39188283300018156,-181.54,161.25,2.3028941231213187
652,0.3920283110002174,-289.4,287.0,2.2822450671622185
653,0.3922799400002077,-161.38,145.48,2.308502207669933
654,0.3923974780001913,-119.67,146.29,2.2664034828007686
655,0.392550908000203,-334.66,189.88,1.9592662375608145
656,0.3927378350001618,-583.44,349.89,2.0249713451125624
657,0.3934728800001608,-403.16,224.98,2.4944249474615496
658,0.39364284500015856,-346.97,185.93,2.522463415433093
659,0.3938464910001471,-102.83,110.82,2.6522724522385603
660,0.3940169310001238,-176.31,140.2,2.3909656971169673
661,0.39420976800010976,-188.52,159.76,1.8421946049472182
662,0.3943685300000652,-134.74,142.05,2.260866623330795
663,0.3946488290000616,-254.89,197.24,2.2270230018509527
664,0.3948344480000401,-165.75,160.74,2.2391914392908197
665,0.39498435300004076,-157.48,129.02,2.336873890867529
666,0.3951534020000622,-324.11,196.23,2.2860852885572394
667,0.39529683200009913,-366.34,212.75,2.168194388747549
668,0.39545339000005697,-304.62,182.72,1.94663672864944
669,0.39564397800006645,-365.5,323.57,2.139988017627222
670,0.3958558490000996,-196.12,136.86,2.087562186632786
671,0.3960238190001064,-315.45,203.83,2.047047059877758
672,0.3962010370000826,-324.51,287.23,1.5916787833491217
673,0.3963679560000628,-290.99,276.94,2.0272608618738253
674,0.39679669600008083,-221.29,200.85,2.5377453261136593
675,0.39710457100011354,-109.88,127.71,2.703590678836074
676,0.39724032300011913,-109.02,145.23,2.9033135212969228
677,0.3974799470001358,-117.87,160.77,2.9248936024017205
678,0.39762878100015087,-457.1,299.58,2.888103852326182
679,0.3978084200001035,-176.77,200.08,2.5786549057446755
680,0.3980548510000972,-506.58,468.29,2.581312414144806
681,0.3990075900001102,-97.41,148.45,2.6296132189149324
682,0.39916884700011224,-160.5,146.89,2.6425397952615657
683,0.39935999800013633,-329.33,271.34,2.2575990671379023
684,0.3995199900001012,-189.18,188.92,1.7282163064670577
685,0.3996467250000819,-254.17,227.11,1.8848819024181425
686,0.3998795840000753,-275.61,260.28,1.932125351389282
687,0.400303835000102,-303.74,220.77,1.5467669076153834
688,0.4004848180000522,-264.18,197.65,2.061114444001655
689,0.40064946000006785,-372.4,286.51,2.3782639286035017
690,0.4008333220000395,-193.69,171.09,2.391387194589586
691,0.4010516630000325,-252.9,305.53,2.362518680667702
692,0.4012807350000571,-788.04,469.6,2.545216748127582
693,0.4014949120000324,-200.6,237.07,2.8592433735804827
694,0.4019077870000274,-318.72,354.85,2.982342812373558
695,0.4022273539999901,-184.57,209.13,2.5943398405006466
696,0.40252587200001244,-233.64,223.09,2.324523587545957
697,0.40268020200005594,-351.62,377.96,2.319245347477133
698,0.40292158400006883,-213.3,195.52,1.773389623619066
699,0.40338583100009373,-273.74,279.25,1.4530325287853973
700,0.4036514770000963,-259.86,246.1,1.4361520247169093
701,0.40383546000009574,-288.43,255.14,1.975697974092217
702,0.4040104310000743,-238.11,213.54,1.741610481937046
703,0.40416786400010096,-150.29,176.68,1.6554840795526147
704,0.4043444450000493,-167.21,182.67,1.5177422230904987
705,0.40450615300005666,-178.26,173.79,1.5201427759300272
706,0.4046544080000558,-202.76,229.34,2.0407401534995286
707,0.40481989100010196,-78.54,130.28,2.2068994841642167
708,0.40503455800006805,-138.85,177.23,2.7466621041397685
709,0.4057755680000241,-265.8,291.9,3.108394345966112
710,0.40597654499998725,-585.42,539.89,3.1285550171801586
711,0.4062257869999826,-364.06,409.56,2.6255634543727497
712,0.40643253600001117,-177.85,227.14,2.65248129972803
713,0.4067549520000284,-92.54,144.89,2.8362083873811055
714,0.40696426100004146,-110.02,166.53,3.0794137842938722
715,0.40835500100007494,-454.06,443.7,3.495248441891607
716,0.4087011310001003,-374.76,391.51,3.3473846983155964
717,0.40885771600011367,-709.14,668.28,3.2733730425043177
718,0.4096314530000882,-666.84,646.1,2.840569186003121
719,0.411179794000077,-692.72,625.87,2.4668255776172296
720,0.4124593720001144,-251.43,294.24,2.513900656146229
721,0.41259122900015655,-558.72,573.64,2.543901901690814
722,0.4138623300001427,-452.27,452.58,2.608963104610752
723,0.41404873300012923,-565.46,563.25,2.1834140896043017
724,0.41503725600011876,-578.24,570.88,1.977766160032283
725,0.4158078830001273,-558.57,530.58,1.5268362001973197
726,0.4159592710001334,-646.08,624.81,1.1961611008369604
727,0.41612987500013787,-322.96,306.28,1.1261156096653766
728,0.41770130500015057,-139.82,180.34,1.49589846231628
729,0.4179417590001435,-145.68,175.85,1.76973555796069
730,0.4180664030001253,-296.64,267.19,1.7408690801592228
731,0.4182486760001325,-672.37,654.31,1.772459333255889
732,0.4184558880001532,-349.57,381.81,1.6732922003531492
733,0.4189898560001666,-144.24,208.03,2.067757089767368
734,0.4190956460001871,-120.53,158.62,2.306820059905168
735,0.4206060090002097,-514.11,516.99,2.378919779009789
736,0.4208708780002439,-522.4,512.92,2.3943660403421068
737,0.422444529000245,-164.12,202.44,2.3770319404997413
738,0.4225960650002776,-292.8,317.02,2.4443620233827774
739,0.42330562600028543,-690.44,678.67,2.1283684429559018
740,0.4239655170002834,-251.54,297.59,2.146135796355371
741,0.42415585700024394,-328.76,377.22,2.048868442685589
742,0.4243915000002403,-532.51,559.4,2.0767712000332024
743,0.4245532320002212,-456.14,489.34,2.012560184464614
744,0.4247418130001961,-225.48,266.32,1.8348297727274037
745,0.42489501300019583,-153.99,203.14,2.222715049600795
746,0.42511332200018614,-330.62,379.11,2.1635675776523797
747,0.42522541800019553,-262.28,284.64,2.2030062248303843
748,0.4262734870002305,-281.05,303.88,1.7367422843219984
749,0.4265584430002036,-383.85,335.81,1.7117988574860323
750,0.42695302500021626,-213.44,260.17,1.9926042940665643
751,0.4271462670002393,-172.87,228.07,2.533401521977818
752,0.4272894750002365,-183.19,234.38,3.0050234661649866
753,0.4275802480001971,-184.43,237.9,2.622894153043188
754,0.42781626900023184,-59.32,109.56,2.5321808983607195
755,0.4279766820002351,-125.4,181.37,2.0799291677271885
756,0.4281809430002568,-64.83,122.96,2.5860719073823693
757,0.42833321300025773,-721.84,631.34,2.5643498428218683
758,0.4284794950002606,-205.99,248.88,2.86961861366762
759,0.4298394870002653,-243.29,300.23,2.875203121755645
760,0.4300062280002521,-114.45,178.29,2.540858852125313
761,0.4301268850002202,-174.85,233.34,2.323499769154835
762,0.43028898700021045,-103.5,153.12,1.8478770891698975
763,0.4314724970001862,-82.65,110.37,1.8582484033142979
764,0.4316298030001917,-40.48,104.21,2.159246046404155
765,0.43179479100018625,-203.34,247.65,2.467328468043361
766,0.43198215100017023,-158.24,207.33,2.2432389142597438
767,0.4321423970001774,-95.31,133.69,2.2391945494026553
768,0.43233989600020095,-105.87,150.35,1.9447837069599945
769,0.43251843100017595,-42.58,109.49,2.2477244759629698
770,0.43266690400020025,-71.08,134.59,2.255237780523456
771,0.4329384810001784,-33.62,102.94,1.923466288052175
772,0.4330899850001515,-184.16,245.16,1.9071372166045175
773,0.4332834870001534,-79.72,150.41,1.8771350166727903
774,0.4335649640001975,-96.46,138.11,1.588945168684461
775,0.43371734100020376,-112.78,165.51,1.2892292101116172
776,0.4340171210001813,-88.82,153.83,1.4889319739192457
777,0.43416804500014905,-86.88,147.2,1.4874903319007482
778,0.4343113980001476,-118.34,154.88,1.6321234030840763
779,0.43457704500019645,-415.2,430.42,1.344589074105229
780,0.43477952400024833,-102.03,169.16,1.3642158556905646
781,0.43505365100025983,-54.87,115.01,1.4163957829074494
782,0.43520084400023507,-78.42,123.05,1.7169432778011218
