iter,time,reward,steps,convergence
4826,1.1061451929996338,11.64,65.91,2.939010096127244
4827,1.106303696999646,-6.54,79.23,2.8847175925100728
4828,1.1064519779995976,-0.73,79.89,2.3688422708396635
4829,1.106630920999578,9.64,63.78,2.301388451977552
4830,1.1067656969995596,2.11,69.57,2.601683775631393
4831,1.1068890559995452,7.96,67.18,2.377532814274088
4832,1.107061799999542,14.24,64.75,2.3835148532284376
4833,1.1072141649995615,5.7,66.57,2.726520386530546
4834,1.1073579189995257,9.22,66.29,2.6648006319107713
4835,1.1075174909995553,-21.54,79.87,2.632227211930903
4836,1.1076688479995482,8.74,67.42,2.5374334605529376
4837,1.1078166579995354,7.07,65.09,2.5697429971537735
4838,1.107976747999544,7.49,65.83,2.663594534634227
4839,1.1081156219995592,10.21,64.36,2.3720175691980994
4840,1.1082719309995923,1.12,66.45,1.7785817798647756
4841,1.1084280039996202,7.14,67.0,1.804808912597523
4842,1.1085675589995958,9.92,65.34,1.7820388763303843
4843,1.1087341829995694,5.66,66.06,1.4702005449434572
4844,1.1089111939995746,6.74,66.56,2.0918489776487705
4845,1.1090492399995924,11.77,64.68,1.8463441871271982
4846,1.1091721139995911,-1.1,72.05,1.7596055471917225
4847,1.1093047749996003,3.06,67.5,1.6750328313875684
4848,1.1094358799995803,8.7,64.06,1.5681321353104791
4849,1.109587663999605,9.93,64.8,1.5155606845352634
4850,1.1097629859996232,9.19,64.79,1.8211596257389637
4851,1.1099196269996128,9.74,65.41,2.107369736429234
4852,1.1100493899996309,4.22,66.16,2.200562679594338
4853,1.110183056999631,9.25,64.47,2.133207649763065
4854,1.1103065379996337,8.15,65.8,1.5250497485276482
4855,1.1105026849996307,7.75,65.26,1.892544211983489
4856,1.1106963659996154,-44.01,89.11,2.4497694329506414
4857,1.1108584129996188,6.35,64.95,2.8188019318464743
4858,1.1110258449996309,9.0,65.46,2.8988730748216485
4859,1.1111718939996535,12.13,64.85,2.905173995599179
4860,1.1113111409996463,6.25,64.37,2.8622272549990706
4861,1.1114645619996395,9.04,63.68,2.824168821995345
4862,1.1116467939996255,7.48,67.67,2.988394046128613
4863,1.1118210279996106,10.11,64.75,3.633980686680635
4864,1.1119430229996397,14.68,64.65,3.9293576908193955
4865,1.1120705849996284,7.82,65.97,3.94518328511068
4866,1.1122057699996049,8.85,65.63,3.4670006343082584
4867,1.1123242709995793,8.45,64.9,3.1457276017775406
4868,1.1124902459995383,10.82,63.78,3.1682127312364115
4869,1.1126358589995675,10.23,66.29,3.208501133455802
4870,1.1127837069996076,3.18,70.9,3.0394060196773354
4871,1.1129610809996393,9.4,65.09,2.750554780092544
4872,1.1130850909996184,2.53,66.89,2.5066457489653153
4873,1.1132297099995867,2.76,70.01,1.9652888628858718
4874,1.1133590619996312,7.95,65.84,1.9949713983041235
4875,1.1134880609996571,12.95,64.23,1.6634761166434415
4876,1.1156149179996078,7.87,65.3,1.694405172164504
4877,1.1157599159996607,8.43,64.86,2.0158419834017574
4878,1.115923312999655,9.14,67.32,1.9270330654119359
4879,1.116091247999691,8.64,66.08,2.5379195845240794
4880,1.1162379539996437,-12.86,83.46,2.462962727789047
4881,1.1164021669996487,2.08,67.48,3.0415534631506165
4882,1.1165212889996496,10.12,65.37,3.054466310405286
4883,1.116705630999661,-12.48,84.03,3.48761911483746
4884,1.1168338299996776,-9.1,83.34,3.2238576646448687
4885,1.1169880789996682,-16.08,90.97,3.2576298592752315
4886,1.1171119399996883,13.72,65.21,3.1958534622346257
4887,1.1172492559996954,-0.68,71.5,3.129294843946242
4888,1.1173945899997193,-11.6,78.66,3.528325250648584
4889,1.117532283999708,11.41,65.83,2.863665946577509
4890,1.1177135609996753,-15.91,91.11,2.9247847296403826
4891,1.1178295399996614,-16.61,79.66,2.3330216222410636
4892,1.1179883309996512,11.48,63.39,2.5670203955655286
4893,1.1181144529996345,-6.83,78.91,2.062481227909875
4894,1.1182515639996495,-11.88,83.15,2.017503566778997
4895,1.1184247779996213,-13.55,83.11,1.9593177403418842
4896,1.1185581909996358,1.3,76.87,2.3025662598646113
4897,1.1186684869996384,8.38,65.82,2.3890252064423514
4898,1.1187952869996707,7.46,64.75,1.9704132308306914
4899,1.118969728999673,3.9,69.79,2.015136568648237
4900,1.1191525229996842,7.28,65.68,2.283790491491921
4901,1.1192874069996606,3.92,68.52,2.342477944856456
4902,1.1194216259996779,8.4,65.09,2.382099143372789
4903,1.119558516999689,9.69,63.49,2.558474165500191
4904,1.1197226049997084,4.52,64.92,2.521036642400804
4905,1.1198355139997034,-16.81,80.76,3.090934051729943
4906,1.1199928819996785,-11.62,76.41,3.2500026243922706
4907,1.120116829999688,-6.86,67.87,2.9200004902812475
4908,1.1202812359996983,-6.04,73.46,3.039310957773479
4909,1.1204736309996974,2.52,67.9,3.333813884882845
4910,1.120613602999697,9.97,64.41,3.054685172212463
4911,1.1207226799996874,13.17,63.53,3.0252342774304437
4912,1.1208924779996892,7.62,63.41,2.723450641744536
4913,1.1210242609996612,11.72,67.9,2.5570299991120287
4914,1.1211411529996553,13.75,63.54,2.712143146229317
4915,1.121310401999665,-1.01,71.59,2.0943605071713094
4916,1.121474925999678,3.81,65.32,1.672362663266096
4917,1.121608863999711,8.89,65.89,1.7049298592386577
4918,1.1217625129996804,11.7,63.18,2.0942333129154918
4919,1.1218982339996728,3.77,65.72,1.7958435746526373
4920,1.1220449779996784,-1.06,73.96,1.7364683080478756
4921,1.122164761999727,4.9,68.47,1.6360788110929927
4922,1.1223286089997373,8.89,63.81,1.5921569553239265
4923,1.1224551779997114,5.66,64.98,1.7708511843974324
4924,1.1226025149996985,9.45,64.3,1.8810114975851893
4925,1.1227313619997403,7.09,66.91,1.922133821883752
4926,1.122906239999736,-4.31,71.47,1.7911557674459755
4927,1.123078321999742,-5.54,70.99,2.0435515090870853
4928,1.1232387229997585,2.07,65.3,1.6203534217133957
4929,1.123373404999768,-0.96,65.65,1.544537561024075
4930,1.1234923669997556,1.97,63.27,1.519257600564545
4931,1.1236596929997518,6.36,64.04,1.9151603949028009
4932,1.1238074169997958,-2.39,71.38,2.507469394258
4933,1.123953792999771,8.68,64.53,2.624065173613954
4934,1.124127295999756,-39.46,81.97,2.649366722155166
4935,1.12450217099979,-115.86,139.47,2.8687751553006993
4936,1.124656051999807,7.6,63.71,2.9366855672529324
4937,1.1247948549998341,-6.46,79.18,2.8249795355476017
4938,1.124976079999783,-5.21,77.3,3.247742197057098
4939,1.1250974419997988,-21.78,86.31,3.28820514636715
4940,1.1252424559997962,0.54,75.96,3.6066729009240293
4941,1.1253892619997714,-2.08,71.39,3.357041333426042
4942,1.1255684629998086,-30.92,108.36,3.3641370563258377
4943,1.1257225979998111,-16.9,83.73,3.0164331344239983
4944,1.1258966989997816,-37.26,107.71,3.0378278963807324
4945,1.1260579469997651,-3.69,74.27,3.1564500366476156
4946,1.1262028269997586,-10.34,82.01,3.1533116342047096
4947,1.1263547489998018,-23.31,95.5,3.2730540755082806
4948,1.126485449999791,-6.4,80.7,3.275013465719655
4949,1.1266254089997574,4.78,70.39,3.388205535388947
4950,1.126797590999729,-26.24,83.83,3.4154198187315785
4951,1.1269221869997068,-92.29,110.76,3.6337044624611243
4952,1.1271264269996664,-43.13,104.48,3.619880042929334
4953,1.1272946989996626,-42.73,94.43,3.906823350916091
4954,1.1274440619997108,-23.06,84.6,3.671903888760273
4955,1.127621737999732,-12.87,81.84,3.366410785807146
4956,1.127763829999708,-7.14,69.05,3.4202491078799127
4957,1.127921448999757,8.04,67.25,3.0666181523944727
4958,1.1280454919997283,3.26,65.87,2.575143922516892
4959,1.1281590399997299,-1.99,63.4,2.4343516290564557
4960,1.128333445999715,8.64,63.67,2.1024866697459346
4961,1.1284499579996918,-7.58,83.99,1.7571271423572838
4962,1.1285958879997224,6.84,65.04,1.6560201197831894
4963,1.128718113999696,-14.53,81.24,1.4140492202216228
4964,1.128872530999729,-20.81,89.49,1.3257207197302012
4965,1.129038768999692,0.82,71.74,1.680629573364789
4966,1.1292184879996512,-3.14,81.16,1.560773541473571
4967,1.1293597459996931,-13.31,82.13,1.5893329469277675
4968,1.1294823059997157,15.23,64.9,1.7098254536579034
4969,1.129648367999721,-12.16,88.56,1.829182297305755
4970,1.1298056889997383,1.66,72.98,1.8419795416612594
4971,1.1299367769997275,-31.12,107.61,1.8538851244110135
4972,1.1301125109997088,-6.52,80.27,1.6838775966765618
4973,1.130235962999734,3.42,67.03,1.6767612267410137
4974,1.1303372159997593,3.38,65.0,1.6843694400860862
4975,1.1305036469997845,-9.72,83.16,1.8337106154740472
4976,1.1307499399997596,-25.02,88.46,2.371777897845909
4977,1.1308894789997908,-48.54,117.51,2.3897789761362733
4978,1.1310985879998157,-3.42,71.32,2.6160802747678065
4979,1.1312718309998218,-8.09,79.3,2.775830578401873
4980,1.1314394689998153,-11.02,82.43,2.8106198951768335
4981,1.131615087999819,-48.41,113.82,2.9051248725335226
4982,1.1317657659998304,-15.4,73.06,2.674136586392958
4983,1.131959967999876,-35.3,104.47,2.698698035152656
4984,1.132055272999878,-6.22,81.43,3.038949994226941
4985,1.1322010249999153,-6.6,77.98,2.5183226843041284
4986,1.1323388069998828,-34.82,110.91,2.030843906296449
4987,1.132492862999868,-30.68,108.6,2.3302275851259466
4988,1.132657793999897,7.16,64.79,2.0507593369881674
4989,1.132808377999936,13.92,64.91,1.8403795701942136
4990,1.1329510549999213,-17.16,90.21,1.8930186366971575
4991,1.133101766999971,2.43,72.21,2.1679181943389265
4992,1.1332556119999708,3.19,67.67,2.118910285038896
4993,1.133421622999947,-0.41,73.16,2.1120389218154023
4994,1.133576264999931,-2.01,77.96,1.7541693505056266
4995,1.1337340289999815,6.64,67.66,1.765764814394437
4996,1.133887131999984,-18.38,85.83,1.7544143673454164
4997,1.1340231789999962,-2.47,73.64,1.4773936626009667
4998,1.1341699879999965,-20.62,86.57,1.4696811234592981
4999,1.1343315569999959,15.22,64.83,1.799557442618229
5000,1.1344669730000305,11.33,66.1,1.7528352990724536
5001,1.1346382130000734,9.28,65.63,1.7549109877440927
5002,1.1348069730000816,3.58,70.59,1.8111620078321096
5003,1.1349328900000728,1.82,71.15,2.0520030261129203
5004,1.1350951530000657,8.35,65.15,2.161882099569487
5005,1.1352322430000186,4.22,67.52,2.1766159972542103
5006,1.1353569730000572,8.86,65.01,2.697995249897548
5007,1.1354821040000616,12.0,64.26,2.691838882801046
5008,1.1356028340001103,-3.1,73.93,3.1382265200286517
5009,1.1357538370000952,-1.62,72.13,2.79297159249714
5010,1.13591678500012,5.83,64.15,2.8220740474646027
5011,1.1360622450001188,-0.44,71.02,2.5859997040959177
5012,1.1362247850001381,-3.09,74.23,2.5949728424179974
5013,1.1363599760001648,14.95,63.77,2.816220929177649
5014,1.1365187090001427,13.28,65.6,3.263533005861189
5015,1.1366958700001533,-1.21,75.54,3.5404119311611266
5016,1.1368540240001153,0.35,72.39,3.001365874247395
5017,1.1370085950001112,9.92,65.37,2.94950486556338
5018,1.1371927270001265,12.98,65.74,2.458731258672468
5019,1.1373370530001239,11.31,65.27,2.4132099420067155
5020,1.1374997630001076,9.04,66.92,2.6572597948915124
5021,1.1376504490000912,8.32,65.45,2.542117721637112
5022,1.13778478800009,10.74,64.93,2.455477829757
5023,1.1379465320001145,11.51,65.4,1.949901351390827
5024,1.1380648110001061,-1.68,75.55,1.3933994895183166
5025,1.1382131540000842,9.32,65.01,1.0518050788120354
5026,1.1383484960001056,0.44,73.6,1.0597745004528334
5027,1.1385273800000846,13.75,65.81,1.5216187273782489
5028,1.1386602210001229,10.68,64.48,1.5493626570074976
5029,1.1387959380001007,4.35,66.37,1.5992016578890946
5030,1.1389593490001175,4.81,68.89,1.2903324944891756
5031,1.1391370450000977,8.65,65.22,1.7396356505105968
5032,1.1392841180000914,3.89,70.61,2.076106366564624
5033,1.1394243840001081,2.4,67.38,2.4283083746296534
5034,1.139605774000131,9.84,66.33,2.4344832991588494
5035,1.1397812020001084,10.54,65.18,2.4408168721399925
5036,1.139921769000125,2.65,68.64,2.4150119677220867
5037,1.1400742350001565,13.5,66.46,2.4743142499706368
5038,1.140210758000137,11.68,64.39,2.476749796642002
5039,1.1403677250001465,14.03,63.7,2.891130738742043
5040,1.1405091770001832,5.76,65.03,2.92609627101952
5041,1.140729384000224,7.86,65.44,2.556828643821209
5042,1.1408842140002093,11.69,65.14,2.507819400351237
5043,1.1410484550002593,8.52,64.76,2.1656407453409896
5044,1.141197892000264,16.6,64.97,2.203086814855369
5045,1.141344837000247,1.62,74.25,2.1818491881164723
5046,1.1415008840002088,13.84,65.37,2.22523354486684
5047,1.1416438790002417,8.45,65.26,1.7880733792768015
5048,1.1417960170002175,11.78,65.35,2.0465719916645417
5049,1.1419719080002437,10.98,64.88,1.617510844519657
5050,1.1421074740002268,10.94,64.81,1.7894787680667776
5051,1.1422935040002358,10.31,65.62,2.1951944282500433
5052,1.14241717300024,12.37,64.58,1.8984230145683423
5053,1.142570609000245,6.99,66.89,1.9729539142348251
5054,1.1427725080002347,8.0,67.25,2.0286810154151893
5055,1.142985522000231,-30.62,79.16,2.120889620431747
5056,1.1431396970002083,-9.58,68.4,2.125620522544673
5057,1.1432952210001872,-26.38,80.09,2.3370595877566456
5058,1.143463376000227,-34.09,96.29,2.3047351803975205
5059,1.1436099520001903,-7.45,78.62,2.365147145123651
5060,1.1437424300001453,-42.53,109.58,2.1989383864096217
5061,1.1439069900001186,-104.82,175.72,1.7151532712800595
5062,1.144081809000113,9.06,65.3,2.2542477578317457
5063,1.1442563420001193,-13.48,83.76,2.272593740093133
5064,1.1443930460001184,-78.16,146.82,2.2220878117564355
5065,1.1445671860000743,0.35,66.72,2.227220346517774
5066,1.1447374010001,-47.21,113.33,2.6613437326050593
5067,1.1448595870001554,-159.61,229.1,2.6790088849678324
5068,1.14502793600019,-20.06,86.58,2.399208858637354
5069,1.1452074080002035,-26.78,82.96,2.305160378823226
5070,1.1453360550002003,-6.41,81.34,2.633999739746467
5071,1.1454924010001832,-7.36,79.95,2.6199172333531604
5072,1.1456464630002188,-47.92,123.37,2.547488897163841
5073,1.1458109740001987,-21.42,91.0,2.4758890526750132
5074,1.145947891000219,-27.25,102.76,2.7289348451203956
5075,1.146099114000208,-6.49,80.06,2.667477847467606
5076,1.1462640110001985,10.84,65.93,2.206300369188735
5077,1.1464050090002047,7.11,66.42,1.9416165317491045
5078,1.1466038530002152,11.16,65.6,1.9928903786212888
5079,1.1467326380001737,-3.9,80.67,2.0657883164338378
5080,1.1468727830001626,9.55,64.72,1.6910279207004506
5081,1.1470589970001583,-6.44,81.64,1.7528377222767517
5082,1.147232057000167,-14.68,87.07,1.2930607065274435
5083,1.1474358980001398,5.48,67.63,1.2575947229249667
5084,1.1475803160001306,11.72,65.2,0.9729843209153988
5085,1.1477541230001407,0.45,68.75,1.070332834727751
5086,1.1479125790000921,-41.77,103.79,1.0503067217463702
5087,1.1480951960000993,-13.38,85.76,1.0055026045331452
5088,1.148257858000079,-0.03,66.78,0.9637869876054166
5089,1.1483667680000735,3.05,73.6,1.3410522380407737
5090,1.1485540530001117,-5.14,79.48,1.556184372437207
5091,1.1487321720001091,-3.65,80.98,1.9179698550792814
5092,1.1489155280001455,-9.84,81.52,2.2695575454647314
5093,1.1490822370001297,-24.11,96.88,2.5887041815448892
5094,1.149259678000135,-17.29,89.26,2.6502766145890786
5095,1.1493889940001054,-12.77,82.97,2.5460547449417907
5096,1.149537804000147,1.27,66.42,2.5430006394936293
5097,1.1497131530001639,-7.24,79.83,2.5824840928418973
5098,1.1498711850001655,-26.9,98.83,3.0637236811399875
5099,1.1500446880001505,-337.94,402.79,2.632336657953386
5100,1.1502290210001433,7.65,64.56,2.4097802906972126
5101,1.1503810750001549,-7.35,79.92,2.0488158902106717
5102,1.1505211360001795,-5.16,78.97,1.7831399636490972
5103,1.1506738470001778,11.5,64.75,1.4538226068631164
5104,1.1507957420001844,-2.1,78.48,1.3957944407572138
5105,1.1509526570002322,6.66,70.77,1.456187346478483
5106,1.1510994830002232,-7.12,79.21,1.4575254298222977
5107,1.1512682690002407,1.52,68.56,1.4832296668891292
5108,1.1513778400002366,8.56,65.83,1.053525216474585
5109,1.151522083000259,2.98,65.59,1.0021702599757485
5110,1.151669566000237,6.49,64.73,1.277525082290619
5111,1.1518017580002038,-0.84,67.99,1.4078426579153163
5112,1.1519452510001997,2.42,65.36,1.3408785013317686
5113,1.1521020250002039,12.83,64.69,1.8599649997922476
5114,1.152248151000208,3.15,66.56,2.1249074892710125
5115,1.1523698530002093,6.45,63.73,2.447561889504204
5116,1.1525234290002118,-7.85,82.43,2.521770250906174
5117,1.1526690450002093,-6.91,79.78,2.913756212970169
5118,1.1528177800001913,-35.76,94.28,2.9963558011244436
5119,1.1529803420002054,-0.21,67.05,3.079452188207826
5120,1.1531024180002305,-40.66,77.61,2.8518016874933787
5121,1.1532564110002568,6.0,69.26,3.2225342529376384
5122,1.1533916010002372,9.27,66.63,3.231691821754154
5123,1.1534981280002512,7.33,66.71,2.735390500901286
5124,1.153644367000254,-0.7,68.03,2.565559741412227
5125,1.1537771150002527,-15.21,69.75,2.1610363749204327
5126,1.153932284000291,-0.22,68.28,2.1241071816960253
5127,1.1541103270002964,0.6,67.59,2.003691913570088
5128,1.1542849880003132,-5.42,70.89,2.3050236974396134
5129,1.1544140330003074,-10.08,68.22,2.2441148395872177
5130,1.1546017040002994,9.14,66.84,2.3202826131043808
5131,1.1547293990003027,7.67,66.24,1.8350938129043235
5132,1.1548991110003044,5.8,65.21,2.3556336757139893
5133,1.1550400030002947,-65.99,100.26,2.876082593917375
5134,1.1551949480003145,-341.0,376.08,2.8709869246751447
5135,1.1555039990003593,-124.89,199.27,3.383151188155786
5136,1.155662380000365,-29.28,95.83,3.937090450494769
5137,1.1558541190003666,-605.16,617.44,4.039407734360732
5138,1.156625613000358,-136.02,205.0,3.8830084384070873
5139,1.1568052850003596,-735.81,733.71,4.268517079175323
5140,1.1576398810003639,-654.03,656.58,4.3015363874882855
5141,1.1581277440003532,-119.76,190.48,4.620681228275124
5142,1.1582578240003727,-490.99,522.86,4.18267177877018
5143,1.1586099350003565,-354.1,402.72,3.746027669331562
5144,1.1588257850003743,-458.52,500.57,3.748137661711793
5145,1.1589904520003529,-69.18,140.16,3.3381017918904385
5146,1.1591555440003845,-62.0,135.9,3.0450161804623
5147,1.1592932210003823,-189.74,247.99,2.673201773022947
5148,1.1594314140003803,-92.33,162.09,2.4577596453110746
5149,1.1596541690004187,-129.45,190.08,2.105426050782633
5150,1.1598963310003683,-75.98,142.67,1.9636235274500635
5151,1.160094920000347,-45.1,123.01,1.563032977288758
5152,1.160280821000356,-51.17,122.25,1.455324825152349
5153,1.1604570230003333,-34.23,103.02,1.4490624043790143
5154,1.16059541500033,-30.85,103.9,1.3398050409624533
5155,1.1607510430003458,-21.1,94.39,1.2849637071298765
5156,1.1608985780003422,-34.07,105.81,1.3923296177865683
5157,1.1610920210003428,-231.91,302.25,1.6427302851329244
5158,1.1612304230003474,-5.73,82.8,1.6001987191241767
5159,1.1613841040003763,-241.21,303.16,1.799756517176462
5160,1.1615408680003725,2.9,69.58,1.7861477930032148
5161,1.1617760530003807,-33.02,99.32,1.77497606012572
5162,1.1619458140003758,9.1,68.37,2.06609803041979
5163,1.1621180650004135,-0.96,74.26,2.0061958573931142
5164,1.1622537850003596,-58.69,130.79,2.0170477373659033
5165,1.162459810000371,-22.99,93.79,1.9860393937238254
5166,1.1626079810004057,2.8,70.26,1.6006504491201567
5167,1.1627596690003656,-0.64,71.75,1.7101789775556875
5168,1.1629325550003955,-125.44,194.66,1.796581849481773
5169,1.163102259000425,0.06,75.2,1.6854987718298289
5170,1.1632763250004245,-10.73,81.08,2.2678486427582922
5171,1.1634701080004106,-3.21,68.47,2.630722718173912
5172,1.1636535880003862,-42.09,100.66,2.650187982534309
5173,1.1638374720003526,-39.53,114.08,3.0276034921740385
5174,1.1639877950003097,7.54,69.57,3.326041529738511
5175,1.1641255860003525,-13.93,83.05,3.607165072208164
5176,1.1642864430003783,-23.06,95.98,4.146853936126048
5177,1.164485829000398,-8.2,83.44,3.7327969191882273
5178,1.1646269230004123,9.39,66.79,4.094313069905356
5179,1.1647910410003988,15.73,64.31,4.1114630738596425
5180,1.1649470360003988,-21.33,89.47,3.841722113405308
5181,1.1650684480003974,-15.09,87.61,3.5822123435430484
5182,1.1652687400003856,-1.41,76.62,3.2975018695595564
5183,1.165448821000382,8.24,66.64,2.908170834475368
5184,1.1657688300003883,-213.49,255.77,2.6543399729136046
5185,1.1659637890003864,-104.15,171.2,2.8911249085271615
5186,1.1660977080003931,-37.84,110.66,2.6446431963918817
5187,1.166253809000409,2.15,74.06,2.7273483427251057
5188,1.1663879520003775,-52.01,124.6,2.285290144788539
5189,1.1665371600004164,-7.77,83.39,2.2051752789736043
5190,1.1667552410004305,-9.95,82.99,1.947413030809558
5191,1.1669376230004218,-45.33,104.87,2.309663635261402
5192,1.1670693270004335,-43.32,93.93,2.388069918254073
5193,1.16721776500043,-22.68,95.21,2.6476800299405734
5194,1.1674059740004168,-6.8,79.45,3.1216893413401503
5195,1.1675887040004227,-3.99,81.47,2.592405674801797
5196,1.1678324930003896,-42.3,102.61,2.27386100986472
5197,1.1679929270003981,0.69,66.97,2.2487845391546872
5198,1.1681709800004114,-25.92,89.95,2.2625255101568986
5199,1.1683438220004518,-19.02,86.41,2.4986041101138703
5200,1.168489384000452,-253.94,314.84,2.7222299706183817
5201,1.1686585920004404,-70.18,120.38,2.2861344854373984
5202,1.1688457220004693,-12.95,85.35,2.6596169460847032
5203,1.1690074590004542,-8.21,79.57,2.459463110013548
5204,1.169188206000456,0.58,72.99,2.3881581683796202
5205,1.1693121180004482,-14.2,83.13,2.457572989703059
5206,1.1694857350004213,-58.33,124.18,2.559878011772693
5207,1.1696649790004017,-26.66,101.23,2.5506680687304053
5208,1.1698281120003458,-52.83,124.77,3.0185561631555027
5209,1.1699922880003442,9.34,65.93,2.773215065998887
5210,1.1701303560002998,4.04,66.27,2.533669648696399
5211,1.1702531680002721,-31.1,99.08,2.5308846021761893
5212,1.1705017980002594,12.75,64.95,2.447970524778696
5213,1.1706672550002395,-35.11,97.5,2.484860829320881
5214,1.1708093870002472,-24.07,94.94,2.475541848946297
5215,1.1709487020002598,-11.64,83.34,2.4610676943383405
5216,1.1711514970002668,1.79,74.79,2.717656328420105
5217,1.1712981420002961,-11.86,82.51,2.677625733687593
5218,1.1714760350002962,-7.05,83.15,2.504442281565004
5219,1.1716567310002688,-79.45,145.63,2.531274837912627
5220,1.1718222840002568,-5.52,83.32,2.592299503012603
5221,1.171963221000226,1.47,68.47,2.7998282859320764
5222,1.1721437440002092,-0.19,78.28,2.4370457288887746
5223,1.1722899770002186,-34.66,104.46,2.3666692736323514
5224,1.1724549540002158,-50.82,117.94,2.255208575741862
5225,1.1726674990001698,-394.96,450.11,2.2136719160109193
5226,1.1728597840001953,6.41,68.94,1.8788254234595088
5227,1.1730077400002301,-34.53,89.98,2.165867196567386
5228,1.1731236800002307,-6.33,79.94,2.331962537075194
5229,1.173346237000203,-27.35,101.02,2.3338543393431257
5230,1.1735051490001638,-13.56,84.77,2.248735794031247
5231,1.1737338350001778,9.87,66.47,2.066486378821621
5232,1.1738997080001923,-24.39,96.54,2.319138224578391
5233,1.1741007610002043,11.72,64.62,2.296094160964361
5234,1.1742734370001813,-1.56,78.02,2.2319347347847778
5235,1.174409260000175,7.29,67.63,2.2793076334959776
5236,1.1745416460001366,-2.91,75.28,2.5773357135844828
5237,1.1746855740001365,15.3,65.67,2.8041641361137652
5238,1.174968028000137,1.83,68.0,2.592630529141871
5239,1.1751328860000854,15.34,65.5,3.103992233085447
5240,1.1753011350000975,5.93,65.45,3.2668839112417842
5241,1.1754889220001132,-1.5,71.81,3.279110430683647
5242,1.1756352410001227,7.5,68.17,3.2817648524140446
5243,1.1757970630001182,-5.02,75.49,3.6641151572433004
5244,1.1759227460001398,5.16,67.91,3.389887491180127
5245,1.1760363520000965,12.9,64.22,3.402245942716095
5246,1.1763053770000624,14.56,65.07,3.3586554048950568
5247,1.1764686780000488,7.47,65.4,3.3100520656335313
5248,1.1766018930000541,15.8,63.34,3.2628639883315307
5249,1.1767613990000996,8.76,71.69,2.673825180206986
5250,1.1769251240000926,-204.23,243.87,2.8217835912409983
5251,1.1770879280001054,-3.51,78.42,3.312563167713903
5252,1.1772310340001013,15.23,65.16,3.41899352513837
5253,1.177350909000097,1.48,71.98,3.0315210504388372
5254,1.1774816110000756,6.88,64.5,3.0372116047662914
5255,1.1776766610000777,3.85,71.32,3.064204848014927
5256,1.1778472450000663,-6.1,82.88,2.7989097582634903
5257,1.17804757600004,10.37,64.64,2.3112898869247713
5258,1.1781423130000235,13.54,65.29,2.3532398275555573
5259,1.1782734990000563,12.7,65.2,2.452185417188647
5260,1.1784117530000344,13.63,64.83,2.2443738447217605
5261,1.1785587970000506,14.22,63.37,1.7062231126992145
5262,1.1787483030000203,10.4,66.1,1.2765676533761723
5263,1.1788929810000468,10.12,65.13,1.6019810065204012
5264,1.1790672020000557,8.06,64.11,1.5868980380973674
5265,1.1791965670000764,14.33,65.13,1.5074372321472274
5266,1.1793552520001072,11.34,65.33,1.5880786145196284
5267,1.1794933250001236,7.99,66.26,1.5781685536939516
5268,1.1796297510001637,8.81,65.17,1.3708347975001138
5269,1.1797941790001687,8.56,68.54,1.606067509952164
5270,1.1799320050001825,6.03,66.3,1.814124126156155
5271,1.1800635480001915,2.09,67.59,1.811112728639976
5272,1.18026190400019,11.7,65.43,1.855217854078218
5273,1.1804130380001538,-2.1,74.18,1.7968642775629529
5274,1.1805534130001547,11.61,65.68,1.9690753905154463
5275,1.1806928350001158,10.94,64.68,2.2263554589212435
5276,1.180823248000138,12.36,65.02,2.157401694649054
5277,1.1809557070001233,6.26,66.37,2.186364714974837
5278,1.1810914800000774,9.55,64.46,2.1497276239519065
5279,1.1812447620000626,7.25,65.17,1.9367851246725312
5280,1.181404452000038,10.68,66.5,2.238133625292881
5281,1.1815542830000254,14.73,65.44,2.324604792680509
5282,1.181693875999997,11.39,66.51,2.299055784877776
5283,1.1818231670000046,-1.12,68.27,2.3011372195325603
5284,1.181955185999982,7.52,64.87,2.4483664968511
5285,1.1820681059999743,14.31,64.94,2.296866467263757
5286,1.1822151349999785,15.01,64.32,2.6041616235883667
5287,1.1823829439999827,4.26,65.78,2.6980184931179094
5288,1.182557767999981,3.23,67.47,2.916794196331261
5289,1.1827694309999401,11.98,64.87,2.847667658627667
5290,1.1828895469999452,1.82,68.11,2.2385845162383164
5291,1.183046559999923,13.01,64.48,2.236814499598478
5292,1.1833050079999339,-22.3,94.4,2.4551116893272615
5293,1.1834674009999162,7.43,66.27,2.1925853200314402
5294,1.1835985049999636,14.06,64.9,1.88907812363821
5295,1.1837535070000058,12.61,63.87,1.7573518574950717
5296,1.1839117220000048,11.12,65.93,1.7208645639600397
5297,1.1840265440000053,13.88,66.27,1.8876286433327927
5298,1.184215164999955,-21.0,74.17,1.676435905567229
5299,1.1844464369999628,3.17,68.75,1.897395731402435
5300,1.1846220439999797,7.73,65.99,1.9684474492211148
5301,1.184775942999977,6.07,65.49,1.9161829867936782
5302,1.1849290009999436,-7.04,80.4,1.968662239436593
5303,1.1850926389999472,3.99,70.16,1.9293240807377081
5304,1.1852188779999437,-44.98,110.22,1.9936866273659262
5305,1.1853515049999146,-65.36,128.85,2.512002049323735
5306,1.1854817909999156,-7.98,77.82,2.2286080405654025
5307,1.185621638999919,-29.93,99.68,2.5772167376956565
5308,1.1857453799999007,-13.97,83.39,2.528561639094111
5309,1.1858902239999338,-23.4,97.07,2.267570654646805
