iter,time,reward,steps,convergence
7591,1.7685211559991671,0.33,66.08,9.820582682571942
7592,1.7686743539991312,-10.22,81.05,8.81960062108281
7593,1.7688047619990925,-34.77,86.5,9.936260006441454
7594,1.768973226999094,6.57,65.92,12.480290609812801
7595,1.7692132729990817,12.85,67.65,11.355490855439585
7596,1.7693827979990715,6.35,66.1,10.889473040130131
7597,1.7695666459990775,-27.21,78.92,11.669924866578853
7598,1.7698079399991116,-82.32,129.69,12.085942178786397
7599,1.7700210519991515,-93.65,138.77,12.267585262179747
7600,1.770490875999144,-729.75,734.02,13.271771520134914
7601,1.770836336999139,-978.68,976.26,13.505976436725799
7602,1.7712490649991537,-720.51,720.79,12.599176401694333
7603,1.7714829399991459,-292.14,322.97,12.274093464689376
7604,1.7717117719991506,-561.2,602.92,9.875535912718082
7605,1.7719230229991467,-205.7,263.98,9.703500847522402
7606,1.7720990979991598,-73.36,126.27,10.857609967427807
7607,1.7722680369991508,-321.04,377.77,11.990842369773617
7608,1.7724182029991766,-53.47,106.46,11.955270771537268
7609,1.7725310509991345,-225.87,281.06,11.967913382818997
7610,1.7726785999990966,-36.71,91.15,10.942048753048935
7611,1.7728935759991487,-2.2,58.12,11.638847913682257
7612,1.77305064399917,-14.09,69.74,11.593650985712706
7613,1.7732158489991434,-1.98,77.24,11.126448718017064
7614,1.7733252059991855,-22.69,82.88,10.864929732486543
7615,1.7734670879991654,-3.73,59.38,10.965407819090053
7616,1.7735914869991234,-21.32,75.73,10.42488810860608
7617,1.7737337719991615,-16.82,74.71,8.454079265108714
7618,1.7740827449991343,-1.51,60.2,7.982953350074268
7619,1.7741975869991506,-7.13,60.73,8.013797257194977
7620,1.7743421519991216,-3.58,64.16,9.078122535094135
7621,1.7744786809990956,0.99,60.5,8.2535493013398
7622,1.7745987959991112,-2.44,59.34,8.243716258631505
7623,1.7747636749991216,-17.26,85.75,8.174244792669205
7624,1.7749050029991622,2.33,59.93,8.979655260802819
7625,1.7750287109992087,-72.77,122.77,8.483365990582161
7626,1.7751633429991784,-50.35,99.03,8.121000669733345
7627,1.775299736999159,-25.25,66.3,8.975772622906868
7628,1.7754380519991741,2.02,58.93,9.130110898105912
7629,1.7755774209991841,-0.47,60.89,9.85201286290262
7630,1.7756926159991622,-1.15,57.64,9.47612997690161
7631,1.7757953329991665,-13.99,75.65,9.616888815689212
7632,1.7759107539991419,-0.2,60.26,9.353963984917604
7633,1.7760662809991459,-2.12,59.92,8.992588523067209
7634,1.7761965619991429,2.2,59.32,8.13414530459638
7635,1.7763275039991413,-7.2,60.95,8.042424901180278
7636,1.776496737999139,-0.94,59.11,7.640887511962701
7637,1.7766514619991085,-4.33,57.92,6.974764035454932
7638,1.7767634409991047,-0.03,59.29,7.132508267266869
7639,1.7768795629991132,1.68,58.34,6.30116793819754
7640,1.7770376549991056,-0.42,57.88,6.582673762600203
7641,1.7771853689990849,-3.32,58.4,6.950659224849693
7642,1.7773368169990817,4.77,58.63,8.086972701899128
7643,1.7774643199990692,-1.89,58.34,8.458779942048237
7644,1.7775854749990572,4.43,58.44,10.457246798091258
7645,1.7777922819990977,-3.0,62.48,10.152132527807236
7646,1.7783017359990936,-44.83,98.11,10.198704415974806
7647,1.7788533319991302,-89.07,143.97,11.21230653968329
7648,1.7790338209991319,-96.38,145.42,10.351143645982656
7649,1.7791709029991125,-55.96,112.39,10.893260593856102
7650,1.7806952179991526,-109.43,163.38,9.916471855279578
7651,1.7808928239991246,-116.23,165.93,9.543711086892486
7652,1.781039478999162,-80.54,132.24,8.98917997024993
7653,1.7811725899991302,-99.5,147.61,8.64523148737479
7654,1.7828244899991432,-96.27,147.35,6.948749878094141
7655,1.7830125149991431,-124.27,172.69,7.845052464260685
7656,1.7831305149991863,-115.47,163.27,8.628444040069237
7657,1.7832739369991941,-130.05,172.15,8.443892429664647
7658,1.7834391549992006,-110.4,161.17,9.277612342346895
7659,1.7835923419991673,-111.0,164.15,8.52464998214586
7660,1.783730129999185,-102.61,151.65,9.426996869035182
7661,1.7838333989991497,-156.95,193.09,9.580790738911343
7662,1.7839493769991464,-180.4,222.36,9.259260257624337
7663,1.784652511999127,-65.58,126.22,10.461377586002408
7664,1.7847910399991065,-98.45,149.67,10.103734576249874
7665,1.784902672999067,-29.05,82.11,9.092488022724186
7666,1.7851045569991015,-40.92,90.01,8.074453818919064
7667,1.785264815999085,-118.95,171.2,8.151590210470715
7668,1.7854845879991217,-97.33,149.63,7.266430331696862
7669,1.785616793999111,-128.29,186.29,8.039946572839742
7670,1.7857471479991318,-38.76,98.47,7.334558896502115
7671,1.7858721739991665,-79.89,126.98,7.876041714330175
7672,1.785993425999152,-91.6,141.47,8.370307109544234
7673,1.786208464999163,-116.23,172.09,7.706440677872822
7674,1.7865568599991661,-73.12,126.05,8.333905245800802
7675,1.7867435739991606,-132.78,179.1,9.623645433120867
7676,1.7869171809991258,-105.89,115.86,10.165065666336526
7677,1.787095936999151,-29.67,85.53,8.98668459809873
7678,1.7872955689991272,-51.74,92.87,9.93828056094377
7679,1.7874506649991417,-38.4,75.63,10.149689545857411
7680,1.7876195799991592,-30.12,80.2,9.84501787871342
7681,1.7877659229991423,-47.69,97.02,8.925019753760939
7682,1.7879602269991324,-124.2,162.09,9.605626526435884
7683,1.788242511999158,-212.14,251.19,9.533728057063955
7684,1.7884697139991204,-150.99,204.35,9.096557002634515
7685,1.788807876999158,-203.97,253.69,8.041485579851123
7686,1.7890725539991763,-66.19,128.64,9.84291717221258
7687,1.7893946819991697,-72.13,144.75,10.206599970274187
7688,1.7895415839991529,-136.67,168.33,10.994686299494067
7689,1.7898829609991367,-63.99,120.73,10.010697153948419
7690,1.7900796099991112,-56.5,115.27,11.55175034254857
7691,1.790224925999155,-78.11,127.68,12.20979576111478
7692,1.790418584999145,-130.08,137.73,12.497109062992422
7693,1.7907693039991273,-222.44,174.18,16.307261784903854
7694,1.7909569269991152,-190.02,202.14,17.749296047507354
7695,1.7912966939990724,-432.24,457.02,19.01169804430417
7696,1.7916448939990346,-955.67,944.06,19.0762207119029
7697,1.7920142379990693,-341.21,382.19,20.689823898562814
7698,1.7925728189990764,-970.93,969.01,20.392791803513298
7699,1.7930170099991187,-974.24,975.32,22.45967269344332
7700,1.7932578489991329,-376.0,335.78,21.00509898993
7701,1.793503165999141,-968.42,973.57,23.47901050009911
7702,1.7937438319991656,-286.08,351.11,23.63169270383241
7703,1.7939829229991915,-107.46,181.62,19.539660453563833
7704,1.7942024999991872,-65.9,133.45,18.3955523632748
7705,1.79439341999921,-427.97,471.32,18.625029342365327
7706,1.794704956999226,-198.54,158.7,18.298808603892102
7707,1.794977575999269,-264.76,285.02,18.274877013134876
7708,1.7952127059992904,-391.67,437.03,18.021607776560888
7709,1.7956587629992669,-124.57,182.33,17.66773758818467
7710,1.7958642229992847,-572.55,583.53,18.1967356060333
7711,1.7961715729992989,-535.89,572.29,17.167083786480667
7712,1.7964284389993281,-292.61,353.16,15.4718242740075
7713,1.7966798829993422,-83.73,156.1,15.761736036114169
7714,1.7968419479993258,0.63,71.18,15.633133697699398
7715,1.796998286999326,-1.25,70.56,14.075229824414567
7716,1.7971798369993053,-17.73,86.1,13.929818351868168
7717,1.797354901999313,-26.2,99.52,12.495567081686145
7718,1.797546772999283,-12.57,85.68,11.129491269477768
7719,1.7976640209992638,-30.0,95.9,10.590568373078158
7720,1.7978779659992483,-14.7,83.38,10.371884227089533
7721,1.798004604999278,10.64,63.61,8.742760274342103
7722,1.7981236569992802,2.86,64.03,8.746716169300331
7723,1.7983022909992883,8.41,63.91,8.504824194127375
7724,1.798427680999282,-25.9,76.78,10.810378775792818
7725,1.7986239299992803,-19.81,71.8,11.172595432896472
7726,1.7988356739992923,-221.13,274.79,11.016268084025992
7727,1.7989830059992755,-19.5,92.02,12.013167190972759
7728,1.79913581599925,-136.15,204.78,13.893305684816283
7729,1.7993865979992734,-28.56,99.85,14.53497480112621
7730,1.7996461579992342,2.72,66.21,14.664726818770816
7731,1.7998294599992732,-130.15,166.1,14.969333436452402
7732,1.8000728809992665,-212.05,244.72,15.219556364724985
7733,1.8002820969992968,-70.36,94.34,16.019753545613405
7734,1.8004698729993152,-39.2,81.67,13.849237524828249
7735,1.8007611119993499,-166.59,221.0,14.673681709016066
7736,1.8010108589993479,-787.01,771.98,14.270208067212803
7737,1.8013320299993438,-557.06,584.73,13.884886576892175
7738,1.8019779299993388,-281.69,346.87,13.309558300977818
7739,1.8022645509993254,-104.71,168.3,11.874947041179805
7740,1.80241164699936,-572.23,618.4,11.680055763994059
7741,1.8025991959993917,-353.15,416.17,11.23148207980079
7742,1.802787208999348,-69.2,138.51,11.402107188958952
7743,1.8029931839993196,-146.92,213.25,11.52019041181575
7744,1.8031988029993613,-23.95,88.49,12.67136986416569
7745,1.8033727509993582,-11.01,85.39,11.62907570122684
7746,1.803475473999356,-5.32,82.61,12.151997694990806
7747,1.8036724549993437,-1.35,69.98,12.552836959899405
7748,1.8038249799993764,-3.54,69.33,11.364761442370924
7749,1.803972188999353,0.79,68.06,11.341683386450098
7750,1.8041111439993074,1.86,69.06,11.355488998353074
7751,1.8042655049993073,-1.81,67.17,11.483497704606574
7752,1.804398943999331,0.66,67.63,11.677786227096885
7753,1.8045726229993306,-25.44,73.6,12.874038125008505
7754,1.8058063679993097,-25.6,103.25,11.517590933095834
7755,1.8060434359992996,-33.17,104.24,13.643065348362077
7756,1.806256553999333,2.44,75.03,13.475449977430728
7757,1.8064121549993502,-7.51,78.22,12.695904750232362
7758,1.806536988999369,-5.94,76.7,13.495312737069705
7759,1.8066690659993583,-125.58,193.05,13.897977916925225
7760,1.806822996999358,-11.88,90.57,13.722025379512251
7761,1.806974563999347,-11.17,84.37,14.761050765625825
7762,1.8071531659993525,-7.76,72.65,14.954800990826874
7763,1.8072835599993482,-12.11,80.67,14.013289909854535
7764,1.8074307449993512,-62.54,104.74,15.776880382587809
7765,1.8075894129993344,-0.54,66.59,15.154132716480593
7766,1.8077267639993693,-3.27,68.49,13.823617338509038
7767,1.8078732859993352,1.95,65.47,13.507687255601983
7768,1.808003950999307,-35.83,82.11,15.024664490268544
7769,1.80814939099929,-777.11,785.54,14.802413921304563
7770,1.808497089999264,-72.65,121.23,15.779413899221305
7771,1.808645017999254,-13.57,87.9,17.671599017858263
7772,1.8087682639992408,-13.29,83.79,16.968921962192674
7773,1.8089521139992257,-4.16,75.13,16.798194785609912
7774,1.8091271179991963,-5.44,73.95,14.73313297527634
7775,1.8093028109991565,-41.52,85.98,14.834982554444148
7776,1.8094527999991783,-30.55,82.21,15.299565886044295
7777,1.8097839919991543,-0.98,68.01,15.382034449301276
7778,1.8100624899991544,-18.26,85.06,13.53769845443326
7779,1.8102164019991847,-4.09,75.92,13.396244854536594
7780,1.8104104139991932,6.81,64.41,12.548758693104123
7781,1.8105537209991667,-132.46,170.18,10.367272208483206
7782,1.81069300999917,-11.34,83.63,10.43335580526618
7783,1.810846536999179,-120.01,182.49,9.13706484102838
7784,1.8110481839991621,-26.91,95.27,10.883373771038997
7785,1.8112169079991531,-22.44,91.62,9.15149114532857
7786,1.8113537499991708,-42.11,113.21,10.270026714567516
7787,1.8115078169991534,-77.21,122.45,10.191269777726387
7788,1.8117885499991644,-176.02,147.66,11.560766921361072
7789,1.8119492299991862,-110.93,135.56,11.60266524008625
7790,1.8121590659991966,-68.94,123.47,12.84718154230229
7791,1.8123607439992497,-97.87,107.9,15.149361171301114
7792,1.8125938889992312,-212.2,280.78,16.957893518289413
7793,1.812749255999222,-173.49,243.47,17.197959770185573
7794,1.8129362249992482,-42.9,118.33,16.384569377566496
7795,1.8131034099992576,-76.23,97.81,17.608732896597214
7796,1.8132822089992828,-163.79,176.55,16.44640879503256
7797,1.8135102749992598,-98.67,104.49,17.994038811107835
7798,1.813906539999266,-305.93,308.16,19.031155729581236
7799,1.8145877819992506,-124.7,150.81,18.841945921283468
7800,1.814817676999212,-968.68,972.91,19.742339193057926
7801,1.8152004799991914,-914.62,901.51,16.877298356052474
7802,1.815411582999161,-277.98,253.42,15.97658306900978
7803,1.8159125499991546,-122.91,199.22,17.889328113171604
7804,1.8161276219991578,-834.24,856.38,17.400758812370174
7805,1.8167085309991649,-642.95,684.69,17.210589291181932
7806,1.8169618119991355,-145.99,203.2,17.414012745336702
7807,1.8171488719991657,-35.49,110.99,15.846562588918385
7808,1.8173252879991537,-9.92,83.74,14.491359049105725
7809,1.817485417999137,7.94,68.43,15.009334811270657
7810,1.817616049999117,4.64,69.15,13.998004825331705
7811,1.8177595069991526,-3.56,75.82,14.267634346142106
7812,1.817939446999162,-37.21,80.05,13.197390411546687
7813,1.818106043999137,-68.25,96.38,12.89754456897081
7814,1.8182219669991468,-30.36,81.85,14.871418367845536
7815,1.818374411999173,0.11,67.51,14.174252544865633
7816,1.818518405999157,1.16,68.87,14.298332138844549
7817,1.8186788189991603,-57.49,91.09,16.394741298913953
7818,1.8189622849991451,-201.86,278.02,15.83319833556799
7819,1.819134487999122,-9.2,82.86,15.031701832292208
7820,1.8192968229990925,9.53,64.32,13.94565447564963
7821,1.8196359089990892,-117.94,89.71,13.544863128087126
7822,1.8197791949990574,9.8,63.91,13.683406188840298
7823,1.8199306529990622,7.69,64.17,12.15112035055506
7824,1.8201335629990467,7.32,65.62,9.93781933626477
7825,1.8202411419990767,11.41,64.41,10.252738865468316
7826,1.8203800999990563,8.84,66.95,9.29557215983478
7827,1.8205692049990603,6.64,71.43,9.45400243125446
7828,1.8206904309990364,3.93,69.12,9.410188144402728
7829,1.8208218899990243,-17.96,95.08,11.285132339177137
7830,1.8209728399990013,-16.36,94.72,13.153524580420541
7831,1.821147641998948,-121.39,153.29,13.27265265011269
7832,1.8213257309989217,-423.38,443.35,13.730451413060354
7833,1.8218950069989432,-53.93,126.22,15.034411674605064
7834,1.822190731998944,-925.57,922.32,15.148929082087742
7835,1.8224535299989952,-12.2,81.71,14.96503289205501
7836,1.822588346998998,-43.63,111.33,15.135397064807446
7837,1.8227633829990282,-457.83,510.98,13.951266224660852
7838,1.82294691899898,-75.46,131.06,13.920657509136351
7839,1.8231719299989777,-111.09,169.4,12.48349494990244
7840,1.8234602249989962,-608.91,642.01,10.58667552610113
7841,1.8236654539990127,-155.42,231.84,10.01663000605251
7842,1.8239084519990456,-90.58,159.16,10.369778275203874
7843,1.8240638319990694,-48.19,124.21,8.664687133600209
7844,1.8242151339990755,-30.44,101.04,10.405681614112027
7845,1.8243755059990576,-67.07,141.33,10.246685825856186
7846,1.8245750899990298,-13.7,85.44,11.768103769998783
7847,1.8247045679989924,-19.5,89.79,10.87295367711029
7848,1.8248545079990208,-15.22,88.81,10.671276292496355
7849,1.8250261829990109,1.75,68.26,10.617499925151424
7850,1.8252084829990167,6.51,68.14,10.986710851875776
7851,1.8253768349990196,6.14,68.12,11.63081842032986
7852,1.825523507999037,11.38,67.66,11.92306828862819
7853,1.8256888959990647,1.87,66.94,13.392199459948037
7854,1.825833221999062,-41.15,91.57,11.45513695923103
7855,1.8259808229990426,-54.67,106.15,11.642073577884926
7856,1.8261711789990613,-29.41,90.92,11.210399899944093
7857,1.826403507999089,-51.33,100.39,12.082257137797217
7858,1.8265798979990677,-113.97,135.17,13.658469482739253
7859,1.8267973789991174,4.93,66.14,13.94828055787342
7860,1.826945912999122,-56.75,98.89,13.66163894954887
7861,1.8271501389991158,-95.1,111.2,13.201595596560882
7862,1.8273263319990747,-18.97,85.17,12.052621922076655
7863,1.8274917599990772,-81.37,137.57,13.037366294962462
7864,1.8277763979990596,-149.89,221.47,13.549174233675775
7865,1.8279398159990592,-140.97,208.22,14.395177567026929
7866,1.8283570609990534,-163.14,230.86,15.099471774490032
7867,1.8285505149990513,-4.61,80.54,14.101994835384167
7868,1.8287107209990268,5.6,63.75,12.286876055820239
7869,1.8288427529990372,-23.73,97.9,12.258214794773531
7870,1.828990323998994,-23.67,96.9,11.973272546729728
7871,1.8292342639989556,-56.23,127.5,13.311418644711969
7872,1.829428545998951,-70.08,104.87,15.123186609053032
7873,1.8297416749989566,-103.43,128.33,13.893113232886577
7874,1.8299470599989718,-140.24,173.79,13.48279726332268
7875,1.8301384179989668,-292.48,310.78,13.812652336846194
7876,1.8303120549989558,-261.27,324.99,14.114797477191757
7877,1.8304512989989803,-57.79,128.16,16.91384909137509
7878,1.830726480998976,-34.97,106.73,16.68242022459038
7879,1.8308597679989589,-50.96,101.06,18.953425469569005
7880,1.8310434279989636,-101.94,175.8,20.582152365652576
7881,1.8311897099989665,-14.63,88.16,18.9937319111539
7882,1.8313230429989744,-19.05,86.12,17.545340185074362
7883,1.8314733009989936,-70.28,108.02,16.869422901777202
7884,1.8316169909990094,-244.43,172.59,18.51569978663053
7885,1.8321553769989691,-979.87,983.21,17.557016841742072
7886,1.8337479919989619,-225.78,275.12,16.322293624824308
7887,1.8340180609989716,-201.46,232.84,13.449613914207285
7888,1.834283000998937,-677.11,686.53,13.945931512521998
7889,1.8349683039989486,-912.34,763.37,11.671091334915863
7890,1.8352047709989279,-701.3,719.82,10.634841195599453
7891,1.835380210998892,-771.33,779.44,11.602427808832982
7892,1.8356565149989024,-866.82,877.32,12.153759609733706
7893,1.8361693479989185,-312.45,357.17,12.756403563537855
7894,1.8364558589989315,-294.76,245.84,12.09596616829804
7895,1.8366795659989634,-102.87,172.1,13.399293913201912
7896,1.8368886089989473,-158.7,229.74,12.574907130788553
7897,1.8370513609989985,-108.45,161.33,12.544424227555753
7898,1.8373040379989902,-464.49,478.9,13.52890766195399
7899,1.83751582899896,-85.52,162.64,13.097484210471412
7900,1.837640096998939,-38.06,114.07,12.291908376889834
7901,1.8378276929989283,-49.27,127.09,11.585069423967044
7902,1.837996228998918,-7.43,79.55,11.530975238851187
7903,1.8381650739989368,3.6,66.02,12.470440361382108
7904,1.8383311779989526,10.04,65.95,11.247571691600074
7905,1.8384800159989823,10.89,65.36,9.385235747841483
7906,1.8386369699989586,1.72,65.68,10.679234133453065
7907,1.8388169299989272,-36.41,97.85,12.03470681090033
7908,1.8389734319989088,-81.64,90.17,11.457104475673901
7909,1.8391195999989236,2.29,64.73,12.565252743218082
7910,1.8392439439988948,15.08,64.64,14.10091616999859
7911,1.839386845998888,-10.86,84.11,14.239781611369764
7912,1.8395597049989192,10.67,65.14,14.648051382496016
7913,1.839694051998947,-11.73,80.82,13.238085979101323
7914,1.8398375869989536,8.59,64.84,16.01930013720208
7915,1.8399952459989777,-21.21,94.62,17.589519050340396
7916,1.8401814509990118,9.7,64.8,16.520976171278612
7917,1.84034492099903,10.94,65.3,15.070640343036441
7918,1.8405160679990331,7.99,66.89,14.556901451131285
7919,1.8406569649990274,-187.99,234.36,14.320836746334612
7920,1.8408306259990468,-83.15,116.14,14.232299889471587
7921,1.840996209999048,-384.61,429.28,14.93035508400296
7922,1.8419747049990747,-354.1,377.78,13.95528779956127
7923,1.8422354279990714,-921.09,912.2,16.646206436360185
7924,1.8424734609990878,-372.03,220.23,14.97613938427205
7925,1.8427443359991003,-261.09,281.77,14.373673877937856
7926,1.8430495059990903,-129.99,149.4,16.443972221741298
7927,1.8432842129990945,-143.54,140.8,17.235163631672194
7928,1.8435689649991218,-144.25,160.22,18.069902001125403
7929,1.8437748289991305,-300.06,150.44,17.759633783253115
7930,1.8439580629990928,-984.24,986.7,19.25410560045503
7931,1.844477811999127,-940.26,948.8,19.98825761476812
7932,1.8446871869991242,-447.94,488.85,21.12072702820186
7933,1.8449814309991552,-39.5,114.05,19.654641394191668
7934,1.8451903939991325,-284.37,271.7,21.52480281271422
7935,1.845374907999144,-68.32,122.81,22.02880573665548
7936,1.8455650089991877,-1.49,65.54,19.824245958372167
7937,1.8457439459991747,-31.7,108.63,20.19229727597058
7938,1.8459101189991998,8.15,65.07,20.441378179213565
7939,1.8460652489991958,-5.67,81.56,19.920934565501515
7940,1.846234263999179,2.15,66.41,17.54193141972816
7941,1.8463876229991456,-88.26,112.18,16.88544101833447
7942,1.8465315999991958,4.13,66.07,15.210220715579291
7943,1.84667990099922,-175.42,220.04,14.58222248068896
7944,1.8469087189992024,-117.76,145.41,12.742375858454254
7945,1.8470692729991924,-65.85,112.35,12.26493088338586
7946,1.8472336039992001,-553.46,565.53,14.626000385678916
7947,1.8474221409991856,-301.95,339.56,16.106333291021407
7948,1.847638525999173,-74.66,124.32,15.08371237172716
7949,1.8477953339991586,-29.55,87.67,15.961575523173408
7950,1.8480232309991607,-37.5,88.67,16.429266048991344
7951,1.8481402229991772,-48.29,97.91,16.195303736654868
7952,1.848300287999166,-270.31,318.41,18.86046027721636
7953,1.848505267999144,-102.19,154.53,18.13471432933289
7954,1.8486632469991378,-21.93,77.23,17.178346598505538
7955,1.848804510999173,-53.24,99.1,16.558071471578792
7956,1.8490006649991528,-10.84,60.73,14.83938882979108
7957,1.8491143749991465,-4.76,61.96,13.848905686675346
7958,1.8492532659991525,-36.67,76.82,14.895866493026634
7959,1.84939090699919,-46.28,78.95,14.76095784623833
7960,1.8495791649991702,-23.36,78.3,14.370370880385227
7961,1.8498471369991876,-94.77,127.23,14.726324394463035
7962,1.8501238579992219,-22.62,90.96,13.56296648200202
7963,1.8503688799992233,-235.48,281.62,13.63365507154541
7964,1.8505591489991957,-65.79,113.53,13.802152195378047
7965,1.850731764999182,-99.18,142.98,14.059095173394848
7966,1.850901712999189,-85.95,131.3,13.313943459482434
7967,1.8510903229991982,-35.56,86.86,13.600040485743108
7968,1.8513028649991838,-33.59,84.38,12.993303614680617
7969,1.8514393639991908,-7.79,60.94,12.403994999651434
7970,1.851589803999218,-45.7,91.34,11.796838881699838
7971,1.8517559329991968,-79.97,128.24,11.584580982413295
7972,1.8519429089992059,-30.25,96.34,11.191656829894953
7973,1.8521403959992426,-12.89,79.25,12.174279908337198
7974,1.8523556749992167,-116.66,163.69,14.4516645904929
7975,1.8524717799992345,-94.11,144.22,14.624140156226428
7976,1.8526424899992548,-26.42,74.44,15.196833190846439
7977,1.8527970719992481,-56.28,95.83,14.525771577278297
7978,1.8529720829992584,-36.38,83.27,13.530316508133684
7979,1.853141169999219,-12.53,61.16,13.855462269310431
7980,1.8533014169992157,-13.37,76.26,14.748077688957457
7981,1.8534577099992475,-13.23,74.06,14.622856041535538
7982,1.8535933779992888,-27.21,90.17,15.539591822549145
7983,1.8537367909992781,-41.12,102.26,14.631148715329081
7984,1.8538722129993062,-26.44,83.11,12.519457696127516
7985,1.8540196999992986,-16.18,79.34,13.664771478332867
7986,1.8541313299993476,-52.59,119.71,14.496096265534257
7987,1.8543144719993165,-10.7,84.34,13.444047088916808
7988,1.8544665239992923,1.59,68.74,15.532783752264866
7989,1.8545988519992989,2.49,67.49,15.807033588887183
7990,1.854775336999296,6.04,66.05,15.00643959607456
7991,1.8549492779993102,5.93,65.55,14.745142685733038
7992,1.8551371639993022,-29.97,76.04,14.449567685459494
7993,1.855332260999262,-31.63,76.91,14.322013285927852
7994,1.8555098549992408,-36.34,77.98,14.315232632114142
7995,1.8556505049992325,-30.34,77.66,12.769646936514452
7996,1.8558730239992087,-0.56,64.49,12.200078191917196
7997,1.8560245479991977,1.87,65.7,13.713628855844684
7998,1.856187046999196,-34.6,78.26,13.221934282965298
7999,1.85636187299923,-3.09,65.6,13.374055611991343
8000,1.856488044999253,2.36,65.26,15.304709746173964
8001,1.8566191539992474,-1.01,65.62,15.052688726586084
8002,1.856785653999225,-7.35,65.61,13.636735531144534
8003,1.8569453669992413,-1.24,75.78,15.985147229554125
8004,1.8571127579992321,-65.72,131.35,16.06750305149415
8005,1.8573401119992354,-2.39,75.2,16.357858984993534
8006,1.8575301889992488,2.58,64.46,15.378703148597548
8007,1.8576839349992156,-0.34,65.49,15.017367707382343
8008,1.8578404069992303,-13.22,82.17,14.590144722932752
8009,1.8579861309992225,-34.3,107.3,13.88726975453346
8010,1.8581364719992166,-6.16,76.52,11.946996611626963
8011,1.8583727869992117,-2.93,66.73,13.056673414002072
8012,1.8585064839991787,3.23,66.57,15.345849890368536
8013,1.8586254609991784,6.55,65.3,14.416480957597134
8014,1.858849368999131,-43.63,104.76,14.219990841900287
8015,1.8590451639990988,-152.03,208.16,13.349522093990931
8016,1.8593773619990657,-338.82,357.73,14.42063941061871
8017,1.8598345889990924,-523.03,557.71,13.801780844631796
8018,1.8602614419990573,-584.54,603.17,13.862359009145171
8019,1.8605413009991025,-896.36,889.06,14.03371248635585
8020,1.8607010009990859,-131.05,200.17,15.521031215442695
8021,1.860988814999132,-343.5,410.65,15.503123119866268
8022,1.8612323399991055,-333.05,396.99,12.910949868643504
8023,1.861418411999125,-122.6,192.15,11.467435550398816
8024,1.8616572979991588,-135.2,208.69,11.498506251573229
8025,1.8618577069991602,0.65,70.87,13.35257053554426
8026,1.8620209729991757,-178.07,251.43,13.25566395078334
8027,1.8623456979991602,-12.78,82.86,12.748007659644575
8028,1.8625100709991784,-7.97,77.77,11.585734303309064
8029,1.8628065279991688,-46.44,98.5,12.468509046402342
8030,1.8629469119991882,-66.78,117.12,11.90970912968129
8031,1.8631497929991951,-47.99,91.64,10.97699988388286
8032,1.8632911269992292,-27.35,76.79,12.013039150554292
8033,1.8634137589992292,-46.55,94.11,12.558109678490107
8034,1.8636070569992285,-8.2,79.95,12.908205622064761
8035,1.8637754999992353,7.7,66.47,11.077993738141037
8036,1.8639228809992119,-9.44,82.86,10.083141970904418
8037,1.8640708139992057,6.41,66.27,9.938719870242789
8038,1.8642172199992046,-5.18,76.68,9.779658852087287
8039,1.8643607259991768,10.8,65.31,8.58231867070777
8040,1.8645315179991826,-17.98,80.99,9.36450162350074
8041,1.8646793809991777,3.52,67.16,9.8798723053761
8042,1.8648269619991424,6.18,66.14,8.633897027451027
8043,1.8649844799991229,9.4,66.26,7.5673599601885595
8044,1.865101834999109,-61.49,88.16,8.076844017037391
8045,1.865287272999126,-48.62,87.8,8.188130577489401
8046,1.8654539099990757,-57.77,88.7,9.024109125120946
8047,1.8656093009990968,-14.95,76.16,9.381040112966666
8048,1.8658096929991075,7.27,65.62,9.527114331717035
8049,1.8659567989991501,-4.04,79.84,9.245830633424598
8050,1.8660877989991604,10.66,66.42,7.584902236622403
8051,1.8662544939991221,-9.08,82.27,8.749403312789656
8052,1.8664056819991401,-20.04,74.9,8.884530958435118
8053,1.8665531429991233,7.37,63.99,9.49819771656515
8054,1.8667228809991343,7.56,63.92,8.340425152943466
8055,1.8668684689991437,-23.73,78.0,11.143614936821137
8056,1.8670183819991166,-37.0,118.04,12.570421673339803
8057,1.8672237439991477,-216.69,287.08,11.997516436125812
8058,1.8674483109991797,-187.26,234.07,13.269199600163756
8059,1.8676602109991904,-86.3,161.78,13.548459524830793
8060,1.8678054399992448,-268.04,304.44,16.02184952541887
8061,1.867974667999249,-70.82,110.11,15.351601337636998
8062,1.8681309579992558,-104.64,148.96,15.720831856954334
8063,1.8684398239992674,-771.29,783.23,16.946101891122133
8064,1.8686150819992804,-282.25,340.9,16.976639839268838
8065,1.870208019999268,-726.81,627.71,15.335078111049478
8066,1.8703575959992804,-293.56,283.24,15.117346663412615
8067,1.8715087149993224,-347.5,380.76,15.35547819198258
8068,1.8716738309993275,-176.75,205.03,14.851678297663213
8069,1.8719931479993193,-149.78,178.71,15.375549248564898
8070,1.8721552549993135,-51.26,99.46,14.382878247965067
8071,1.8723857409993343,-42.85,116.44,13.938972018147513
8072,1.8725444119993426,-112.49,152.72,15.584668015724805
8073,1.8727224669993916,-180.47,207.19,15.106506938606344
8074,1.8728785579993996,-50.71,123.45,15.199119511514638
8075,1.8731187659993793,-51.24,116.05,14.34544549943665
8076,1.8733109199993692,-9.57,81.02,13.133038945509814
8077,1.8734533369993756,6.11,69.19,14.219827960322991
8078,1.8735794229993417,-23.3,93.16,13.409453062585447
