iter,time,reward,steps,convergence
8797,4.089433558997371,-257.84,239.45,46.84209940181576
8798,4.090569462997337,-979.68,952.6,48.081578020538345
8799,4.090952997997192,-774.04,760.9,43.35696612288799
8800,4.091724945997157,-173.08,178.31,42.933050320596934
8801,4.09206001499706,-778.99,754.99,39.041826885587554
8802,4.092837018996988,-850.05,516.95,45.21120666906247
8803,4.093127381996965,-967.34,723.63,55.31728104096529
8804,4.093755166996971,-622.33,494.33,51.61858226142688
8805,4.094522713997094,-469.98,335.25,56.1999266856194
8806,4.096459155997081,-948.97,695.5,56.21585680548166
8807,4.096740329996919,-800.6,791.63,60.59684466951686
8808,4.0969993379969765,-586.82,408.4,66.96968151921081
8809,4.097431547996848,-553.45,445.58,71.63100845995379
8810,4.097985934996814,-612.29,485.2,82.4156920991922
8811,4.098335980996808,-563.13,153.83,82.17208267680407
8812,4.098555359996908,-294.75,209.56,76.36510732774181
8813,4.098889571997006,-203.48,159.67,71.08674368460467
8814,4.0999536289969,-273.31,257.25,71.13817286103304
8815,4.100151197997093,-180.37,185.55,70.32485621883575
8816,4.100496295997118,-282.48,205.9,70.89344980102862
8817,4.100818650997098,-176.85,202.59,69.79407798773892
8818,4.101446441997041,-188.97,162.3,61.19820820515024
8819,4.10202929399702,-350.75,307.31,57.36251495613749
8820,4.102379826997094,-138.31,150.41,47.76545804127987
8821,4.102673154997092,-459.73,442.81,49.101860718602005
8822,4.102970225997069,-122.1,135.87,48.30138904696385
8823,4.103290074997176,-470.24,432.58,42.17194480549796
8824,4.103780824997102,-186.77,184.73,50.51495094576869
8825,4.104078059996937,-835.01,809.7,52.49112791760509
8826,4.104483362996916,-527.82,458.05,55.21795929457829
8827,4.105001494996941,-257.15,185.47,49.617875605784164
8828,4.105320989996926,-160.06,204.43,49.06896075310168
8829,4.105512422996981,-141.26,132.18,46.74456137706257
8830,4.105792360996929,-162.36,179.35,50.00748908648745
8831,4.106018350996919,-298.65,220.34,49.128464250519336
8832,4.106245305996936,-262.25,288.65,51.656108451372276
8833,4.106593776996988,-180.76,202.68,51.200360365800655
8834,4.106812072996945,-262.36,189.2,50.81238628329505
8835,4.107027667997045,-121.08,103.63,51.32046891101014
8836,4.1072032459969705,-134.42,101.14,49.32441959843839
8837,4.1073916419968555,-159.87,132.31,55.89279030001484
8838,4.107513876996791,-258.05,170.93,57.98079481178197
8839,4.107724307996705,-188.15,148.52,59.66196311792307
8840,4.1079087079965575,-144.68,151.72,64.89563022592203
8841,4.1080863179965945,-324.95,291.08,65.50707969563403
8842,4.108303560996546,-202.38,186.72,63.30347014112334
8843,4.108815456996581,-458.63,454.42,63.73815766955566
8844,4.1094648639966636,-843.76,704.71,55.31033658149865
8845,4.109758152996619,-722.08,683.25,59.926889488577466
8846,4.110193190996597,-372.95,373.42,66.06475980232209
8847,4.110692685996582,-329.85,319.77,62.38324032701555
8848,4.111084039996513,-831.74,816.69,63.25457081240717
8849,4.111352898996529,-568.7,408.86,69.12938952475577
8850,4.111606809996601,-715.47,570.11,72.41005919680147
8851,4.112607817996604,-895.23,636.59,75.32346935550055
8852,4.112996567996561,-244.83,209.39,82.27165558139555
8853,4.113436265996597,-926.49,928.75,87.29848422715666
8854,4.11391035999668,-131.15,158.34,92.48139018723968
8855,4.114084664996653,-221.32,211.13,90.95936973675956
8856,4.114343235996785,-257.08,228.05,88.22171883985877
8857,4.114513870996689,-172.05,209.92,90.80813144974098
8858,4.114898933996756,-213.45,233.26,90.37149683664707
8859,4.1151757089967305,-569.54,574.7,83.07492646069194
8860,4.115465546996802,-251.01,283.48,76.17711679321947
8861,4.1159006389966635,-427.42,341.7,79.17475122484605
8862,4.11639161699668,-994.1,992.72,79.94327322296526
8863,4.11733574599657,-294.89,309.24,79.60950719277105
8864,4.1175937499965585,-375.55,216.06,81.73399331339496
8865,4.117832900996518,-180.52,173.51,72.47600403588669
8866,4.118109815996604,-293.84,249.04,70.6175191386586
8867,4.118401418996655,-359.87,233.18,70.8165152269689
8868,4.118692512996631,-344.56,292.36,69.44305501954105
8869,4.119166233996793,-876.38,754.01,69.9369422323936
8870,4.119438457996694,-413.89,198.72,66.50836013453271
8871,4.119685017996744,-1064.65,574.64,64.87242614382608
8872,4.120013476996746,-617.32,517.8,58.419095874923734
8873,4.1203238789967145,-111.78,139.59,62.28492037172521
8874,4.120581170996729,-264.0,272.07,54.56331672139146
8875,4.12079940499666,-975.04,965.59,56.06750399601301
8876,4.121507835996681,-586.56,587.79,57.33493375742567
8877,4.121876857996767,-910.05,882.77,55.049040096500995
8878,4.12215954099679,-728.43,626.97,58.123929578559434
8879,4.122576006996724,-948.52,895.91,62.079940049495484
8880,4.122824232996891,-734.89,697.33,60.7121858662583
8881,4.123577406996901,-390.8,333.73,59.656932254021015
8882,4.1240000719969885,-1028.06,916.46,63.298424846393935
8883,4.1246594539968555,-686.59,675.23,54.453465532491805
8884,4.125072468996905,-322.02,333.53,59.54122768105526
8885,4.125266236996822,-585.12,560.81,62.04185663590083
8886,4.125700706996895,-128.23,127.83,56.91752288749733
8887,4.125893336997024,-186.25,204.94,60.71116831191498
8888,4.126177607997079,-78.29,125.17,56.19676820423115
8889,4.1264503109969155,-137.97,175.73,51.945979446844106
8890,4.126789772996972,-490.55,423.97,52.235139565706575
8891,4.127064358996904,-101.81,127.45,48.47094454505898
8892,4.127251352997064,-263.89,285.56,45.51458314280934
8893,4.127401302997214,-314.52,179.1,48.20053949941533
8894,4.127919534997318,-96.49,113.23,44.99747835528331
8895,4.128075559997342,-336.54,309.43,40.18014116666231
8896,4.128788334997125,-371.65,303.49,45.43163912333496
8897,4.1290094609971675,-400.25,401.26,46.804451688355215
8898,4.130139789997202,-629.13,620.57,59.30355132757169
8899,4.130531072997201,-523.27,522.92,60.90487684193492
8900,4.130861578997383,-775.43,757.25,59.77007312555253
8901,4.131103993997385,-363.04,375.53,59.32781867392394
8902,4.131314002997442,-346.66,348.81,62.04986600685684
8903,4.131581216997347,-147.33,173.69,64.95943716425762
8904,4.131788180997319,-88.7,124.3,63.505424150894086
8905,4.131946533997279,-125.0,155.72,63.10583546680969
8906,4.132187376997308,-79.72,111.37,56.810517039873424
8907,4.132354084997132,-85.83,92.52,50.447407222794865
8908,4.132527019997042,-498.24,474.42,50.94728957068837
8909,4.13277652099714,-407.67,412.16,48.306363041984795
8910,4.1329944869969495,-858.79,588.89,52.40438662939853
8911,4.1334387929969125,-1002.57,995.01,56.71045040390932
8912,4.134738943997036,-1008.65,950.55,54.71514125831743
8913,4.136055272997055,-409.03,451.74,49.50138626199669
8914,4.136446372996943,-129.71,147.28,50.812180040523614
8915,4.136619365996921,-704.85,559.7,54.2594713738422
8916,4.137348625996765,-138.23,185.17,62.86486255925538
8917,4.137785292996796,-777.94,732.49,61.7811224867307
8918,4.138324116996955,-161.41,182.31,47.962200311521045
8919,4.138613433996852,-61.65,95.7,58.8423211811119
8920,4.138981191996663,-207.6,125.97,56.13601128224396
8921,4.139146287996709,-724.46,371.68,55.57121144940957
8922,4.1395162469966635,-791.72,466.02,57.585102547564944
8923,4.141109786996594,-897.04,885.28,60.72212396792266
8924,4.141446887996608,-984.43,972.39,62.69733748227013
8925,4.143033123996702,-1000.42,999.35,61.794721428701926
8926,4.143399989996624,-1014.79,577.47,60.30352992102563
8927,4.143619970996497,-882.22,830.48,63.08566807144872
8928,4.1440199729966025,-796.22,746.6,66.59362661591739
8929,4.1443778509967615,-966.79,971.12,67.21600495060838
8930,4.1446641839966105,-443.84,355.16,70.50348379628727
8931,4.145154954996542,-600.64,575.56,68.79610779258454
8932,4.145551627996383,-902.57,908.37,69.18484988653162
8933,4.146251800996197,-992.46,993.71,66.60906451756973
8934,4.146656378996113,-454.3,505.34,64.75634602843874
8935,4.146992985996121,-124.7,143.21,63.032157595266675
8936,4.147162495996099,-41.21,115.12,57.58620255554372
8937,4.147340983996173,-2.51,78.35,58.86341372478398
8938,4.147481200996253,-7.97,74.29,57.039728081911086
8939,4.147677264996219,-74.27,121.95,48.60266362020481
8940,4.147915912996268,-416.7,272.5,46.649835102135214
8941,4.148525720996304,-154.54,203.27,48.13068813001182
8942,4.14867802999629,-241.8,287.58,46.00464995536707
8943,4.148923110996293,-526.14,490.25,46.81073614901075
8944,4.149464554996257,-226.42,279.95,51.90828165057184
8945,4.149812867996161,-359.42,392.57,57.24745517929041
8946,4.150229294996279,-128.9,176.68,62.34257656834903
8947,4.150482293996447,-1004.4,994.61,64.05039246485902
8948,4.1506446849964505,-1063.91,989.2,64.56521773610466
8949,4.151593896996474,-815.2,797.27,64.94020041445276
8950,4.152751055996532,-941.92,936.25,67.41677692797442
8951,4.152998074996503,-597.2,558.0,66.89793595928555
8952,4.1533211329965525,-787.96,731.59,69.07569156988016
8953,4.153916577996597,-348.07,172.32,74.8233678405297
8954,4.1541229349966216,-177.43,185.45,73.6072374873332
8955,4.15446117599663,-172.62,163.84,68.29319928589935
8956,4.154659813996659,-290.51,289.86,69.21354542764495
8957,4.154954700996541,-923.72,901.79,64.219853605925
8958,4.15565547899655,-563.51,581.74,63.69868194997265
8959,4.156027933996484,-122.76,145.72,61.42408699160052
8960,4.156187164996481,-107.69,118.04,59.460427498541605
8961,4.1563603809966025,-418.65,444.49,62.04134273498825
8962,4.15688334299648,-673.17,410.34,60.68231218503337
8963,4.157273141996484,-622.18,583.55,56.28083919412522
8964,4.158167728996432,-818.95,777.3,57.12483570201998
8965,4.159743091996461,-589.84,311.88,61.585015055092335
8966,4.159951155996623,-778.97,606.11,58.52662364720184
8967,4.161550756996576,-831.41,733.68,60.55794772988205
8968,4.161787283996546,-871.25,855.87,61.530154707737246
8969,4.1629886539965355,-376.13,311.59,64.22387736586509
8970,4.163920654996673,-120.65,163.48,63.03080523702122
8971,4.164286046996494,-177.63,211.08,57.30760942583182
8972,4.1645748639964495,-317.61,324.27,53.262493428901834
8973,4.16484847699644,-16.56,61.3,48.9893851294758
8974,4.165006129996527,-334.44,383.81,47.0064423681672
8975,4.165196616996354,-191.93,221.01,45.69890465432265
8976,4.165475335996462,-140.65,159.22,41.526111098508764
8977,4.165637306996359,-92.27,113.56,38.25129888812035
8978,4.165883021996251,-351.63,148.18,41.09130687425769
8979,4.166035281996301,-77.85,107.92,39.854789375390354
8980,4.166187059996446,-108.66,133.34,36.42848908395818
8981,4.166345330996592,-102.43,134.66,36.57846082663296
8982,4.166534362996572,-153.61,175.74,42.5803187453986
8983,4.166763503996663,-559.94,468.78,46.47054617566249
8984,4.16697548999673,-915.64,896.18,45.065358785799994
8985,4.167906720996598,-948.01,927.0,45.394471269524274
8986,4.168745961996592,-574.23,589.79,47.01011457480872
8987,4.169461862996741,-917.41,901.81,57.11171486577026
8988,4.171062172996699,-826.3,771.53,58.45213230426684
8989,4.171980154996618,-828.44,756.41,58.36541917073724
8990,4.1729426539966425,-720.72,647.2,61.31724319677236
8991,4.173334366996642,-1372.34,909.51,63.76109576209687
8992,4.174825485996507,-990.03,979.15,64.99201638537458
8993,4.175169386996458,-1024.07,999.01,65.98500097104076
8994,4.175697143996558,-710.61,651.63,63.79719170022493
8995,4.176499766996585,-491.23,429.03,63.514620481095825
8996,4.17701655199653,-518.47,498.66,64.70106143583205
8997,4.177248006996479,-988.55,906.72,59.88991332309722
8998,4.1782329399964055,-506.42,502.64,55.82133359099559
8999,4.1785911579963795,-414.19,407.68,64.16882420777621
9000,4.17884169199624,-160.39,189.41,62.638604412341216
9001,4.179059668996388,-505.24,508.32,65.34711334071778
9002,4.179336312996384,-884.61,871.54,59.86518767328736
9003,4.180014179996306,-742.21,718.88,60.149266762924164
9004,4.180580733996294,-321.96,360.38,59.91052998806183
9005,4.180759276996241,-273.71,321.39,59.24646837813244
9006,4.180949826996084,-545.75,531.37,59.51222747626622
9007,4.181148594995875,-207.31,264.18,60.60595849222018
9008,4.181324323996023,-140.98,169.03,61.68782306640204
9009,4.182005848995914,-172.58,191.82,57.66412250061653
9010,4.182192288996021,-550.24,546.66,60.07548775484319
9011,4.182545396996147,-271.93,318.11,59.42866942016117
9012,4.183091980996096,-98.93,154.14,58.688339702953456
9013,4.183274020996123,-516.67,482.07,57.981026699411814
9014,4.183569652996312,-307.94,298.29,60.589970801270354
9015,4.183776455996167,-215.7,196.76,63.62001911493128
9016,4.18397144899609,-1301.59,814.93,65.62545247263404
9017,4.184276862996285,-628.09,614.09,59.82753701638753
9018,4.1845951149962275,-541.61,459.96,58.98936150586985
9019,4.184922225996161,-225.07,216.17,56.843050946142924
9020,4.185227948996271,-173.75,149.53,55.56560557638225
9021,4.185416976996294,-242.05,226.75,54.486071536475514
9022,4.18580081199616,-103.35,140.14,54.609908672820566
9023,4.185996606996241,-113.63,151.64,54.687761453282405
9024,4.186527456996373,-442.08,344.99,52.48311590800853
9025,4.1870790289963224,-134.47,133.52,53.06031197096011
9026,4.187337045996401,-142.75,154.97,51.89061108626638
9027,4.187504004996299,-679.78,448.95,53.208153343422474
9028,4.187755351996202,-362.75,365.18,52.51772791088659
9029,4.187981030996298,-89.11,121.65,51.90808694020719
9030,4.188302045996124,-492.06,519.65,49.17146902690111
9031,4.188459877996138,-958.58,627.36,47.23274772404517
9032,4.188695251996251,-235.71,126.63,47.13800067047584
9033,4.188860175996297,-52.99,87.68,43.5128523150672
9034,4.188984336996327,-64.76,105.89,41.94164788853911
9035,4.189158997996174,-435.57,424.16,44.735558696763825
9036,4.189400109996086,-592.27,522.8,42.7024635912167
9037,4.189946832995929,-386.83,340.81,43.93951374260799
9038,4.190490761995989,-427.1,338.51,44.989071244678925
9039,4.190960289995928,-460.68,389.0,41.748948543366694
9040,4.191223527995817,-164.13,173.95,47.14022404191705
9041,4.191636446995744,-350.76,293.21,51.29699623546325
9042,4.192249934995743,-257.35,225.88,54.8013306263896
9043,4.1926513109958705,-112.34,142.92,54.06075667872659
9044,4.19295691099569,-411.98,372.18,58.86245326684963
9045,4.193143327995813,-304.73,278.38,52.13106921619
9046,4.194504360995779,-813.85,689.52,56.36653115569137
9047,4.19485368099572,-607.25,544.43,58.53700650448163
9048,4.195265062995759,-476.65,414.83,60.608113911389886
9049,4.195635810995782,-740.64,656.55,63.0369330869558
9050,4.196019806995764,-680.26,671.35,59.10222947564519
9051,4.196260700995708,-194.74,203.66,53.91648302796375
9052,4.196631975995615,-196.87,215.78,52.94307495617534
9053,4.1970810319955945,-434.01,385.84,56.641988522681025
9054,4.1973919219956315,-207.89,227.78,55.548932661834975
9055,4.197718331995702,-145.91,151.26,56.31191208791025
9056,4.197941101995639,-161.64,202.29,50.98693386928486
9057,4.198181184995747,-90.07,139.24,51.05622203824381
9058,4.199016848995825,-66.13,116.69,47.983690081001534
9059,4.199159472995916,-55.74,101.34,45.470580438629895
9060,4.199326468995878,-103.21,140.2,45.28431796025162
9061,4.199485448996029,-38.01,91.41,45.56864435004297
9062,4.199855840996179,-134.97,118.56,49.835737118987744
9063,4.200067009996246,-136.74,154.2,50.221727837841215
9064,4.200224274996117,-120.81,132.25,50.865470350139866
9065,4.200410263995991,-39.39,75.63,47.534570627227716
9066,4.200554853995982,-35.08,82.23,50.71045186748289
9067,4.20076994799615,-69.9,108.07,46.26146275240378
9068,4.200981796996075,-87.98,113.82,43.76389064891616
9069,4.201626783996062,-1007.55,938.4,49.27137147475232
9070,4.202305368996122,-987.19,952.95,52.539511682591396
9071,4.203102204995957,-981.73,978.72,54.468561850410666
9072,4.203459475995942,-747.49,759.78,46.55159008317314
9073,4.2048206399961146,-515.75,555.41,46.14171158372003
9074,4.205040936996056,-218.29,254.98,41.745093852230696
9075,4.205791309995902,-164.12,173.59,42.675717065702635
9076,4.206048774995907,-426.64,217.74,41.74808970806814
9077,4.20656223799574,-453.8,219.76,45.67699431644637
9078,4.206710585995552,-429.14,358.54,48.175394572303766
9079,4.2070273129954785,-869.88,784.49,46.579327941168415
9080,4.207297516995368,-611.45,510.2,51.30703275462939
9081,4.207950994995372,-642.87,583.2,56.30296507121824
9082,4.2087021219954295,-992.72,994.0,61.112724279734174
9083,4.209326814995393,-265.22,244.8,60.660905469017415
9084,4.209771777995229,-307.51,219.62,63.809971301470526
9085,4.210103159995242,-707.45,701.46,64.40155958764012
9086,4.210854881995374,-250.94,241.93,61.698532612420706
9087,4.21116573099539,-502.33,486.18,62.24616179269617
9088,4.2115289349953855,-417.58,387.54,61.818663550054524
9089,4.212818710995407,-393.43,369.29,63.777504955334436
9090,4.21301697199533,-680.34,622.57,57.38857228114034
9091,4.213708442995312,-206.96,201.3,49.64214423165113
9092,4.214008602995364,-199.5,229.42,45.66807679879578
9093,4.214395384995441,-123.28,131.84,48.943304476126855
9094,4.214660291995415,-159.16,202.24,52.54461033622637
9095,4.214947170995401,-661.49,517.18,56.53829898538286
9096,4.215321124995398,-374.04,420.88,57.79410124660565
9097,4.215679891995478,-299.37,272.7,61.097163394836414
9098,4.21646986599535,-425.03,449.64,63.325904383595685
9099,4.216859317995386,-471.28,478.77,66.67480158108933
9100,4.217130121995297,-149.7,218.9,66.87273687035635
9101,4.217310708995228,-48.63,117.77,67.24952581947227
9102,4.217578180995133,-311.91,325.14,75.55399163131108
9103,4.217997668995167,-932.36,933.9,73.70607172392607
9104,4.218660791995262,-214.04,246.1,74.76975608456175
9105,4.218873118995134,-657.21,639.56,75.46737497631125
9106,4.219432420994963,-50.53,94.88,82.90822820918206
9107,4.219607108994751,-85.79,116.79,75.25965889751005
9108,4.219754915994827,-62.76,104.84,77.98171130378529
9109,4.219867215994782,-451.1,447.49,74.32689213390947
9110,4.2201194539945845,-139.58,154.29,80.04574072896057
9111,4.220374652994678,-126.56,131.45,85.91888051131846
9112,4.220659749994638,-117.54,119.16,80.32053755540389
9113,4.220913600994663,-933.42,903.33,79.6631980085737
9114,4.2213441669946405,-585.71,529.57,77.31044182847681
9115,4.221668293994753,-507.43,456.0,79.36798352151268
9116,4.221937054994669,-366.44,345.65,72.71910875625397
9117,4.2223716079947735,-966.68,968.17,75.40956977972189
9118,4.22260687699486,-898.31,887.72,78.38881781153387
9119,4.223323698995046,-410.99,366.76,80.34060071730681
9120,4.22363855099502,-326.7,268.62,79.78461967483403
9121,4.224258872995051,-852.61,777.85,75.32474871973177
9122,4.226305940995189,-897.78,813.19,72.45549527672775
9123,4.226806461995238,-421.48,425.12,75.09658602813695
9124,4.227296503995149,-674.32,663.04,74.59642432454521
9125,4.227608871995017,-133.02,170.58,66.75223874839939
9126,4.228271606995122,-128.17,155.42,64.77470550294436
9127,4.228526184995189,-114.21,144.69,64.93530397808674
9128,4.22880492799527,-154.8,174.4,57.83203237510975
9129,4.229293411995286,-202.24,210.82,53.385114391524404
9130,4.229916704995276,-332.58,325.2,49.45094731727073
9131,4.230541994995292,-147.55,189.97,50.0108751636332
9132,4.2306889999954365,-63.58,99.68,50.436238243688294
9133,4.230833287995438,-109.73,139.66,48.305908044774824
9134,4.231031813995514,-65.22,96.77,43.61743474463567
9135,4.231238713995481,-241.67,251.87,48.51912950866752
9136,4.232830636995459,-285.31,278.39,54.59883497439962
9137,4.233091768995564,-181.85,182.29,55.858720396223134
9138,4.233316739995644,-153.0,164.13,54.818414876883466
9139,4.233667987995659,-175.56,184.54,51.9959446277786
9140,4.23388229499551,-714.88,556.98,50.82911494028356
9141,4.234088932995519,-209.28,223.96,55.52689013763403
9142,4.234251032995417,-187.32,222.54,56.83639908034
9143,4.234429146995581,-212.52,182.8,55.08461597097619
9144,4.235047097995448,-351.44,313.3,60.73817802311245
9145,4.235253731995499,-947.13,820.85,58.30737798517974
9146,4.23655557699567,-864.15,817.0,56.393451012773674
9147,4.237679015995809,-813.22,787.78,54.027152160878565
9148,4.2382370729956165,-432.7,444.4,56.32503727962241
9149,4.238535044995615,-322.33,322.73,58.70099810186647
9150,4.238836223995577,-677.83,682.46,60.38428496939325
9151,4.239041627995448,-196.03,234.95,53.106613464172995
9152,4.239573738995432,-110.48,146.49,51.066136096462415
9153,4.239720202995386,-472.27,218.59,57.19719075130121
9154,4.240176864995419,-259.06,181.26,53.53258471338489
9155,4.240649981995375,-203.56,197.34,52.71188645460703
9156,4.2408218299954115,-434.64,418.69,53.77105117910527
9157,4.2411627169954045,-498.36,473.36,51.383167860840544
9158,4.241635421995397,-553.51,571.22,49.96956589247946
9159,4.242474491995381,-354.37,399.7,51.24914278358798
9160,4.243239676995472,-645.79,581.45,54.36202937057561
9161,4.243447899995317,-893.22,898.64,61.83710459423079
9162,4.245046399995317,-579.41,575.94,65.19809966320602
9163,4.24541709299524,-761.11,779.79,60.42944631099557
9164,4.246480500995403,-924.54,917.81,60.59842177008595
9165,4.246643896995465,-848.14,824.62,64.77373748944315
9166,4.247723267995525,-929.61,711.31,63.928076620822615
9167,4.2480151199954435,-726.38,507.13,67.38699566024003
9168,4.248440579995531,-342.57,321.15,65.67121898245212
9169,4.248800309995431,-990.28,991.16,66.96255450625827
9170,4.248975033995293,-760.46,455.92,59.2333370853705
9171,4.249300738995316,-644.85,567.54,52.96719058779822
9172,4.249699561995385,-681.37,558.59,60.62123756691494
9173,4.2500817779953195,-784.74,630.84,61.18618812677605
9174,4.2504770049952185,-311.72,246.27,64.63098641479966
9175,4.250756198995305,-461.54,347.03,61.59096424905057
9176,4.251018094995288,-437.42,383.14,60.154642330642695
9177,4.251370710995161,-660.51,576.27,60.41713830373949
9178,4.252043547995299,-704.96,723.43,69.00316944270351
9179,4.252716116995316,-321.82,338.61,64.98658204096658
9180,4.253081923995296,-857.68,813.33,66.67587603077043
9181,4.253626837995171,-792.8,607.17,74.5307712953658
9182,4.254223912995258,-1108.75,892.39,70.00937507114725
9183,4.254914626995287,-828.46,712.01,70.55416847656176
9184,4.25536448099524,-878.31,703.92,74.19946398470968
9185,4.2556573759950425,-229.62,229.52,77.56363209676992
9186,4.256134584995152,-391.44,365.81,77.83034519755685
9187,4.256437677995109,-674.83,556.97,82.75801026892073
9188,4.256681545994979,-598.19,628.63,75.22144372711682
9189,4.256939176995047,-951.21,954.99,75.08996957805827
9190,4.258540084995047,-200.41,194.68,82.04674503548786
9191,4.25866776899511,-553.82,530.05,77.5411779884076
9192,4.2591938909952205,-707.6,674.68,78.57863122840696
9193,4.259656657995038,-629.37,551.11,86.01965209888041
9194,4.261254295995059,-749.95,660.51,80.68362337123014
9195,4.261845085994992,-817.87,724.13,80.14948220424915
9196,4.262545423995107,-546.36,521.35,84.47200220948744
9197,4.263635608995173,-586.21,555.01,81.57564965510207
9198,4.26468555499514,-204.84,207.17,84.68157915983267
9199,4.265050446995019,-842.85,789.0,90.4113058110259
9200,4.265358176995051,-407.94,409.27,82.1802562660093
9201,4.265778139995064,-644.72,668.0,82.32434498137586
9202,4.266349372995137,-690.19,634.43,76.97503028356981
9203,4.26721172399516,-880.6,785.78,67.88995497202696
9204,4.267486891995077,-230.78,187.42,68.303981103291
9205,4.267921021995107,-128.43,151.41,68.69988715451139
9206,4.268181958995228,-192.72,211.53,63.23720709348422
9207,4.268485010995164,-118.68,153.86,61.71380656355075
9208,4.269087822995289,-484.57,356.83,66.36240560148786
9209,4.269318516995327,-734.58,709.08,63.10130617423645
9210,4.270148353995182,-997.42,997.41,69.7444871957641
9211,4.271048262995237,-166.1,179.44,68.05027152707437
9212,4.271238207995339,-379.22,378.98,67.05871770851418
9213,4.271452103995443,-257.13,219.4,65.4878934836582
9214,4.271862175995466,-632.45,632.09,64.6598205664409
9215,4.27233834899539,-151.46,187.33,60.042299669399014
9216,4.272902137995516,-274.94,263.97,61.93498350034425
9217,4.273251657995388,-415.38,420.33,57.82072314396186
9218,4.2735582929954035,-615.31,202.16,55.164454465475934
9219,4.27399966799544,-192.67,204.21,57.58981984144931
9220,4.274678594995294,-174.09,192.8,58.23514221884825
9221,4.2750923539952055,-508.43,530.83,60.82119593540183
9222,4.275452769995127,-504.79,465.96,62.89928724107792
9223,4.276090242995224,-231.09,218.2,62.52734970703498
9224,4.276379421995216,-352.53,365.81,65.55898804194246
9225,4.276580472995192,-894.75,898.76,75.4957758034048
9226,4.277019108995091,-168.84,184.77,74.67899033929197
9227,4.277215013995146,-192.25,220.28,77.34462551813853
9228,4.277428379995172,-212.14,202.12,70.53630517871463
9229,4.277798431995052,-163.49,188.79,66.61406955676198
9230,4.278071863995137,-185.78,216.4,60.119801203278406
9231,4.278446031995145,-102.12,139.79,59.97379243487933
9232,4.278591429995231,-60.79,100.53,60.689783257392676
9233,4.2788508119951985,-360.17,137.58,65.76720081778822
9234,4.279250925995257,-422.79,268.89,68.20649135627175
9235,4.279410707995339,-563.33,322.75,59.72065423203088
9236,4.280146447995321,-701.51,642.59,62.763401073328666
9237,4.280926202995488,-680.16,642.13,61.11402474481821
9238,4.28137595499561,-1021.21,970.3,69.661297666596
9239,4.2827943949955625,-1007.34,956.75,71.14754569516712
9240,4.28308551799546,-975.16,937.92,76.98244743181236
9241,4.283497333995456,-987.78,984.59,74.63925732888467
9242,4.283827978995532,-640.47,555.69,72.07854936726127
9243,4.284243393995666,-247.09,227.57,71.45673371303675
9244,4.284619180995833,-694.19,519.77,68.28435451341797
9245,4.28482969199581,-600.29,357.53,67.27950608797325
9246,4.2856141179959195,-678.7,392.7,64.53560183506437
9247,4.286001712995812,-565.44,514.14,68.94012701219133
9248,4.2863103999957275,-252.86,272.33,68.9007046514666
9249,4.2865794829956485,-841.82,817.0,73.18340155362469
9250,4.286845629995696,-378.69,329.07,75.75408764724877
9251,4.287080579995745,-697.17,598.89,76.70502481948218
9252,4.2875546709956325,-133.88,163.86,75.44253403042472
9253,4.287863675995595,-149.03,164.72,75.81608422792458
9254,4.2883412229957685,-927.73,914.3,77.53360109043234
9255,4.288901989995793,-207.08,225.16,81.77789570833163
9256,4.289299484995809,-276.59,216.83,82.75480303804925
9257,4.289663094995831,-478.78,244.55,84.58753558322198
9258,4.290030833995843,-299.67,297.69,81.08447025231837
9259,4.290330065995931,-203.31,161.99,73.88130841807313
9260,4.2905816889958714,-195.14,189.49,65.22588630203089
9261,4.291077511995809,-116.33,120.95,62.250446078147455
9262,4.291231947995811,-276.18,245.97,67.7270728465266
9263,4.291429417995914,-152.29,147.08,63.3814693420005
9264,4.292605261995959,-441.47,330.5,65.52470715321466
9265,4.2933894309958305,-736.17,591.71,68.92174211022862
9266,4.293724771995812,-751.54,696.03,72.47036457213943
9267,4.294217427995818,-142.3,143.0,68.74638147477286
9268,4.294522035995669,-217.4,201.11,73.00573923890889
9269,4.294935810995639,-614.85,555.19,83.28326669190196
9270,4.2953375389954545,-825.3,695.11,84.20002857887236
9271,4.295662248995313,-829.84,786.55,88.56901767850177
9272,4.296127999995406,-985.83,963.56,90.75081656829455
9273,4.2965190039953995,-962.29,942.24,90.75161883701884
9274,4.297274883995442,-678.83,666.43,86.13483011640494
9275,4.297533382995425,-298.67,329.76,81.62512070755864
9276,4.297983433995569,-152.41,196.13,74.00137595279367
9277,4.299580608995484,-521.87,536.94,78.16252075935881
9278,4.299953460995539,-203.91,233.08,78.37811193697631
9279,4.300181101995577,-427.82,413.48,73.39104674195573
9280,4.300518760995601,-676.9,381.77,82.01815473543147
9281,4.300944899995557,-508.93,314.44,88.11408483127529
9282,4.301250028995582,-409.89,272.66,80.22204839101252
9283,4.3018580419955015,-605.72,586.82,86.99162730004113
9284,4.302005508995535,-130.85,115.34,84.83492286594222
9285,4.302149695995695,-115.56,148.82,85.3237868918773
9286,4.302301270995713,-266.51,272.36,90.27273883789933
9287,4.303012441995634,-944.4,848.39,87.24647745007718
9288,4.303404579995686,-976.41,866.18,80.20910107381407
9289,4.3038457839954845,-916.16,798.06,76.09062263947496
9290,4.304158118995474,-843.97,728.74,69.62652963973854
9291,4.30481103399552,-768.06,753.02,67.85593448244681
9292,4.305141906995459,-539.79,488.93,69.80742291240963
