iter,time,reward,steps,convergence
3914,1.6228888210002879,-68.43,106.5,41.81735804205383
3915,1.623031321000326,-398.81,389.71,42.86675654143051
3916,1.6237448190001942,-321.6,349.81,44.579391403345355
3917,1.6241887180001413,-323.67,338.09,44.7721819298251
3918,1.624599680000074,-400.67,326.01,47.05681198299093
3919,1.6249708590000864,-404.8,383.22,45.91030813937334
3920,1.6259506670000974,-245.92,258.76,51.22127235770775
3921,1.6265242050001234,-442.34,434.96,51.958752666235455
3922,1.6270676450001247,-463.04,450.65,59.72106990394936
3923,1.6274288080003316,-315.4,331.52,59.81516955798636
3924,1.6276476340003683,-330.03,308.15,56.13389734526805
3925,1.627812103000224,-69.75,137.39,50.0467485868266
3926,1.6279924460002348,-81.0,106.69,47.54502146069781
3927,1.6283689050001158,-208.6,217.61,44.830761393274045
3928,1.6285711120001451,-332.68,312.81,45.53289291939642
3929,1.62954993700032,-567.7,465.98,43.516431175636704
3930,1.6299081930003467,-449.78,454.72,38.741384192216806
3931,1.6302435840002545,-464.5,471.58,36.220274837439504
3932,1.630515177000234,-369.44,391.18,30.13890485939796
3933,1.6307481240003199,-331.54,353.87,29.579412467938102
3934,1.6309836840002845,-78.31,133.05,27.59264738951606
3935,1.6311355030002233,-307.56,336.63,27.84846443241629
3936,1.6314316230002532,-217.04,253.81,26.12032742041314
3937,1.6317396470001313,-136.66,137.05,26.418182091505315
3938,1.6319661249999626,-136.83,161.64,21.463815911573036
3939,1.6321700169999076,-237.66,215.38,20.410642616206882
3940,1.6324212929998794,-154.58,166.88,22.263327044549793
3941,1.6326130919999287,-156.18,127.43,22.347635481502934
3942,1.6327497919999132,-164.2,188.46,19.85393525536938
3943,1.633025607999798,-110.66,145.43,20.71157764968974
3944,1.6331678689998625,-74.55,119.4,21.546971452059573
3945,1.633308543999874,-54.91,106.02,21.052117462109244
3946,1.6336062629998196,-39.32,92.41,20.93222930666507
3947,1.6337395099997138,-91.71,138.43,22.242353370541927
3948,1.6339869859998544,-53.12,88.7,23.000179410135424
3949,1.634252388999812,-60.94,97.29,23.048102323121302
3950,1.6344857739998133,-78.12,122.91,20.66804314439608
3951,1.6346812449999106,-57.77,93.55,19.617213766923182
3952,1.6348434449998877,-78.87,121.36,19.90191542592008
3953,1.6351423459998387,-93.67,120.4,17.91394456448406
3954,1.635301692999974,-100.81,122.25,20.27052883504897
3955,1.6354325990000689,-50.62,84.19,21.119023316247546
3956,1.635618065000017,-84.19,106.65,25.423938258981643
3957,1.6357280240001728,-42.56,84.5,27.19979706747705
3958,1.63594047100014,-76.67,113.42,28.79225252642671
3959,1.6361691940001037,-20.63,86.41,30.231082692100642
3960,1.6363621030002378,-101.15,157.23,29.91061547125036
3961,1.6366078430000925,-339.25,295.04,31.979819870129138
3962,1.6368594540001595,-245.75,108.31,36.6828057306913
3963,1.6373467660000642,-93.6,151.1,36.92172906420372
3964,1.6374743930000477,-157.59,193.29,35.12917588202057
3965,1.6378277420001268,-441.77,438.0,36.045145972186745
3966,1.6381408629999896,-371.45,364.96,36.854943763321295
3967,1.638596724000081,-491.8,481.68,37.49527222391131
3968,1.638912768999944,-494.43,487.54,34.989444703093504
3969,1.6391614389999631,-330.8,346.6,34.297634866383376
3970,1.6393630019999819,-173.4,187.26,34.31669570777666
3971,1.6395420000001195,-126.36,170.19,31.726687392392172
3972,1.6396923199999947,-81.74,134.43,27.202759596721233
3973,1.639823394999894,-136.47,173.06,27.179571436502794
3974,1.6399987059999148,-113.21,163.24,27.06913500145376
3975,1.6401551809997272,-329.72,356.44,26.584539894505372
3976,1.640319615999715,-313.4,294.74,23.45074848164879
3977,1.6406315589997575,-36.51,76.19,19.544792388305694
3978,1.6407813219998388,-11.21,61.3,20.895668390683923
3979,1.640943143999948,-95.03,140.82,26.664157353707726
3980,1.6411421160000828,-68.86,105.54,31.00081179831276
3981,1.641451465000273,-88.03,126.43,32.7404993798318
3982,1.6415615140001591,-37.83,87.15,32.306788221614404
3983,1.6417392030000428,-92.72,97.7,35.41281832674898
3984,1.6420303350000722,-197.98,226.89,33.439895239718545
3985,1.642207768000162,-267.88,260.0,33.53807816270837
3986,1.6424237500002619,-113.83,111.41,33.868768728174004
3987,1.642839953000248,-438.04,415.76,37.32346333356163
3988,1.643168118000176,-497.26,490.74,37.725597804682444
3989,1.6439970150001955,-444.6,450.87,32.614727310682916
3990,1.6442238340000586,-270.08,295.07,30.127129923249573
3991,1.644527215999915,-238.79,277.1,31.05565563285561
3992,1.6447167729998,-292.62,276.18,36.46717227136683
3993,1.6449643479995757,-119.98,153.99,34.72089037443539
3994,1.6454735589995835,-169.12,191.89,35.71819241333445
3995,1.6457819559996096,-166.14,191.75,34.428844359145025
3996,1.6459239709995472,-141.72,150.0,36.89357392749216
3997,1.6462876059995324,-140.95,158.57,33.832104774561614
3998,1.64647454799956,-60.1,100.23,33.68005424020086
3999,1.6467364589996123,-109.97,116.3,35.89660718657064
4000,1.646983102999684,-18.11,71.98,34.216598259392356
4001,1.647138707999602,-25.49,75.93,31.974224709158523
4002,1.6472689389995594,-36.15,81.26,29.55727252040621
4003,1.6474363359996005,-101.8,114.74,29.907650763816953
4004,1.6475734549997014,-207.57,123.45,29.348725599251974
4005,1.647798869999633,-159.82,179.24,30.699766816001308
4006,1.648811690999537,-448.37,449.79,29.47390391474829
4007,1.6489777639994827,-414.46,423.09,31.207535162330117
4008,1.6496478829994885,-297.41,329.57,32.917759356236715
4009,1.6498138609995294,-122.44,182.28,29.973840484332463
4010,1.6501783409996733,-90.73,131.05,31.638173683650983
4011,1.6503638279996267,-221.55,258.22,31.377565807634085
4012,1.6506770619996587,-135.29,166.68,30.286552010268327
4013,1.651025802999584,-55.32,97.76,32.471729953394764
4014,1.6512341309994554,-349.24,279.76,37.56112092290821
4015,1.6515608399993198,-102.78,97.13,39.01559616591143
4016,1.6517678469992916,-489.72,488.61,40.03894765443114
4017,1.6521054149993688,-325.75,307.4,38.895871262632895
4018,1.6522749219993784,-378.5,383.44,37.182150120752894
4019,1.6527466279992495,-75.1,116.93,36.30337136454186
4020,1.6529007279993948,-35.07,76.27,34.99301626237581
4021,1.6530301399993732,-55.56,94.05,35.13253057689282
4022,1.653200830999367,-22.68,61.35,38.09747236304809
4023,1.6533700009993026,-81.32,124.04,34.45475854775303
4024,1.653553630999113,-64.87,107.87,28.86292496799671
4025,1.653722973999038,-34.89,74.16,33.917858884705055
4026,1.6538441629988938,-432.68,107.06,33.80627126311204
4027,1.6543451539989746,-154.8,140.73,36.57653928315545
4028,1.6548009239988914,-450.84,459.75,40.06265067821298
4029,1.6553272609990017,-465.94,470.54,39.62892983248848
4030,1.6555894689990964,-272.49,246.93,42.61280096635241
4031,1.6559274509991155,-160.19,181.3,43.16360168152113
4032,1.6562599839992345,-462.05,469.11,40.03347571557795
4033,1.6564730859993233,-317.77,344.31,43.92100253887364
4034,1.656796677999182,-348.06,351.68,50.10261705357417
4035,1.6572324029991705,-428.76,406.47,44.73375082951169
4036,1.6576982069991573,-454.26,446.16,45.250615374983084
4037,1.6580562099991312,-452.67,451.72,47.006786450856296
4038,1.6584629999993012,-494.9,493.8,47.08355754889376
4039,1.6592429099991932,-336.52,354.42,48.233490222835854
4040,1.659609951999073,-6.82,58.6,45.04324217574727
4041,1.6597821149991887,-89.17,75.37,47.334325855577994
4042,1.6599109729991142,-117.08,91.22,47.72115387569176
4043,1.660075710999081,-296.63,286.82,44.22080220826111
4044,1.6604293129989856,-213.4,218.25,38.49103917798455
4045,1.6609228509989862,-464.0,392.67,40.24597221456059
4046,1.661212505999174,-289.0,294.95,36.26477860071742
4047,1.661646717999247,-424.54,402.98,34.40143888042307
4048,1.6621536749992174,-473.63,473.34,33.05197389140289
4049,1.6627640359990892,-480.16,457.28,36.04548083702426
4050,1.6634104179991027,-454.6,454.4,38.3464153865339
4051,1.663650698999163,-422.86,428.37,38.096300494752654
4052,1.6641632879991448,-358.68,381.8,37.35300550450102
4053,1.6644470619989988,-423.78,428.63,36.947994840798
4054,1.6646743799988144,-420.3,429.45,38.816481347098296
4055,1.664885356998866,-307.82,347.77,37.88598519809179
4056,1.6652093049988252,-144.37,203.55,38.00861242604667
4057,1.6654466629988747,-70.3,131.82,35.321670497818424
4058,1.6656271819988433,-80.28,140.02,35.661227371012004
4059,1.6658766709988413,-46.73,110.26,36.97024188621549
4060,1.6662589109987493,-59.71,97.67,37.73924047722943
4061,1.6664972039986878,-26.41,95.56,35.510812043871226
4062,1.6666381849988738,-40.89,104.51,39.27255733568292
4063,1.6669028559990693,-43.0,108.42,39.74943124567011
4064,1.6670928229989386,-112.15,127.55,40.65459665427132
4065,1.667295971998783,-23.15,79.13,37.708361349392554
4066,1.6674627369986865,-246.03,246.28,39.90152970042221
4067,1.6676907119986026,-415.21,410.61,40.58623113710993
4068,1.6686725229985768,-401.54,400.33,38.68474649889594
4069,1.6691387769985795,-439.92,433.92,34.87384975591699
4070,1.669677173998707,-202.39,236.58,32.441585574022
4071,1.6699840019987278,-13.58,77.18,32.755119608928695
4072,1.6701814409987037,-110.27,126.89,30.183169362422184
4073,1.6703875779987811,-125.21,124.58,30.396392384825184
4074,1.670548960998758,-221.37,165.76,27.985759800863143
4075,1.670814692998647,-516.88,412.56,32.73329871956362
4076,1.6711887659987497,-466.65,468.59,31.544872743841985
4077,1.6721737899986238,-133.74,160.88,34.383291822392614
4078,1.6730298779984878,-155.46,149.67,33.751710311816595
4079,1.6733602339984373,-445.2,430.82,33.998339327210445
4080,1.6740670629985743,-393.47,323.37,36.88230280019726
4081,1.6750373429986212,-470.0,457.26,40.68734464146093
4082,1.6759034019985393,-504.97,425.5,40.948842050608135
4083,1.6767136119985935,-484.58,487.51,40.667054773192135
4084,1.6771222039985787,-478.53,344.72,45.22757239794748
4085,1.67761192599869,-523.37,496.42,42.57386899020326
4086,1.6783772409985431,-312.2,208.63,46.47447058820012
4087,1.679171929998347,-499.07,499.52,49.510831848361704
4088,1.6797718389984766,-174.46,169.07,52.816584996786375
4089,1.6799331249985698,-288.58,230.12,56.68219047681193
4090,1.6805074039984902,-434.97,424.36,54.84118126572465
4091,1.6810671609985093,-256.06,294.96,51.09061937914088
4092,1.6812805499985188,-176.78,206.52,49.375518954832714
4093,1.681671929998629,-144.47,182.72,49.26524773717098
4094,1.6818193309986782,-153.21,212.49,45.62690557131139
4095,1.6820058899986634,-129.62,160.83,46.071886251386175
4096,1.6822725869988062,-140.86,205.39,43.64666863375344
4097,1.6824292209987561,-324.58,331.65,36.82939114068407
4098,1.682699918998651,-139.53,176.7,32.76606294165163
4099,1.6829163789986978,-138.96,169.98,28.919084581873427
4100,1.6832470239987742,-85.27,133.78,27.279092955706744
4101,1.6834543919987937,-50.37,98.25,28.226004727777557
4102,1.6836052129988275,-85.76,127.91,28.990027381224735
4103,1.6837901379988125,-154.1,200.43,30.063672937681567
4104,1.6840383009987363,-158.24,157.48,31.24875263505969
4105,1.6842718319987853,-391.07,285.38,30.606434690790174
4106,1.6844768539988308,-181.12,191.92,32.28320725121278
4107,1.684680082998966,-300.43,315.54,33.207050125240855
4108,1.6848564899989924,-107.24,136.67,36.72254152542497
4109,1.685123355999167,-153.68,189.58,35.85488181894779
4110,1.6853644089992486,-86.14,99.23,36.88523102529986
4111,1.6861956419991202,-256.8,218.27,36.14421765508702
4112,1.6864103249990876,-158.49,194.33,37.00271149346162
4113,1.6870284639992406,-254.3,283.79,38.746028642366156
4114,1.687477144999093,-54.66,104.03,37.55841073171401
4115,1.687724696999112,-451.43,264.79,39.08960437429229
4116,1.6880840149992764,-108.78,122.47,34.58199425799197
4117,1.6882466089991794,-131.02,152.86,33.31628611486341
4118,1.6884733439990214,-420.87,427.41,34.982885026524926
4119,1.6889619029991536,-176.61,179.28,36.96412344811121
4120,1.6891659069992784,-146.38,192.95,37.384569281380344
4121,1.6893870929993682,-65.31,106.13,39.718310670852716
4122,1.6895738629993957,-81.99,124.29,37.5968798174378
4123,1.6897576439992008,-72.16,122.81,38.61276434815506
4124,1.6899933059992236,-234.89,260.47,36.51479855336003
4125,1.690268595999214,-57.52,104.03,36.961791203142525
4126,1.6905599749991325,-78.02,121.61,40.94171766930184
4127,1.6907914709991019,-64.06,113.76,40.971416367249404
4128,1.691006428999117,-277.8,305.69,35.670636870418356
4129,1.6912621959991156,-98.18,150.68,33.28528628196239
4130,1.6913976549990366,-55.64,111.6,31.819549185210793
4131,1.6916058629990403,-25.44,88.9,29.196928512465643
4132,1.6917387049988974,-13.69,83.67,30.039930665349864
4133,1.691944362998811,-30.07,86.04,30.010255547864553
4134,1.6920725379986834,-156.25,198.69,33.62077822829923
4135,1.6922862879987406,-77.09,138.76,33.48462080094549
4136,1.6925152889989477,-61.7,132.99,29.96535139973229
4137,1.6928754349989958,-67.16,138.42,33.317228673473906
4138,1.6930331389989988,-17.28,87.43,32.67741826223734
4139,1.6932275549988844,-56.1,101.67,33.68780256605447
4140,1.6933912749989304,-22.56,91.11,38.132170703672685
4141,1.6936236049989475,-48.09,91.3,37.77977792607787
4142,1.693786174998877,-103.87,94.2,38.89646894822893
4143,1.693949364999071,-129.12,143.49,37.650327555030195
4144,1.6942298859989933,-124.99,126.35,35.563161889354504
4145,1.6952649239990478,-193.07,191.28,32.53706817042081
4146,1.6954601139989336,-199.55,187.24,37.154207421077885
4147,1.695633751998912,-94.65,117.91,37.28117119130066
4148,1.6957903249990522,-70.41,104.88,39.16042998518141
4149,1.69593385799908,-140.31,162.8,39.46784500231167
4150,1.6960970299990095,-105.25,118.66,35.80343277787527
4151,1.6964455719989928,-476.59,465.18,36.566060867013434
4152,1.6967166479989828,-172.22,195.9,37.71932898292231
4153,1.6968959219989301,-509.07,450.14,36.79104968621866
4154,1.697491317999038,-361.7,359.44,37.46930702621023
4155,1.6980229899991173,-308.18,337.45,37.56083126880581
4156,1.698318767999126,-183.68,227.88,31.884926359812816
4157,1.69845629899919,-389.97,413.34,29.286825156392933
4158,1.6989536619992123,-140.34,185.12,29.139690854576667
4159,1.699138289999155,-117.4,156.58,27.78065480829083
4160,1.6994095799991555,-326.6,337.48,27.159570815290078
4161,1.6998489849991074,-198.53,204.04,27.50540108876831
4162,1.7001104879991544,-103.35,151.55,24.274867555885415
4163,1.7003759319991332,-81.24,116.12,22.91496190845513
4164,1.7006014699991283,-140.0,162.36,20.845591363105797
4165,1.7007554929991784,-88.56,112.56,19.627260007742024
4166,1.7010064619992136,-190.38,212.28,21.296642829765943
4167,1.7014354929992805,-101.37,145.78,22.50110861729369
4168,1.7020052359994224,-84.61,130.16,25.421464249222282
4169,1.7021723499992731,-188.67,111.68,27.782158440994152
4170,1.7024845929993262,-342.59,212.82,28.522361126682206
4171,1.7027859349991559,-312.0,216.21,27.173338514663715
4172,1.703104747999305,-177.8,170.29,28.70908208730247
4173,1.704018562999181,-95.49,140.26,28.324424356180163
4174,1.7042243969992796,-48.01,97.76,27.836593442806493
4175,1.7043943049993686,-250.54,279.61,27.32166412304195
4176,1.7045029459993657,-28.08,82.97,25.201209749618574
4177,1.7048134329993445,-96.29,130.49,23.48022103336884
4178,1.7049569259993405,-74.67,109.38,21.206617002557884
4179,1.7051534559991524,-44.17,96.39,22.439491056172294
4180,1.705326159999231,-256.74,268.74,23.543762456561346
4181,1.7055748279992713,-408.97,399.17,26.622715089858552
4182,1.7057845099993756,-424.01,403.22,27.4751385364628
4183,1.7062283639993439,-316.04,285.32,29.115089457073378
4184,1.7064762849993258,-334.5,355.84,31.006471679246356
4185,1.7066954089993942,-308.79,320.84,32.553480090888634
4186,1.7071370539995314,-332.12,298.37,33.172637634105385
4187,1.7074267149994284,-486.88,491.88,32.80100147603763
4188,1.7083894499994585,-463.5,450.32,35.006512194649574
4189,1.708641342999499,-425.52,433.68,33.5757026987577
4190,1.708932948999518,-132.94,170.71,32.434415565597085
4191,1.709095971999659,-132.46,155.1,31.44863628725212
4192,1.7093521909996525,-371.44,362.85,30.39847257574877
4193,1.709714799999574,-467.09,464.37,28.397055088275476
4194,1.7107127799995396,-171.41,179.6,30.432313419461696
4195,1.7109372149996034,-144.62,188.71,31.167041644295796
4196,1.7111516909997135,-441.99,343.85,31.424826462414842
4197,1.7118274169997676,-109.91,114.05,31.560804321454462
4198,1.7120511089999582,-120.5,97.1,30.15340291292776
4199,1.712261412000089,-86.03,99.29,32.33237314610235
4200,1.7125192260000404,-249.54,254.44,35.269500624859134
4201,1.7126888029999918,-353.31,346.88,33.3916884692814
4202,1.7129808400000002,-415.33,418.6,32.93871723356201
4203,1.7132199990001027,-312.22,311.64,36.72833772987427
4204,1.7136015529999895,-380.37,388.81,33.71517367703102
4205,1.7139766029999919,-475.26,480.21,32.363398132021516
4206,1.714211062000004,-114.09,153.02,31.677417898514886
4207,1.7144953520000854,-11.24,57.78,34.525382363452806
4208,1.714621248000185,-32.99,80.83,33.93985713140572
4209,1.7147438080003212,-111.41,132.71,30.54329297815711
4210,1.7150581600003534,-60.78,106.63,25.943637179918614
4211,1.715221114000542,-18.42,61.89,25.13827455583283
4212,1.7153966460004995,-42.26,75.69,25.5551551268482
4213,1.7155084860005445,-22.1,62.9,27.26662330266015
4214,1.7158030490006695,-245.44,280.15,27.51179701054665
4215,1.715940249000596,-68.92,108.84,27.096094207635353
4216,1.7161034640005255,-29.89,73.41,28.268965699797086
4217,1.7162497490003261,-60.68,82.92,26.8285261121704
4218,1.716378090000262,0.63,58.23,29.042560475097684
4219,1.7167334380001193,-11.87,63.89,29.292295047245595
4220,1.7168439050001325,-4.6,60.58,29.322179857097307
4221,1.7169618820000778,-4.91,61.85,30.352238549921697
4222,1.7170812150000074,-50.96,101.92,28.626672176938843
4223,1.7176135000001977,-141.72,176.98,24.389242629749823
4224,1.7178642390001642,-136.82,164.11,25.092338107126103
4225,1.7180276680003317,-46.82,93.55,26.807114454147147
4226,1.7182467050004107,-121.13,160.35,26.70699803896527
4227,1.7184304730003532,-53.6,100.37,25.166713899941847
4228,1.7186064980003266,-293.18,185.5,24.37953060254868
4229,1.7193522430004577,-361.65,356.59,25.56783049449964
4230,1.7197386060004192,-311.52,292.89,27.33711441803262
4231,1.7202069230002053,-499.0,500.0,31.55492913778944
4232,1.7207495239999844,-225.23,195.1,36.21179810358604
4233,1.7217161560001841,-281.05,315.4,39.89099762393195
4234,1.7225316590001967,-494.52,490.5,42.516986366558264
4235,1.7229449380001824,-501.57,487.95,43.58842739995759
4236,1.7239172360002613,-306.52,298.43,47.394916490804206
4237,1.7240977510002722,-359.27,292.01,51.05323974555667
4238,1.7243621090003671,-521.86,469.29,50.71889647799371
4239,1.7253088800002843,-418.64,408.13,50.458927039884856
4240,1.7262862770003267,-392.7,384.13,56.38737860798159
4241,1.7265908380004475,-453.45,386.66,51.45604097692465
4242,1.7268567760004316,-130.89,140.22,48.45262457315183
4243,1.7270829410003898,-243.24,214.83,46.18159448085616
4244,1.7272866710004564,-107.82,155.61,41.91039375998688
4245,1.7274290600005315,-405.42,421.3,41.17939518050339
4246,1.7276025520004623,-141.62,192.26,40.52244327070405
4247,1.727797477000422,-45.74,84.32,38.44677303165868
4248,1.7279192590003731,-49.62,93.13,36.263642310998094
4249,1.7280669640003907,-55.86,99.18,37.39273716513405
4250,1.728201989000354,-77.48,115.63,30.80137417635496
4251,1.7284062240003095,-51.14,83.08,35.00674845934764
4252,1.7286428280003747,-146.43,136.1,34.38946127304495
4253,1.7288024450003832,-72.73,96.72,35.54719686237466
4254,1.7289788340003724,-52.87,100.42,39.18486450908278
4255,1.7291361570003119,-84.12,90.57,37.82877734966824
4256,1.7292774460001965,-100.0,109.0,33.646627720598886
4257,1.7295124150000447,-99.82,112.31,34.86667004747516
4258,1.7296940070000346,-139.62,134.99,37.281518543612
4259,1.729942888000096,-125.31,108.9,34.62678533151795
4260,1.7301602000000003,-122.88,127.9,37.62957059822381
4261,1.7302698919997965,-70.06,112.66,32.93241645456444
4262,1.7304929369997808,-117.31,131.0,33.48538133965165
4263,1.730641453999624,-196.22,204.27,31.18920908822988
4264,1.7309125749998202,-111.42,134.73,28.57301974878361
4265,1.7310672299997805,-19.68,57.82,27.99391140630781
4266,1.7312026479996803,-98.47,140.53,27.8666173256372
4267,1.7315739599998778,-461.43,465.32,26.11988378114947
4268,1.7318657169998914,-194.09,220.25,22.66755074744823
4269,1.7319995899997593,-109.85,154.11,22.570994767240638
4270,1.7322046089996093,-84.08,132.81,24.728675175633484
4271,1.7323525409997274,-7.51,56.94,24.603857812554207
4272,1.7326902449997306,-49.8,96.85,23.956450887553597
4273,1.7328257979997943,-93.99,137.19,28.564167255279536
4274,1.7330014969998047,-92.29,102.34,27.928926442634758
4275,1.7332197549999364,-277.84,91.07,28.91026751849082
4276,1.733443927000053,-178.06,171.9,30.667013121425384
4277,1.7336461780000718,-112.9,151.73,30.549936426272172
4278,1.7340884269999606,-577.16,389.95,36.23746843688552
4279,1.7343537469998864,-211.3,192.57,40.589828975851425
4280,1.734689897999715,-246.72,273.04,34.230780090405105
4281,1.7348502689997076,-188.81,224.94,38.74223145198008
4282,1.7350177519997487,-1102.78,403.35,43.43868927747477
4283,1.7352597069996136,-130.48,169.96,37.60876868775002
4284,1.735411033999526,-118.16,153.87,38.38215708935989
4285,1.7355551759994796,-131.19,130.11,40.378961176679404
4286,1.7357470549995924,-26.68,78.31,38.880316636716906
4287,1.7361234389995843,-59.28,79.01,40.849706223751774
4288,1.7362608709995584,-288.94,312.18,34.651725544687025
4289,1.736419777999572,-35.88,85.02,30.769565913158544
4290,1.736554466999678,-40.07,80.9,36.167086803517975
4291,1.7368236339996201,-469.01,438.77,35.26957356470083
4292,1.7373732749997544,-175.94,177.23,30.95052279042262
4293,1.7383376309999221,-534.34,485.98,36.01629046321061
4294,1.7393183579999913,-491.35,491.1,35.69282950231853
4295,1.739782605000073,-79.98,126.45,33.711688310488306
4296,1.7399129559998983,-109.87,147.16,34.122703861892646
4297,1.7401128209996841,-53.21,92.0,30.47721693272056
4298,1.7410797539996565,-128.2,161.93,34.419706640220035
4299,1.7412640619998,-251.01,285.43,34.512484174529305
4300,1.7414516819999335,-423.82,431.51,29.786040272644534
4301,1.7424250439999014,-511.09,462.76,29.097938688165534
4302,1.7433967360000224,-527.91,500.0,35.75305736542076
4303,1.744360420000021,-486.57,483.05,32.503510790345565
4304,1.7445524030001707,-437.37,440.54,33.36487187635662
4305,1.7448389120002048,-224.85,251.5,36.85784605173003
4306,1.7456361110002945,-342.16,368.45,37.7166269772034
4307,1.7466093330003787,-18.21,62.14,38.49411498349683
4308,1.7467599890003385,-13.34,62.0,40.8109353853945
4309,1.7468947670004127,-33.97,82.5,38.84894187557386
4310,1.7470308200004183,-8.11,58.01,38.79647966270879
4311,1.7471689970004718,-5.3,58.6,36.75906108774879
4312,1.7473040990005302,-28.19,79.87,31.082393202301624
4313,1.747829145000651,-69.0,116.35,29.448440005824928
4314,1.7480950880008095,-206.58,249.21,28.855144935052095
4315,1.7482540720009183,-249.09,288.29,25.54282053305646
4316,1.7483884180010136,-45.41,83.52,25.43809865270504
4317,1.7486104080010136,-115.19,123.46,27.184706787654
4318,1.7487613810010316,-87.74,110.34,21.043173752643117
4319,1.748944381001138,-89.28,121.78,21.528384141678583
4320,1.749140514001283,-289.26,302.8,24.174465386616777
4321,1.749257768001371,-77.31,127.49,24.38386253297861
4322,1.749400806001404,-5.4,59.92,23.021926568270036
4323,1.749550499001316,-227.83,274.39,23.88809356078667
4324,1.7496957480013862,-283.33,277.33,22.87463948473346
4325,1.7513192410015108,-32.07,73.94,21.758689823307208
4326,1.7514557780014002,-40.01,82.81,21.118476722728676
4327,1.7515877440014265,-1.46,58.98,23.094200956570766
4328,1.7517471320013556,-324.36,333.55,26.62123341429114
4329,1.7525985520012455,-144.21,159.22,31.336732441871977
4330,1.752799194001227,-432.01,430.64,28.467912005312904
4331,1.7530485260012938,-214.0,233.51,27.99079627431077
4332,1.7531777220012827,-324.41,319.76,29.594350741401183
4333,1.754153965001251,-189.92,214.1,28.999616071040276
4334,1.7543548460012062,-356.68,359.27,32.23241345610393
4335,1.7547394900011568,-361.9,323.48,33.31117420346795
4336,1.7548445090012592,-105.64,143.95,33.53050702813765
4337,1.7551552790014284,-231.24,223.63,29.622625043726305
4338,1.7554126470013216,-217.44,198.73,33.54263944356224
4339,1.7556175630013513,-235.92,247.98,33.88092996821016
4340,1.7558066090011835,-279.81,283.85,36.313548091496166
4341,1.7559676730013507,-231.09,239.29,37.390315652219776
4342,1.7562620150015391,-460.23,248.54,35.711227600098425
4343,1.7572382810014915,-394.06,345.51,38.19617751999549
4344,1.7582243350013869,-489.22,477.63,36.31352856991402
4345,1.7592027850012073,-426.21,407.97,40.54212281237726
4346,1.759702226001309,-229.32,234.03,42.82042746619378
4347,1.7603725910014418,-111.66,151.91,42.77769500118988
4348,1.7606479400014905,-512.9,496.32,37.13186966906805
4349,1.7616303130016604,-505.37,500.0,31.6598576680088
4350,1.7619267860015952,-515.74,499.44,28.277337546943283
4351,1.7629118370016386,-448.88,436.45,26.489120179950373
4352,1.7636784380017616,-395.88,384.62,28.791112146372797
4353,1.7643899130016507,-379.61,391.24,25.230507983846667
4354,1.7652053480017003,-499.0,500.0,24.109494737897897
4355,1.7656009200018161,-359.18,361.96,21.194020258084933
4356,1.7659202110019123,-473.18,433.48,19.20777505180799
4357,1.7660796660020424,-265.08,272.03,22.31601380792413
4358,1.7664271480020943,-515.44,441.3,23.757594116286036
4359,1.7668294730021898,-134.06,167.92,24.18529227109688
4360,1.7669849730023088,-398.6,411.05,25.111874738653594
4361,1.767180490002147,-86.6,128.08,25.564209010223873
4362,1.767397111002083,-86.98,132.57,23.97608003544161
4363,1.767559709002171,-32.68,84.04,24.85566454699032
4364,1.7678566790020795,-97.47,141.25,24.538897347405047
4365,1.768123383001921,-74.03,110.18,23.999291237566275
4366,1.7683508340019216,-28.72,77.16,27.02392431480215
4367,1.7684654570018665,-258.95,289.61,25.37664921205778
4368,1.769058862001657,-191.15,221.14,25.16339293522866
4369,1.7692994770015957,-220.02,249.56,26.26055584053639
4370,1.769508171001462,-100.38,140.53,25.892270980953036
4371,1.7696941930014418,-133.07,179.17,27.03162168108504
4372,1.7698376900013955,-99.5,138.94,26.75970740025283
4373,1.7700526370012994,-79.06,127.61,30.571290333938162
4374,1.7703637080012413,-186.3,204.03,33.616667094894915
4375,1.7705959290012743,-51.58,92.22,31.31567912929121
4376,1.770726075001221,-43.62,81.53,27.29270349880344
4377,1.770884727001203,-77.33,111.32,25.521265530274132
4378,1.77110524700106,-306.11,310.66,26.186044877625374
4379,1.7712943840010666,-247.48,278.21,26.294835113675752
4380,1.7714504140010376,-259.86,98.8,30.11705783555982
4381,1.771570900001052,-446.1,457.68,31.09858682221256
4382,1.7721735280010762,-296.75,315.48,30.949554707155265
4383,1.7723453050011813,-495.24,487.82,27.554748491668256
4384,1.7725876610011255,-418.27,402.57,26.65455273892899
4385,1.7727279390012427,-447.66,417.95,29.733032916737777
4386,1.7729338670012567,-324.76,317.29,34.29655594533727
4387,1.7731270340011633,-115.66,137.61,37.24294333394938
4388,1.7732749730012074,-63.13,104.06,33.98887568862799
4389,1.7734037630011699,-28.7,62.41,37.91843072839713
4390,1.7736274410012811,-130.77,109.79,35.46373982843133
4391,1.773799252001254,-141.93,185.24,33.902354556994595
4392,1.7739777150013651,-61.23,97.1,34.840092891862994
4393,1.774283170001354,-120.07,143.93,34.035667433614854
4394,1.7744785360014248,-164.41,124.72,35.06827940618212
4395,1.7746810740013643,-61.15,100.1,34.13274811218597
4396,1.7750023400014925,-175.3,137.49,33.656216947957056
4397,1.7756416360016374,-306.63,291.93,32.815206742650496
4398,1.7759096740016957,-98.15,131.05,35.326964292540744
4399,1.7761047550018247,-87.66,137.19,33.47219587134857
