iter,time,reward,steps,convergence
512,0.05821991399977833,53.48,29.44,26.955063843702874
513,0.0582965199997858,40.02,42.52,27.19490881419453
514,0.05840298899978791,63.54,22.52,35.18309857124081
515,0.05846324099978517,47.44,35.24,29.411078967551283
516,0.0585225429997962,39.08,48.3,30.431956270591435
517,0.05858689499979164,25.0,45.3,31.47188487981315
518,0.059005498999795236,50.02,44.78,29.463033811684358
519,0.05909743299979198,73.88,25.8,28.137953498090837
520,0.059161639999800286,6.54,82.78,27.853538974542396
521,0.05922838999980229,11.28,85.22,27.100923826664417
522,0.05933411099979935,38.16,60.12,35.673576165948006
523,0.05966542899979288,58.66,41.02,35.67949649227518
524,0.05977143999979262,17.54,55.86,27.37654048189099
525,0.05984109099979662,28.7,52.72,31.936669395407442
526,0.0599013249997995,62.04,31.66,30.88466044358172
527,0.059977854999800684,68.14,27.82,29.52824212598831
528,0.06003389599979414,75.24,25.6,28.52974049469612
529,0.06013577199979636,18.56,75.96,29.004342472481994
530,0.060193410999801245,-15.04,47.4,34.310586912094536
531,0.060295225999794866,-9.76,40.38,40.78823858169653
532,0.060382355999792026,-44.22,68.44,31.93498526106693
533,0.06050910799979192,-8.18,88.6,31.185052097683865
534,0.06057183099979113,-189.1,190.38,35.50760839327053
535,0.06071653999980242,-107.44,145.06,28.73601377485975
536,0.06081320999980733,-150.1,144.62,32.0994099767253
537,0.06094558499979996,-151.76,150.32,34.98584399280949
538,0.0610312359998062,-77.66,125.06,36.272201791074274
539,0.06115315399979693,-27.58,103.78,36.751866013277734
540,0.06123659399980852,-124.42,159.46,39.64068995321466
541,0.061430020999807766,-4.96,83.62,33.25988701104909
542,0.06150779999980216,-132.98,164.16,34.98406408695304
543,0.061646265999797834,56.28,37.36,38.480174292192146
544,0.06173174899980438,14.46,52.84,34.376142485166454
545,0.061843448999809425,53.4,35.02,34.079612804881855
546,0.06191933399981053,34.28,45.28,34.13860201975928
547,0.06209106799981612,53.96,25.34,32.02008313272447
548,0.06213193799980843,46.68,37.92,31.4682906519013
549,0.06221578699981478,10.9,37.82,38.36589464127305
550,0.062257482999811486,20.42,40.86,30.47261721951667
551,0.062309642999821335,53.4,23.1,29.76201811860641
552,0.0623717309998284,50.2,39.42,33.7749256564951
553,0.06301232099983167,-78.34,134.9,31.653617867259175
554,0.06320590099983292,10.26,71.84,31.587661368035924
555,0.06328142599983266,-171.92,169.04,35.52053456340135
556,0.06340477199984207,-150.42,169.24,36.97959837491533
557,0.06350366099984228,-24.02,88.08,41.197951869347335
558,0.06414556099984736,-192.6,193.38,43.51615049202571
559,0.06466745999983914,-203.12,190.76,38.84174954780587
560,0.06477026299984345,-27.68,97.86,40.886043830341784
561,0.0648465749998337,-177.42,166.98,43.622115939474725
562,0.06500358299982167,22.0,59.9,42.860348253113116
563,0.0651345469998148,-139.16,133.12,42.40682199942116
564,0.06521807199982277,-28.72,111.64,43.69912580328109
565,0.06530214899981956,-5.06,66.82,40.38525112439109
566,0.06539578199981122,71.14,22.74,38.20788401338082
567,0.0655180349998119,-27.18,80.68,35.08335129073854
568,0.06565915099980657,74.46,21.26,32.51126929668888
569,0.06570553099980714,64.74,30.02,30.36750946093947
570,0.06575335599980292,69.98,25.16,34.67643988061242
571,0.06581444299980888,67.16,25.9,32.131172210040056
572,0.06585506899980942,32.64,56.94,28.769677317170153
573,0.06593457399981162,49.22,44.38,27.428566167833303
574,0.06597572499981652,67.32,25.7,24.861368958605908
575,0.06602594099980763,68.72,26.9,24.143681390316054
576,0.06607708699981174,36.98,45.06,25.436654418395214
577,0.06620098599981361,-62.74,104.62,26.389369007936573
578,0.06624536299980832,64.32,30.44,28.526893874280354
579,0.06630330099980597,46.74,46.0,26.397628222172337
580,0.06637973799981012,43.02,51.2,21.814905860903643
581,0.06643832199981148,54.84,41.7,25.64793335736228
582,0.0665983549998117,57.72,36.6,26.29085930219024
583,0.06665815699980726,55.84,37.8,27.47568440689009
584,0.06671220599980643,63.44,24.84,28.977071643456384
585,0.06677389399979461,58.22,42.04,29.467577468975435
586,0.06682486199980531,71.12,24.6,27.033873137349115
587,0.06689739499979908,68.36,25.38,26.230785747635014
588,0.06696794099980252,65.88,24.14,25.686584228374745
589,0.06701685999979645,74.14,24.14,25.91063122446887
590,0.06707832999980212,70.2,24.36,23.46290186703148
591,0.06724960999980567,28.36,63.2,21.359054391287046
592,0.06730386499980057,40.36,57.58,20.854886702591113
593,0.06745472799980234,52.12,41.52,21.525072479453687
594,0.06751828899980694,-6.68,79.62,26.496287096535383
595,0.06760060599980022,-7.24,84.38,29.7281718128176
596,0.0676804379997975,20.76,53.16,29.99064092229067
597,0.0677556339998091,50.94,30.52,30.55047936060551
598,0.06783286099981467,75.98,20.8,31.86811412983182
599,0.06787316899981022,66.8,23.6,36.532588822017644
600,0.06791261099981227,71.22,23.24,36.41206113175622
601,0.06794749899981412,10.04,44.72,41.645322843518066
602,0.06800628999981484,-154.52,175.38,39.304675115904516
603,0.0680994089998137,10.68,45.7,40.30901934734023
604,0.06815946099982284,-35.2,84.82,39.5077100019094
605,0.068233290999828,23.38,36.72,38.74213914712449
606,0.06835175099982393,-78.5,138.68,44.29586136368253
607,0.06847106599983022,42.9,51.08,46.81518606563809
608,0.06855028499983007,26.5,57.0,45.42240884599913
609,0.06865002399983666,10.54,60.1,43.06707103559408
610,0.06872522199982711,-22.46,82.86,45.10847794676988
611,0.06878791799982764,51.06,45.82,38.38650138349366
612,0.06888342099982481,-85.42,126.34,46.59425926946121
613,0.068977222999834,60.78,38.32,45.34447153417493
614,0.0690407379998419,72.24,26.62,40.60902302503171
615,0.06908328299984134,-55.52,119.64,45.10624832219723
616,0.06933110399984344,73.88,26.38,39.899678160474444
617,0.0694944739998391,70.06,27.3,35.47425521707797
618,0.06956347799983575,28.7,54.48,34.8819799485743
619,0.06962862199982567,19.1,55.14,32.802630995342376
620,0.06969116299983114,31.06,65.72,31.780202315379626
621,0.06980292299982693,48.9,42.08,31.52113695060772
622,0.06985889299981807,9.02,51.62,25.427565616577475
623,0.07008693599982507,-7.22,83.42,25.236028852662248
624,0.07022149099982755,13.8,74.86,26.620300668972828
625,0.07039362599984145,-13.18,80.68,19.846089883054027
626,0.07048398799983602,24.16,51.16,18.10676613459184
627,0.07055053299984593,60.06,35.32,17.377122310210886
628,0.0705998109998518,-17.46,99.88,16.9238655185514
629,0.07074455099984789,-47.26,113.5,17.809845723354766
630,0.07079856199985102,72.0,25.94,16.982559686647477
631,0.07085431799984576,65.84,35.58,16.47859863995823
632,0.07099998799984064,53.94,41.78,16.432730287367313
633,0.07107842099983941,73.38,26.3,15.795369490382232
634,0.07113029299983964,55.3,41.82,14.606550268181104
635,0.07118583099983766,44.68,53.02,14.35335543456939
636,0.07123356499984368,38.56,39.42,16.838141297107047
637,0.07134125999984064,24.12,50.24,18.022719074313848
638,0.07144358299984788,47.08,36.94,19.951781099987794
639,0.07150191999984656,50.24,37.02,21.285864726083922
640,0.0715881769998532,58.4,27.94,21.80076065298373
641,0.07163340599984735,53.42,36.5,26.01493775347392
642,0.07187915499984854,-122.56,155.78,27.09001990891924
643,0.071971263999842,29.24,50.72,28.809299049395587
644,0.07203113999983657,4.44,73.7,31.970808700822477
645,0.07218143899983431,-7.76,73.6,33.096430549173
646,0.07232697799983612,76.04,22.24,32.55873704719686
647,0.07246018099984042,57.34,28.14,32.08845561010283
648,0.07251888299983023,36.4,59.52,29.47291747792279
649,0.07256924999983028,75.9,21.46,26.957855282755315
650,0.07266657099982865,67.06,26.0,26.51713507439298
651,0.07282095399983746,70.16,23.24,22.029879659142374
652,0.07286158399983833,78.98,21.86,21.563179047973627
653,0.07291031299983786,42.74,51.0,20.26046531896103
654,0.07299883299982923,-41.98,107.42,18.002135086681925
655,0.07305548099982673,-31.16,102.14,23.922681982660233
656,0.07313893199983568,9.2,76.2,23.224671392091196
657,0.07322883299983118,46.96,44.6,22.60460728802907
658,0.07328919999983441,61.62,30.04,23.27447307204339
659,0.07334427699983337,58.08,38.46,23.628801917409884
660,0.07341699699983906,66.94,28.2,23.733365427832542
661,0.07346632499984196,71.24,25.3,23.62292405830659
662,0.07353450199983058,39.28,53.8,21.34504018730827
663,0.07361572199982902,75.0,23.28,23.19624191470856
664,0.07367311199983817,79.16,21.1,21.919727367662937
665,0.07371979499983183,31.94,57.16,14.352850748007006
666,0.07379890599982275,67.02,27.54,14.847300872561101
667,0.07387572399983355,74.3,24.8,17.23150216003351
668,0.07394719699982488,66.16,28.06,16.83892024403743
669,0.07410479899981226,37.9,48.16,17.92921057158106
670,0.07416287399981059,48.2,40.32,26.063426858258346
671,0.07422304299981874,-1.96,89.0,26.715322401509468
672,0.07430712399983008,20.86,62.26,28.039746436477724
673,0.07443659199982733,-40.5,67.7,26.899053016325247
674,0.07450412699982678,73.66,27.18,29.04745733614455
675,0.07454509399983067,65.64,29.16,28.750129807886065
676,0.07461738599982937,40.46,48.06,28.008917077553484
677,0.07466117499983227,55.3,42.4,25.15375063473187
678,0.07471550299983676,34.3,42.58,27.526057049929726
679,0.0747782819998406,15.44,55.74,28.147845374428766
680,0.07531370799983961,-161.9,167.72,28.4094953088576
681,0.07547947599984184,-223.14,197.6,32.84934721765504
682,0.07566790799984346,-135.36,137.86,33.144441057973545
683,0.07581487299984246,-191.52,192.54,40.879558219815614
684,0.0764262059998515,-153.38,174.56,41.04716458679402
685,0.07649827799984621,-223.52,198.7,42.26396857924352
686,0.07661147799984747,-404.38,179.32,43.60106869538533
687,0.07680216399984374,-186.5,148.36,46.52563631092028
688,0.07702500999984352,-208.18,182.46,44.8663925350215
689,0.07740573399985351,-72.5,112.04,44.35158675038782
690,0.07760986799985403,-242.92,193.34,37.8031917638339
691,0.07776347999985944,-263.58,196.86,35.30138313853087
692,0.0779438369998644,25.24,68.94,36.393213940526024
693,0.0780174879998583,-73.46,121.36,29.854959908221918
694,0.0786359869998563,-256.36,194.42,36.58847459376476
695,0.07888221899986547,-43.0,98.62,44.61853271136502
696,0.07906057399986821,-7.06,93.16,47.11235669452823
697,0.07968260799987092,-140.98,168.82,48.33679772621466
698,0.08032544999986158,-216.9,189.62,50.02930522267079
699,0.08064299699985611,-197.34,186.66,52.69360340183524
700,0.08070405299986305,-48.32,77.64,54.390485591437745
701,0.0808351919998671,-146.02,87.46,54.253692626981454
702,0.08099947199987412,-45.08,120.06,59.53171836769044
703,0.08122201899986692,-198.66,197.12,60.66321463989925
704,0.08136266299987938,-107.58,141.72,54.38848196067202
705,0.08159128699988116,69.5,22.64,47.57824907319007
706,0.08162831199987863,62.7,25.82,45.224505096253345
707,0.08168422699988298,63.54,28.9,41.45566336093485
708,0.08175156399987316,36.28,44.9,38.86966732130357
709,0.08180951299986816,4.42,53.24,38.45615133846001
710,0.08192473999986305,71.42,24.2,37.50704179716094
711,0.08197016899985954,70.62,22.68,35.27278998363155
712,0.08202867899986188,-72.58,106.46,33.761244529325516
713,0.08216407899986677,56.12,42.98,32.91269559123925
714,0.08225803999987136,40.86,50.46,34.188453256411265
715,0.08243476999986399,21.34,60.7,34.92704196358176
716,0.08250992599987228,-157.84,76.62,36.359425075188504
717,0.08262985599986905,6.82,60.82,40.734282251179245
718,0.08288510699988194,-58.28,109.76,43.64169679733332
719,0.08296765999988054,-29.62,86.3,44.160600212941034
720,0.08307364699987829,34.98,32.28,46.70577815676451
721,0.08314113799988831,37.4,42.08,51.1451526107151
722,0.08326924899988342,28.38,53.08,51.14379893955082
723,0.08336057199987579,-76.8,138.42,51.12541063786027
724,0.0834101669998688,67.82,23.5,50.2241320656393
725,0.08346334699987779,62.02,34.76,46.94310647115627
726,0.08352623199986908,69.68,26.52,45.70075474995272
727,0.08356759799987401,73.22,22.4,44.44880026255413
728,0.08362197299986462,75.44,22.5,45.84429392694409
729,0.08366964799986931,23.1,69.72,42.2039659874428
730,0.08376767599986579,-36.7,102.44,43.10453471347272
731,0.0839339359998661,-22.98,84.72,42.696194118538585
732,0.0840025649998637,34.42,25.68,39.65970885113663
733,0.08410141599986787,14.62,78.98,38.04765580797236
734,0.08423786599986727,-71.28,136.9,37.30870220039081
735,0.08431107899987467,-48.3,111.94,39.260007923380684
736,0.08436907499987001,15.68,74.76,36.847868432347255
737,0.08445691699986924,73.9,23.8,34.00517706394902
738,0.08452577299986785,61.02,32.38,29.93376302132487
739,0.08460763299987661,50.86,44.52,29.9663102387424
740,0.08465765899987332,78.88,20.8,23.599650982203478
741,0.0847348649998736,72.46,24.32,19.685440223010165
742,0.08479714299987506,71.3,26.4,17.382023476583935
743,0.08483817299988061,31.28,64.06,18.58373582242994
744,0.08500841299988338,52.8,44.56,17.73702355987468
745,0.08505396399988285,27.86,68.4,16.737502126594613
746,0.08524304199988819,29.84,58.82,18.5000648980816
747,0.0853064689998746,74.06,26.2,18.934159019719306
748,0.08541557499987107,-84.32,141.0,19.891342375490126
749,0.08554895899987969,-14.78,100.6,20.343997925805034
750,0.08566428499987921,60.24,29.54,21.298475245209733
751,0.08572849999988819,61.34,37.76,22.080550299643892
752,0.0857732869998955,36.28,46.92,22.775943221970316
753,0.08582087099989621,32.2,46.94,21.9291969932678
754,0.085874999999902,75.6,20.94,20.016326080659404
755,0.08591571499989925,60.34,37.6,18.92682495884329
756,0.0859844919999091,-1.98,83.56,16.20809886205051
757,0.0860706959999078,5.62,67.88,16.109714708802365
758,0.08629789499990181,-28.54,100.2,24.333783366442557
759,0.08639404599989575,41.8,52.1,26.150429110852237
760,0.08644983399989314,64.22,36.04,27.5284948998522
761,0.0864970459998915,-7.72,97.3,26.58894490099096
762,0.0865971529998859,51.94,47.74,24.943982627731806
763,0.08671492399989233,-222.8,173.04,31.07627907690944
764,0.08686800599988942,-93.94,147.26,35.79364572104324
765,0.08709270099988942,-121.22,131.8,37.21696447275861
766,0.08719435999988434,36.84,26.06,38.01033154235571
767,0.08726346999988266,52.78,33.08,37.292300699742334
768,0.08733248999988064,77.42,21.44,27.534197454797578
769,0.08741090999987478,11.62,76.92,26.790305664899677
770,0.08746616099986682,-76.64,132.28,26.961082537733983
771,0.08796881599985795,-22.22,104.5,34.398583547771324
772,0.0880272799998636,-125.0,159.54,35.15882283740363
773,0.08809436199986465,-119.9,154.44,28.071761570725066
774,0.08816185799986442,1.54,87.48,24.800273927402426
775,0.08828808899986029,-25.8,97.78,24.91755682590189
776,0.08838178599985724,-28.2,111.18,25.90361838017384
777,0.08847695099986197,13.56,61.48,26.60639562518321
778,0.08852319799986219,56.32,40.8,28.414190959474546
779,0.0886288869998566,54.32,43.34,27.184673215330662
780,0.08870661299985727,64.86,34.58,25.808250142894035
781,0.08876505499985399,70.46,24.92,19.077091863107547
782,0.08881077699984985,65.38,31.16,18.953668709279043
783,0.08887292199985097,54.02,44.26,18.28009049429003
784,0.08892621099985831,76.42,23.26,17.90484748954818
785,0.08897760799986543,64.1,33.84,16.79256436739756
786,0.08902239299986547,64.82,28.58,15.9188095619363
787,0.08907146599986504,73.9,25.54,15.087631860782718
788,0.08911014799986106,60.1,35.04,15.49357141412745
789,0.08918902199987144,69.36,25.2,15.587732301190536
790,0.08923630199986121,0.32,55.8,15.526247319519523
791,0.08930938499986496,41.48,54.82,23.752366477029778
792,0.08936094399986416,77.44,22.82,22.26859234002048
793,0.08941733999985502,18.52,58.3,23.04247052524722
794,0.0894903749998548,41.68,46.98,23.008791992263433
795,0.08958818299986149,42.14,38.16,23.831133871249932
796,0.08968270099985887,74.2,23.16,26.099890237145893
797,0.0897465659998602,58.04,37.92,27.13013264436312
798,0.0897995419998523,69.0,24.36,27.922244553493762
799,0.08983546499985096,70.76,22.88,26.722524294881158
800,0.09006396699984975,13.2,67.1,27.64077032924727
801,0.09011182599985545,-132.26,164.12,22.03568793469248
802,0.09029064899985428,-24.6,104.06,23.21051470155775
803,0.09033638899985874,-21.94,78.4,22.27715515288792
804,0.09040920299985089,-124.32,151.86,22.680715528439173
805,0.09055416599986188,-31.66,80.08,24.08603717413992
806,0.09060195499985468,-15.06,59.8,23.51519529360639
807,0.090656724999846,71.12,24.5,24.58919837651901
