iter,time,reward,steps,convergence
1829,0.21308440799982975,52.78,40.96,19.798109037391022
1830,0.21315899899983037,34.12,59.86,20.87290171543629
1831,0.21323833199983255,68.52,29.18,18.29803527385642
1832,0.2133598769998315,15.9,31.48,18.37335565330889
1833,0.21344670899983242,26.6,51.54,18.87961386435901
1834,0.21351339799983293,42.7,52.44,20.423688560097144
1835,0.21361061299982964,38.08,54.66,20.12343159187487
1836,0.21367255899982496,35.52,57.02,20.726405213680458
1837,0.21379265399982472,-39.68,105.44,22.71949854152506
1838,0.21404465299982434,-20.74,89.54,22.74422123180097
1839,0.2141065879998223,-7.88,55.06,29.62052302326348
1840,0.21420948299982,55.34,40.38,27.889064727844577
1841,0.21425048799981994,60.8,34.34,28.246450433600472
1842,0.21432977399982178,32.12,58.14,27.113692670749792
1843,0.2143918029998204,40.4,57.56,26.878501415550023
1844,0.21445182799981666,60.88,36.24,24.74655637565905
1845,0.2145342049998149,0.64,88.98,25.01413979173872
1846,0.21458626699981664,76.06,21.88,24.06770805764818
1847,0.2146255869998157,27.26,55.0,29.18018858570273
1848,0.21480582299982132,-19.56,77.66,31.90036604245833
1849,0.21504937099982158,-100.3,123.4,29.095605490613433
1850,0.21514294399982248,-66.06,99.04,29.35681747460614
1851,0.21557413799982328,-140.14,158.46,30.554987913992
1852,0.21569460699981846,-100.84,125.24,32.14589954199745
1853,0.21633559799981583,-160.66,159.04,36.52561238574324
1854,0.21656233799981806,-170.14,173.28,40.445881579001366
1855,0.2172012069998175,-298.18,200.0,43.86942462311567
1856,0.217431704999818,-220.56,194.02,45.78422269061292
1857,0.21766417399981464,-34.04,86.0,42.54589957109839
1858,0.21780052399981287,26.08,55.54,40.8704218727499
1859,0.21800247699981412,-202.86,173.8,38.92108820643039
1860,0.21811200499980998,-78.68,124.06,40.357223026377774
1861,0.21819712399980773,11.74,72.42,41.189689944654894
1862,0.21826022999980665,-99.64,150.52,40.62389770783189
1863,0.21853909999980914,-19.92,80.5,37.51268987946416
1864,0.21859959199980494,2.42,79.0,37.18887775406294
1865,0.21867484399980697,-85.88,135.0,36.31928553857939
1866,0.2189502669998049,15.44,75.0,35.434102515347924
1867,0.21899790999980695,-111.34,159.38,32.79475236373802
1868,0.21907691099980298,-50.98,112.58,37.03021290572268
1869,0.2191537669998027,-30.82,57.48,34.39135293247192
1870,0.21921796399979598,36.3,51.16,38.15704738678164
1871,0.2192779449997957,30.6,57.2,36.06199472487512
1872,0.2193192679997935,37.26,55.9,38.7797150963145
1873,0.21939430899979584,30.68,65.24,38.89479784113401
1874,0.21948396799979975,45.06,45.7,36.42813805059376
1875,0.21955017399979937,63.58,37.84,33.22924685403076
1876,0.2195950199998009,39.5,53.0,32.978423948993985
1877,0.21963803299980356,-34.5,105.7,33.453636040705796
1878,0.21970802599980033,65.98,29.94,27.74392394553571
1879,0.21981578799979928,6.56,60.44,28.523111101140312
1880,0.21988003599979322,55.68,32.4,24.275499284149316
1881,0.21993759999978835,29.46,47.22,25.74052913975425
1882,0.2199869019997891,16.42,52.04,25.139299476020266
1883,0.22004242799978613,27.02,43.76,25.11203285049533
1884,0.22011305299978545,59.56,38.48,25.111515806745302
1885,0.22018781099978213,44.34,50.56,27.763430026580245
1886,0.2202348239997889,52.76,41.8,32.585663616791365
1887,0.22030163599978891,59.12,34.38,35.359238440150605
1888,0.22035952399978953,59.1,36.04,41.76724025587203
1889,0.22044931299978998,58.18,42.08,41.922339903382976
1890,0.2204981609997887,56.54,40.58,38.73136877291178
1891,0.22078250499978935,66.32,20.9,37.08320601672241
1892,0.22086332299979006,65.44,26.8,40.18968256023211
1893,0.22091073599978728,68.5,26.64,40.63514392562908
1894,0.22095763999978146,34.02,52.32,43.61772783193245
1895,0.22102568999978445,66.84,32.84,50.11621551542112
1896,0.22109815999978366,77.12,20.82,46.35178976548197
1897,0.22116565299978674,76.0,23.68,41.40554798337776
1898,0.22122320399978435,16.6,67.0,34.26078924170082
1899,0.22141277899978462,77.1,20.02,34.054312095453525
1900,0.22146175799978352,71.4,24.22,36.763972255243495
1901,0.22149641599978054,61.34,37.76,36.307401706461604
1902,0.22168897799977572,-102.26,138.84,37.37447370127963
1903,0.2217599659997731,10.32,73.8,35.40211747479215
1904,0.22187437399977483,44.46,53.82,36.95305687484389
1905,0.22195110199977108,-16.32,84.62,31.808205651815967
1906,0.22209433199977013,-101.24,146.08,36.03854417474669
1907,0.22220195499976825,-143.62,167.2,38.63504802133019
1908,0.22229689999976898,-73.56,117.76,39.27503597611438
1909,0.22237451199976732,-58.22,107.04,40.60794968744987
1910,0.22305042599976588,-26.42,83.54,40.10606398000586
1911,0.2231252279997662,-157.5,169.94,41.323195476862416
1912,0.22321924999977227,10.88,65.7,34.68523651583796
1913,0.22329850599977163,15.6,41.16,40.79691702466687
1914,0.2233716999997739,42.1,39.02,37.57827446270989
1915,0.22345749899977108,29.78,55.98,36.3510942575972
1916,0.22357924399977236,-29.58,38.3,33.078993515340755
1917,0.22364773599976928,40.96,24.5,32.53466001557317
1918,0.2237869349997652,61.46,34.74,34.79206293277163
1919,0.2239113209997612,57.94,38.36,31.993612468820498
1920,0.22397697699976504,38.52,58.26,36.76654759240836
1921,0.22408492399976154,80.52,20.32,37.96518223981119
1922,0.22414884099976717,59.8,39.88,38.7568646611676
1923,0.22423569299976265,39.84,61.0,32.76866433033482
1924,0.2243174699997681,45.72,37.72,30.84527201396446
1925,0.2243841589997686,29.2,51.68,28.290886843330902
1926,0.2244445619997677,75.72,20.48,31.629677380301537
1927,0.22448314399976965,78.86,20.24,30.286342799569915
1928,0.22454461499977185,50.86,34.9,31.769057826685604
1929,0.22468724999976786,30.1,51.02,35.18042437107926
1930,0.2247346269997692,39.9,44.7,30.72802234524817
1931,0.22483926499977258,47.02,22.5,30.597303033358696
1932,0.22490335199977096,36.86,23.82,28.902222808322172
1933,0.22494224699977394,31.94,42.32,30.51755608213087
1934,0.22499376699977347,53.42,35.0,31.571496690756202
1935,0.22504969799977204,52.66,28.32,33.30669501244786
1936,0.22510547499977207,49.32,28.18,29.285895190775573
1937,0.2251487229997693,71.56,22.32,31.45096529265853
1938,0.2252004929997682,78.68,19.84,27.74150720332284
1939,0.22527712299977054,56.46,38.34,23.87214766362141
1940,0.22531354299977124,25.72,45.16,23.806538165504048
1941,0.2254215469997689,77.04,20.32,22.51930158694399
1942,0.22551468599976943,60.46,24.2,23.566532702065686
1943,0.2255677249997703,43.82,41.42,21.1516546815765
1944,0.22563381199977073,56.38,26.54,21.077277114640584
1945,0.22573460099976472,-68.46,133.98,27.483825586579247
1946,0.22581079299976636,26.4,70.72,27.581103899636656
1947,0.22586428299976546,70.92,24.22,25.823619059433128
1948,0.2259505619997597,51.42,41.98,26.752843412456798
1949,0.22601750299975976,76.68,22.42,26.985813274085263
1950,0.2260667739997615,0.08,74.76,31.664171727448462
1951,0.2261914059997565,19.76,43.84,30.883110415756153
1952,0.2262644569997576,62.88,30.42,29.002020586764935
1953,0.22632491699975787,-83.9,139.14,29.122356759869337
1954,0.2264417909997576,-117.48,156.42,35.310575789230526
1955,0.22653267299975965,13.76,50.48,30.956646805251125
1956,0.2265787099997567,-7.86,70.46,31.752583367219465
1957,0.22665870199975302,41.46,58.8,32.45318688910702
1958,0.22671524499975249,62.52,30.88,31.120454780085367
1959,0.22677676799975188,6.58,85.14,32.56388017579658
1960,0.22686274399974593,44.48,40.42,25.60127515960542
1961,0.22691242399974243,59.42,33.4,25.516025165940356
1962,0.22695948899973928,34.9,52.22,27.213845065726606
1963,0.22699752399974216,51.32,31.88,28.92471289735554
1964,0.22706427999973755,54.04,39.26,21.117395762723163
1965,0.2271177439997345,74.04,22.16,18.78820276811365
1966,0.22721063599973235,-51.24,111.86,19.4360933982585
1967,0.2272717229997312,-73.94,123.88,18.083358197924355
1968,0.2274978839997246,50.34,31.12,22.02691846835553
1969,0.22757330299972267,63.72,29.68,21.159003504804954
1970,0.2276791149997237,75.06,21.14,21.336170254384662
1971,0.2277559299997307,64.06,33.88,22.67204947560304
1972,0.22780309899972906,73.86,21.18,22.1643305503366
1973,0.22795072799973326,62.82,36.86,22.334429702509357
1974,0.22803136199973295,56.68,29.08,22.545875609643893
1975,0.22809122699973017,-44.04,55.78,28.8332936407119
1976,0.2283033329997295,71.86,21.3,24.97878969839154
1977,0.2283399639997299,45.8,42.24,25.45259062731779
1978,0.22838881299973224,40.96,50.46,23.71951388073603
1979,0.22845755299972836,30.58,50.6,25.21889618294179
1980,0.22864578699972782,-178.28,174.4,30.482562842057348
1981,0.2290338459997301,-75.58,103.36,34.69986249969442
1982,0.22909841999972969,-137.2,157.54,34.057065581946524
1983,0.22928935299972864,13.76,71.24,39.6472541252122
1984,0.22937126599973112,-35.88,107.3,39.402458906099
1985,0.2294684769997346,-192.78,165.44,33.757447389935905
1986,0.22985583799972886,25.44,59.56,36.92227196019506
1987,0.22989055599973085,27.82,50.62,36.30229688030846
1988,0.23044602099972877,-87.36,119.72,36.52312697110466
1989,0.2309634439997268,-113.52,129.2,38.72238748411535
1990,0.23108541399972893,-6.14,73.88,36.44382042764956
1991,0.2311925369997283,-66.94,116.6,34.40182823624366
1992,0.23130071999973012,-163.38,159.26,40.9589950080934
1993,0.2314271069997318,-7.7,87.7,41.927674530203845
1994,0.23206880199973057,-194.54,191.06,46.139759490405226
1995,0.23248573399972372,-200.26,197.48,48.2847213622483
1996,0.23272581799972158,-32.58,105.66,47.69168036629539
1997,0.23287572499972242,19.96,70.44,49.480692315326266
1998,0.23299737299971923,-195.14,164.32,50.21502225775482
1999,0.23306272099971892,-131.08,130.4,49.2143576485201
2000,0.2333888869997196,-430.82,190.8,49.52638977873902
2001,0.2336990449997174,-60.14,106.24,50.56549343262331
2002,0.23380569099971638,16.8,64.96,46.35382829512447
2003,0.233906841999719,-11.8,92.66,41.31370579892005
2004,0.2339566169997198,14.36,66.48,43.35497218303979
2005,0.23401461499972243,-17.74,83.84,41.862223573022995
2006,0.2340941219997248,-128.76,155.72,42.49414881998818
2007,0.23417528999972603,-102.42,147.54,42.25850625016139
2008,0.2342350279997305,74.28,22.26,43.397849917890326
2009,0.23438329799972735,-79.92,115.74,41.205525223294835
2010,0.23449538599972897,-123.8,146.24,40.415566753181324
2011,0.23456364799972818,63.38,31.14,38.34568745652316
2012,0.23461589699972762,33.0,62.92,36.37963078235058
2013,0.23466314699972202,39.04,56.3,34.7070010254676
2014,0.2347575209997288,54.12,43.54,30.918559423536657
2015,0.23480484099972898,56.36,37.38,32.84169353230071
2016,0.23488202499972743,58.74,37.22,32.431671564834026
2017,0.23500717599972631,60.58,39.68,31.84078366807703
2018,0.2351600929997275,58.46,30.54,27.799721112953307
2019,0.23525718299972453,71.5,26.2,28.980286783721006
2020,0.23530893799972574,60.28,35.68,28.133131216344207
2021,0.2354404019997247,-28.66,106.16,26.912850237393503
2022,0.2355168129997267,50.22,42.36,26.37205653459468
2023,0.2355933099997216,38.52,52.08,26.276981904157076
2024,0.23567049599972023,-30.86,72.02,31.088607098470863
2025,0.2358001759997208,32.54,62.84,27.239588288004416
2026,0.23589716499972013,-2.18,88.38,26.05623145057143
2027,0.23599301599971767,78.04,23.96,26.747377022724113
2028,0.23603366199971987,72.3,26.22,26.990134495102996
2029,0.23669444599972422,-142.12,115.54,31.23465606617696
2030,0.23727379999971987,-145.08,174.64,30.857097307395712
2031,0.23736450699971812,-94.14,144.82,30.731572444179847
2032,0.23754209699971796,-93.82,144.46,31.155937843370232
2033,0.2376750809997219,-188.66,189.98,34.1907827616253
2034,0.23773019699972053,-4.46,96.64,30.53259820998401
2035,0.2377957769997181,-54.6,126.56,31.33302150082873
2036,0.23793579099972106,-128.22,164.44,37.452504963855674
2037,0.23816912699972193,-66.12,98.46,37.774137287451225
2038,0.23834251799971895,-72.08,135.96,39.480026059647216
2039,0.23847585299971996,-23.56,105.36,38.25997184448262
2040,0.23852660299971973,-77.92,126.24,37.96318202317092
2041,0.23860153699972386,3.54,84.28,38.953675763669885
2042,0.2386469889997258,10.74,73.0,40.59565863899781
2043,0.2388168259997272,59.48,38.46,41.76685419038374
2044,0.23888320299973032,58.3,38.48,39.17865726584063
2045,0.23892829599972742,35.66,58.8,39.348510480108125
2046,0.23900719499972922,41.82,41.96,39.321314445232325
2047,0.23906895799973427,46.96,42.72,39.521672577102734
2048,0.23913019899973165,20.8,40.02,40.4304465778057
2049,0.23927472799972804,23.96,56.58,38.1281488892286
2050,0.23935369099972803,-134.92,160.64,38.84036128127447
2051,0.23943534499972685,49.32,33.3,39.00388015317956
2052,0.2394888089997238,73.52,25.92,37.11711804203923
2053,0.23954083499972256,71.68,22.88,32.62776338176206
2054,0.2397910929997238,24.16,69.2,32.109153146476146
2055,0.2398359499997227,23.94,68.78,32.24353792260777
2056,0.2399107459997225,75.0,24.1,25.491665646336806
2057,0.23997677699972542,-71.68,129.26,29.936383366546217
2058,0.2400219849997285,41.26,51.08,34.192472764232036
2059,0.24007765199972653,37.74,42.96,32.882948377199476
2060,0.24018943099972745,-85.28,140.68,37.60610446105209
2061,0.24040074599972172,-38.8,114.76,36.93922638612262
2062,0.24047486799972262,-50.24,119.44,41.94700208940738
2063,0.24103457099972303,-180.96,191.26,41.937996166372486
2064,0.24161853599972716,-181.56,181.16,46.30561236245133
2065,0.24186482799972708,-132.76,153.9,48.67833879389788
2066,0.2420831829997283,-262.48,173.76,49.6732932288971
2067,0.2422375139997328,-21.98,95.9,45.46275447835312
2068,0.24273022399973598,-58.64,115.6,45.25861672404134
2069,0.24313179299974053,-45.3,103.74,45.11929417695925
2070,0.243191408999742,31.3,53.04,38.938165530600415
2071,0.2433442979997409,-52.36,101.68,39.217938955431194
2072,0.24352555699974232,13.26,66.2,34.01034234109409
2073,0.24360522099974702,-91.84,142.72,34.86101456631589
2074,0.24371821899974577,51.78,36.66,33.032241574139164
2075,0.24398441399974757,16.2,77.98,30.691167093123635
2076,0.2441013369997478,-26.1,81.44,30.847934013664847
2077,0.24433672399974427,68.88,29.4,29.287172769399966
2078,0.24438468599974073,-73.86,116.12,22.660663290725342
2079,0.2445449929997423,22.06,70.78,27.64813563492344
2080,0.24463311099974305,-4.0,93.36,28.53967941424712
2081,0.24471058799974088,12.84,78.88,27.79938722221568
2082,0.24479374599973625,44.0,47.76,29.772377906705593
2083,0.24488277799974156,65.9,28.66,29.4652801954445
2084,0.24493169599973896,59.32,36.06,27.22897205985484
2085,0.2451865719997386,-53.92,106.72,26.143036977978124
2086,0.24552626099973907,10.68,77.46,27.60670305987147
2087,0.24560419199973893,34.22,47.24,27.084161584557695
2088,0.24569180499973697,17.2,50.0,28.345364934689428
2089,0.24581162699973902,60.12,32.02,23.660113795258916
2090,0.24590077899973295,61.48,36.46,23.566044382416152
2091,0.2459997489997292,70.88,24.5,23.854998291164286
2092,0.2460682339997291,60.12,38.98,22.00266880060184
2093,0.24614509999972967,42.64,53.58,22.226685958290282
2094,0.2462259369997284,58.48,41.78,23.453335854241462
2095,0.24631549099972716,39.56,44.22,22.97361397131677
2096,0.24637120199972884,35.72,43.42,20.65358630355647
2097,0.2464865439997297,30.6,49.94,25.833279072579153
2098,0.2465700609997299,49.94,44.52,25.64069738229158
2099,0.2467634839997288,46.82,38.36,24.523663722966283
2100,0.24684829899972982,37.02,56.3,26.029743876714576
2101,0.2468913219997262,54.48,46.94,26.238738400250107
2102,0.24697712899973112,77.08,20.28,26.993624342932698
2103,0.24701777799973001,78.92,21.34,26.629365769015568
2104,0.2470609179997325,77.2,21.08,24.51998655476917
2105,0.24709910399973012,76.54,21.74,26.9614618886715
2106,0.24718054699972924,65.38,34.06,25.749397313148478
2107,0.24722518999973175,73.0,24.12,20.291676443237513
2108,0.24727157799973298,75.86,23.24,19.774934823575002
2109,0.24732969299973462,80.14,21.28,20.566326085832316
2110,0.24736986199973643,76.56,21.96,20.054927295257635
2111,0.24741636999974048,76.76,20.94,18.22371290266475
2112,0.24745234499973634,76.12,21.0,18.605460639418453
2113,0.24750554499973987,37.26,46.52,20.77554318131329
2114,0.2475572789997429,33.9,59.46,22.578003999970882
2115,0.24769393199974132,-123.7,154.1,20.014926682714318
2116,0.2478014619997424,76.4,23.28,21.40761452215761
2117,0.24785373499973673,75.16,23.36,21.675772853237138
2118,0.24790719099974012,57.6,34.3,22.99692159334416
2119,0.2479551009997394,52.66,20.34,24.55342265907808
2120,0.24800016499974475,53.94,30.66,23.966550970747416
2121,0.24809199399974347,65.1,30.86,27.02333630544215
2122,0.24818281199974024,54.8,45.46,26.717942882912535
2123,0.24830076899974074,-2.62,86.66,24.625157411965052
2124,0.2483660209997396,33.86,62.34,24.77429956675767
2125,0.24841783299974196,55.34,31.0,24.79964904044779
2126,0.2484882959997421,54.72,42.64,25.727323529474695
2127,0.2485397419997426,41.52,45.7,25.755035330742835
2128,0.24860221199973864,52.22,46.88,25.866929782636966
2129,0.24866860099973565,75.9,23.2,24.794228432321773
2130,0.24872588599973966,78.1,19.6,25.363371773620788
2131,0.24878427299973538,56.56,39.98,25.392383472951792
2132,0.24885251899973326,72.18,20.64,24.000652445290136
2133,0.2488852489997342,77.3,19.24,25.177110896262608
