iter,time,reward,steps,convergence
510,0.03491541400001985,68.36,24.22,2.436639944835927
511,0.03494991700002004,59.22,24.04,2.9147735980327196
512,0.03501329900002048,72.66,23.88,2.8824571421671927
513,0.03506573900001975,67.42,23.42,3.5906660037053064
514,0.03511135700001944,70.08,25.4,3.654596338248149
515,0.03518562300001982,73.46,24.24,2.8410090619235207
516,0.035228976000020396,68.42,24.5,3.352568128227248
517,0.03527832900002004,62.48,23.34,3.210425269634898
518,0.0353301990000201,61.64,24.18,3.396341472886514
519,0.03540522100001908,71.94,23.78,3.539540408729404
520,0.03546550700001916,74.86,22.84,3.4834705504214525
521,0.03555102000001931,69.7,23.22,3.638409111755121
522,0.03563278500001843,73.3,25.56,3.586285282480239
523,0.035707558000018125,70.44,24.12,2.7774324134281616
524,0.03577374100001762,69.82,24.74,3.1844179635424723
525,0.03582395500001745,68.68,24.48,3.144744425743954
526,0.035882252000018156,71.74,24.22,2.509145599597262
527,0.03595354600001954,70.3,24.84,2.5049543868511144
528,0.036005404000018615,63.68,24.36,2.9643392119586003
529,0.03606988000001898,74.36,24.16,3.014187662692161
530,0.036119474000019025,73.2,25.08,2.991898417289824
531,0.036177576000019585,76.2,24.64,2.4954770060746685
532,0.03624971000001942,72.18,25.76,2.5053523292415827
533,0.03632571600001988,73.52,25.58,2.5615545834867324
534,0.03637336100002031,76.02,24.82,2.071278582349165
535,0.03641663200001943,70.08,23.66,2.048050213862987
536,0.036459821000020654,72.54,25.5,2.64002166553482
537,0.03654971800002116,69.42,24.56,2.9706668319352123
538,0.0366123510000218,70.82,26.06,2.8942683698385334
539,0.037022955000022506,70.12,24.44,2.801200019314999
540,0.03707412700002166,69.62,25.18,2.9250611817322696
541,0.03721792300002136,72.82,23.14,2.790948525965988
542,0.03727361700002163,62.14,25.66,2.764505405134714
543,0.037328208000021235,74.6,23.1,2.7053584064632696
544,0.03739072800002141,68.54,25.44,3.3036165693265716
545,0.03744458800002093,70.82,23.74,3.530190006206662
546,0.03750671500002056,70.8,23.18,2.786949669477514
547,0.03756939000002113,71.3,24.66,2.44446408661799
548,0.037619435000021184,70.98,23.58,2.245463947214705
549,0.03766709900002141,73.74,24.78,2.8312322301212527
550,0.03773122500002124,73.04,24.66,3.4208865633349683
551,0.03778895100002089,72.22,24.32,3.4351065548557704
552,0.03785331500002087,77.06,23.78,3.5143286110847898
553,0.037905454000021876,77.36,23.48,4.1035624611628885
554,0.03795589100002239,75.82,22.46,3.669493349188662
555,0.03802411600002209,67.48,25.34,3.480191314498137
556,0.038084476000021183,68.38,22.8,3.7603254783145728
557,0.038163914000019616,22.2,41.52,3.98574858490709
558,0.038244558000020135,31.28,38.82,4.553948033390368
559,0.03832490700001934,78.36,22.48,3.7913954958363205
560,0.03837867700002029,66.88,24.54,3.203405779298604
561,0.038430829000020594,71.2,24.76,3.7456197989894306
562,0.038496869000020695,70.56,24.24,4.069550040302667
563,0.03857435800002129,76.16,23.28,3.995234559128014
564,0.03862682200002254,72.26,24.62,3.9146237402472943
565,0.0386982560000213,73.42,23.94,3.891629760393768
566,0.03875196200002051,69.74,24.48,4.5211971066158085
567,0.03881036200002086,73.86,24.42,4.43932633786431
568,0.038853546000021666,71.92,23.8,3.719508887792693
569,0.038911458000020716,70.56,25.16,3.816396859459484
570,0.038954389000021905,70.48,24.32,4.322001639553507
571,0.03901499700002198,71.76,24.44,3.7736117665537052
572,0.03905622500002082,70.18,26.36,3.3833465614101597
573,0.03909905600002084,68.26,25.72,2.847046002530916
574,0.03915492800002163,71.04,25.26,2.769008254343505
575,0.039191868000020946,71.2,23.36,3.1744855974321604
576,0.03923717800002002,72.38,23.58,2.2728580996857213
577,0.03928906300001955,72.94,25.58,2.4285717223011285
578,0.03935361300001894,68.8,23.54,2.3313651746695316
579,0.039403381000019166,69.34,26.62,2.310257145993984
580,0.03945457600001845,75.24,24.44,1.981400781874689
581,0.03951513100001769,75.7,25.14,2.005509130347993
582,0.03956587200001671,70.76,25.78,2.267708435010611
583,0.03962454300001639,73.8,24.48,2.2588013353113676
584,0.03967077400001706,73.18,23.6,2.239502978605547
585,0.039735138000017045,69.18,24.8,2.0268781915728455
586,0.03978756500001701,70.42,24.14,2.5007237816694152
587,0.03982666800001766,69.04,25.18,2.1288547738766224
588,0.039880558000017885,74.3,23.4,2.0682099912307033
589,0.03994526500001783,68.98,26.4,1.9252212217173177
590,0.040010604000018546,74.0,24.52,2.1894532645513154
591,0.04007746300001891,74.06,24.46,2.249198517767039
592,0.040120574000019005,75.08,24.36,1.9463807144636704
593,0.040166096000019635,70.52,23.46,1.9413452768750914
594,0.040217796000019845,74.32,24.54,1.9494239094943127
595,0.04028242300002027,61.22,24.26,2.132691448913257
596,0.040333240000020254,70.22,24.92,1.6557782047938132
597,0.040448360000018724,70.32,23.66,1.6421650561197978
598,0.04052907700001995,70.28,25.1,1.5744313597927873
599,0.04057726800002115,75.84,25.58,1.7032348630780276
600,0.04063149600002092,76.12,23.56,1.5020057350490383
601,0.04069797000001962,68.08,24.84,1.4503248243909688
602,0.04074445600002008,76.5,24.34,1.8703517390359004
603,0.040805986000020056,69.46,24.86,1.8741129905381215
604,0.04086439200001912,73.62,23.74,1.871197559187003
605,0.04093102600001863,72.6,23.36,1.4885516976148452
606,0.04102488900001866,70.58,23.98,1.6621806857424652
607,0.041085628000018914,74.92,23.94,1.6682148675648265
608,0.041153134000017744,72.52,25.18,1.6359299072100668
609,0.04123343300001814,68.26,23.98,1.6275766611036673
610,0.04127919600001917,73.02,24.1,2.0278201460548813
611,0.04133787200001926,78.48,23.52,2.201142247980134
612,0.04138959200001935,75.1,24.34,1.7438911043126217
613,0.0414367160000193,71.26,24.7,1.8756930573105648
614,0.04149056600001977,68.82,24.82,1.975290079438227
615,0.04154636000001943,75.36,24.9,2.0538302372948594
616,0.04162572400001885,66.42,25.24,1.8440287149343468
617,0.04167744200001877,73.1,24.36,1.8466129925833001
618,0.04173309600001929,73.68,24.26,1.864970864040049
619,0.041815626000019535,65.56,25.04,1.7611977446678382
620,0.04186993900001923,71.18,23.62,1.2243898533841346
621,0.0419243140000205,74.76,24.92,1.2116162663802954
622,0.04197360900002067,68.9,24.84,1.6672551588717734
623,0.042023838000019964,75.86,24.4,1.723434091123354
624,0.04208231600001966,70.28,24.62,1.7900843830230084
625,0.042143416000019585,71.14,25.16,1.7308422217377437
626,0.04220194400001809,67.96,24.62,2.06382248028613
627,0.042251837000018,68.86,24.54,2.155236617643821
628,0.04230168700001791,70.76,24.38,2.796035802559768
629,0.04236844000001838,67.72,25.1,3.0687539948432048
630,0.04243516200001807,73.58,24.7,2.8542061592502264
631,0.04247901800001763,71.8,24.98,2.6516965866277205
632,0.04253380400001738,72.72,24.98,2.2398073349786745
633,0.04261579400001736,71.56,25.56,2.3881051827585713
634,0.042689557000016976,71.02,25.18,2.2634448232078177
635,0.04280763600001691,64.14,25.64,2.358258730188735
636,0.04293847900001779,70.76,25.78,2.484354970994848
637,0.042997846000018214,70.9,25.06,2.6514449190706957
638,0.04305437900001863,72.92,23.38,2.190793240628328
639,0.04309547900001931,64.28,26.56,2.07633662194248
640,0.043160679000019186,76.48,24.94,2.0663877425862336
641,0.043227624000017784,68.48,26.9,2.468800778348377
642,0.043302954000019156,70.68,24.46,2.3976916773552195
643,0.04335442800001843,72.78,25.16,2.0641826231772384
644,0.04340180000001759,74.6,24.5,2.2492745199761464
645,0.04346905400001688,70.46,25.26,2.206851760038531
646,0.04352517200001671,76.0,24.26,1.8260364135392322
647,0.04359596400001742,73.26,24.44,1.584080911862457
648,0.043674009000016056,59.54,24.3,1.737006044146257
649,0.04373194700001548,68.02,25.38,1.6123574912022647
650,0.043783903000015556,73.94,24.0,1.6106258922685073
651,0.04385760100001512,67.56,23.38,1.869646919464786
652,0.043911875000015144,76.32,23.94,1.9080467669106838
653,0.04395738700001495,66.6,22.84,1.948416943062695
654,0.044011187000016605,62.54,24.68,1.7765417086490167
655,0.044098456000016384,61.36,24.46,2.070759866719629
656,0.0441598350000163,66.98,23.38,2.432092996929625
657,0.044205763000015,64.84,23.78,2.436684257280275
658,0.04425527900001569,61.66,23.82,2.085289266658373
659,0.04428770400001625,73.32,23.22,2.1092263647607754
660,0.04435260400001617,65.08,23.88,2.1548014496316132
661,0.044425019000016164,62.3,23.52,1.8702135776636548
662,0.044502052000016334,73.3,24.4,1.9765936255296945
663,0.04455001900001676,70.36,24.2,2.3572687769448963
664,0.04459752000001593,73.42,25.1,2.6557024882733287
665,0.044665701000015545,64.7,24.16,2.421372201345792
666,0.044709675000014215,63.92,24.12,1.9833357133429748
667,0.04476330000001383,63.9,26.46,2.310098128649911
668,0.04481957100001388,70.22,23.28,2.762323097665842
669,0.04489651800001404,60.9,24.34,2.732663957742177
670,0.044949096000014066,66.5,24.68,2.7370148525234987
671,0.04499267300001364,63.22,24.0,2.644318244348958
672,0.045029420000012976,71.18,23.96,2.671929957292071
673,0.04509472200001241,58.92,25.4,2.2928248747045092
674,0.04513885100001325,68.72,23.04,1.9686470556793612
675,0.045196839000013256,61.7,23.78,1.912369802967579
676,0.0452358010000129,70.96,26.74,2.0125061468530303
677,0.04531131700001367,70.64,24.26,1.6704687799228009
678,0.045354537000013906,72.0,25.12,1.3449722157309878
679,0.04543667400001361,70.46,24.92,1.817415265942979
680,0.045511135000014136,69.26,25.06,2.124906112042115
681,0.045569838000014684,73.36,25.74,1.971063296735564
682,0.04562939800001509,73.9,22.98,2.1938401898880873
683,0.04572085500001499,76.28,24.56,2.2505082152611666
684,0.045803084000015204,74.56,24.54,2.262822319970941
685,0.045882402000014366,71.16,24.8,2.2391927825727844
686,0.04595082800001471,72.78,24.34,2.162972016102155
687,0.04602201900001468,67.8,25.84,2.231782781114745
688,0.04605887600001424,73.04,24.9,2.126667275527856
689,0.04612046500001554,69.92,23.96,1.821260471274679
690,0.04628302800001549,72.32,23.64,1.578605542687307
691,0.04650717600001464,67.34,25.48,1.473983268391126
692,0.04657034500001522,71.0,24.14,1.153727936642381
693,0.046624672000016076,72.96,24.4,1.0938738483584167
694,0.04667863300001507,73.42,25.44,1.1002835049573414
695,0.046721855000015466,75.1,23.76,1.0459673462967949
696,0.0467714870000151,73.38,25.72,1.0276033885634681
697,0.04683858100001537,71.6,24.94,1.0417267309021334
698,0.046912151000015,74.46,24.98,1.0786882770508242
699,0.0469789400000149,71.56,25.22,0.955533336691083
700,0.047044613000014834,70.78,23.78,0.877325063592059
701,0.04713145600001489,67.96,25.44,1.2056046344997788
702,0.047175012000014505,76.34,23.92,1.1673664946653504
703,0.047236575000015435,70.58,24.32,1.1316175814807927
704,0.047295419000015215,74.3,23.98,1.0798177201744559
705,0.047353871000014536,72.2,24.1,1.3477793779289897
706,0.04742296500001508,71.48,25.3,1.498576189710856
707,0.04750425100001543,69.4,24.58,1.7399158117354674
708,0.047577310000015416,70.94,25.6,1.6857501459971609
709,0.04764404900001473,70.3,24.26,1.7612303700159344
710,0.04771333900001551,70.06,24.5,1.7446950185434615
711,0.0477739200000169,71.2,24.52,1.3855934423878096
712,0.0478176730000186,69.76,25.28,1.3765479956069413
713,0.04789922600001972,68.3,24.28,1.7040425514379023
714,0.047938393000018564,70.8,25.74,1.7223549986401352
715,0.048014339000017614,72.28,24.26,1.480995601786347
716,0.04807044700001839,74.36,24.5,1.6360524351849932
717,0.04816055000001995,40.22,40.32,1.6041140027177598
718,0.0482232450000204,56.38,38.18,1.7004385431660034
719,0.048290318000020704,54.98,36.1,1.6113837184240603
720,0.048361591000020354,70.9,25.4,1.6529987493704787
721,0.04840916200001999,72.32,23.98,1.6674284152583048
722,0.0485127240000196,73.66,24.86,1.7384543858131203
723,0.04856875400002103,69.3,23.76,1.473637946626765
724,0.048662245000020476,70.9,23.9,1.4614282735198372
725,0.04872956300001974,74.34,25.34,1.9413315984305246
726,0.048808384000018634,77.56,23.86,1.6977899975033028
727,0.04886872200001946,72.08,24.22,1.4122694385507824
728,0.04893565200002037,70.66,23.9,1.3327329553700404
729,0.0490121560000194,65.76,25.08,1.2649554955245872
730,0.049092529000018814,73.56,24.14,1.2525741907347634
731,0.04913628700001915,73.8,25.3,1.2526455041368347
732,0.04919477800001815,71.58,24.38,1.9334712284156392
733,0.04923819800001894,69.58,26.38,1.8544340742613468
734,0.04928560200001897,74.52,24.0,2.0115592738828494
735,0.04934400000001915,69.96,24.36,1.5419754647220365
736,0.049387141000018175,73.72,23.98,1.5061011369062711
737,0.049438848000018965,71.04,24.68,1.6804489859667213
738,0.04948211500001776,70.42,25.3,1.6495120245539183
739,0.04956980100001829,70.88,23.68,1.6541884608747446
740,0.049649825000017245,67.0,24.42,1.6231825746287973
741,0.04969086100001796,67.72,24.86,1.604676963398628
742,0.049757363000018984,68.2,25.78,0.8556977667792729
743,0.049822345000018586,74.44,24.66,1.2129367878592974
744,0.04988208000001748,69.84,24.14,1.1504617563260424
745,0.04995816000001696,75.66,24.6,1.5201729549523424
746,0.05001047400001646,70.28,24.86,1.5750073943162075
747,0.050076809000017874,75.98,24.86,1.4324404739779548
748,0.05013944800001724,69.6,26.36,1.5334877149340993
749,0.050203906000017895,69.38,24.6,1.5473019309889562
750,0.050266894000017714,71.94,25.18,1.5993128262567151
751,0.050329575000017,69.48,23.68,1.6098140880248348
752,0.05040091000001645,64.58,24.04,1.927342089591664
753,0.050455614000016524,73.72,22.82,1.774734806188754
754,0.05051672500001736,73.76,24.76,1.7064525534428217
755,0.05058988200001657,70.94,24.78,1.3623923232114528
756,0.050665472000016365,71.22,24.5,1.2785217975939454
757,0.0507263190000149,72.24,24.06,1.25104061226101
758,0.05077221900001483,72.42,24.7,1.2032658235914724
759,0.05083029400001493,67.4,24.02,1.5347261352057564
760,0.05089705500001607,71.64,24.08,1.4747070445043313
761,0.050946582000015894,67.58,25.0,1.457264757280243
762,0.0509853670000151,67.92,24.66,1.1965667811471015
763,0.05102825200001426,70.18,24.38,1.0016635812867372
764,0.05107753900001377,72.4,23.56,0.9683707845031343
765,0.05113482900001465,72.16,22.98,1.2984924104027868
766,0.05119476000001555,72.68,24.2,1.3196860396542243
767,0.05126718800001662,66.22,24.62,1.3415716913389297
768,0.051299399000015455,69.86,24.7,1.3652866021865038
769,0.051345098000014744,70.82,24.56,1.1795392441274715
770,0.05139720300001471,72.48,23.72,1.1897346536773128
771,0.05146637500001461,74.72,22.98,1.2135170379515798
772,0.05153781100001531,74.96,23.56,1.15840623196951
773,0.051600788000015996,73.24,23.88,1.2318946821629702
774,0.05165938400001657,71.46,23.1,1.2419076372117595
775,0.05176397900001639,71.06,24.32,0.9107939745944037
776,0.05183559400001592,74.54,25.14,0.9717352287034082
777,0.0518897460000165,75.06,23.8,0.9423320990018859
778,0.05202124400001651,74.2,24.9,0.8863421813711391
779,0.052122338000017976,66.36,23.66,1.0816728543951981
780,0.0521781720000174,73.04,24.32,1.1430208983879204
781,0.052230441000016725,71.88,23.26,1.1676807445235404
782,0.05229170000001737,69.72,23.44,1.15202366532299
783,0.052356442000016656,75.6,22.92,1.4287443777779942
784,0.05242785500001723,72.76,23.54,1.4771521583651974
785,0.05246910900001822,71.9,24.88,1.44737874348763
786,0.05252502200001885,66.38,22.24,1.3947783678737466
787,0.0526704790000192,67.84,21.36,1.7331339312923149
788,0.0527592260000187,74.88,21.42,2.158677827321429
789,0.052854958000018826,61.76,22.08,1.8218576692846475
790,0.05297953600002003,67.58,21.86,2.6858204124803833
791,0.05314128500002013,69.14,22.52,3.523908965719933
792,0.05344157200002009,68.48,20.48,3.703734874462375
793,0.05354064100001921,74.98,21.32,3.4109893277814045
794,0.053642481000020226,74.22,20.68,3.369843754636798
795,0.05372841100001935,64.74,21.32,3.3671780425823363
796,0.053831047000020504,65.2,21.78,3.339705887761749
797,0.053997927000020596,74.44,21.28,3.0010060537175356
798,0.05412148200002065,70.2,21.8,2.57974628429949
799,0.054261141000020885,63.22,20.04,3.5029876756500107
800,0.054399780000020215,59.66,20.7,2.6058658192444204
801,0.054541043000021716,73.38,24.9,1.804715404230778
802,0.054686685000021384,73.14,24.22,1.6044457080143792
803,0.054857255000021254,73.54,23.34,1.5692018230568472
804,0.055043534000022376,73.66,24.04,1.5847977104466175
805,0.05517474200002148,77.18,22.5,1.6353175210294715
806,0.055283679000021735,71.02,24.6,1.7471946681898765
807,0.05540867600002031,76.66,23.02,2.1887844801596197
808,0.055573767000019814,71.6,24.94,2.52830112180662
809,0.05573695200001971,74.56,23.72,1.592294308449589
810,0.05600576500002141,76.52,23.16,1.6007071760571798
811,0.056211181000021426,73.3,24.4,1.938453909366348
