iter,time,reward,steps,convergence
512,0.05556451199994683,72.12,21.18,27.134885882250906
513,0.055618122999945285,76.28,19.92,25.894322232454385
514,0.0556753529999412,74.9,20.14,25.51730703044737
515,0.05576695499993889,27.72,45.04,24.79936316349532
516,0.055822840999937284,62.98,34.38,24.33006523520094
517,0.05590190199993117,72.78,22.26,24.362948092382887
518,0.05596255099993641,20.0,35.36,23.738927347898162
519,0.056003770999936364,75.26,19.78,21.343925621331437
520,0.05608426799993538,64.54,34.56,24.122752329716462
521,0.056132924999928946,73.68,21.12,19.557452890607777
522,0.056258196999920074,68.5,19.92,18.54834621421498
523,0.05633321499990984,47.64,52.04,31.022860727205767
524,0.05645914199990898,69.92,29.76,31.074674419610027
525,0.05661209499990605,-38.06,100.0,36.88630923454905
526,0.05667787099990562,30.16,44.88,38.86379813737735
527,0.0567292579999048,23.94,35.2,53.56042732564263
528,0.05687242199989839,-37.52,51.36,54.14263081260125
529,0.05693765099989889,-59.06,49.52,55.280167681195906
530,0.05703147599989222,6.22,45.32,52.72094156973856
531,0.05711943099989014,-25.1,40.1,62.14701321412328
532,0.05717921399988768,73.42,25.1,64.85462148988054
533,0.057310916999881556,27.9,64.44,52.301142873561595
534,0.05741136699988658,27.48,66.14,59.72487498518476
535,0.0574713389998891,72.9,26.2,53.48543097908912
536,0.05752680799989207,36.02,44.86,52.742631754907016
537,0.05763319899989483,41.58,57.52,36.62447783247838
538,0.05767984499989609,64.7,34.98,36.119450324109074
539,0.057726806999895075,62.18,36.92,34.13052717844345
540,0.05780999799989672,73.42,20.9,38.628079991203066
541,0.057858909999893626,65.16,25.1,31.005137114559837
542,0.05792303199989135,66.26,34.0,29.425308848492637
543,0.057969783999894275,75.36,20.36,29.643939568015504
544,0.0580132369998978,75.44,20.86,21.327752485098948
545,0.05804934099990078,76.68,20.68,20.713963937936207
546,0.05810306199990123,57.26,29.18,21.862920237783964
547,0.0581882549999051,48.82,38.88,22.054998643494564
548,0.058238099999897486,43.86,50.7,22.20962447468569
549,0.05831163899989633,40.52,54.86,29.654674432185242
550,0.05837213399989594,20.18,59.84,26.73914237426124
551,0.058426480999898445,9.06,78.9,32.54243343916682
552,0.058545774999899436,-146.84,168.5,38.935792007007215
553,0.05866659599990953,-159.44,172.24,43.831512022286596
554,0.05887303699989843,-105.28,132.62,44.98652217066338
555,0.05897502199989901,38.92,58.54,46.506567763389775
556,0.0590312749998958,38.58,39.76,43.515300540361544
557,0.05909096699988936,-8.26,71.3,46.7847908781661
558,0.059264241999898104,48.96,44.92,46.950113445069476
559,0.05934827699989853,61.46,33.88,39.69011576025249
560,0.059405153999890103,33.94,57.16,37.89617238258181
561,0.05947021399988728,32.26,57.4,30.14041441448586
562,0.05954561999988073,67.6,29.18,22.881773125154314
563,0.059598984999880145,58.12,34.62,21.588914385428716
564,0.05965250199987793,-104.16,104.24,20.941127225085825
565,0.05974038899987022,1.48,67.32,21.3012020536364
566,0.05984057599987125,12.44,69.52,22.044774096774983
567,0.059910804999859124,-129.28,162.28,20.16505989461444
568,0.060009710999864296,28.7,64.12,19.645897152250196
569,0.06011294399985445,32.44,59.76,19.37155912994598
570,0.06017960299985248,10.16,82.14,19.91467807249334
571,0.06029827299985868,34.54,43.44,21.20792755846943
572,0.06042633799985708,45.92,46.9,22.836801593980304
573,0.0604801559998549,18.92,77.28,18.86709394029353
574,0.06056355099985922,-12.68,75.32,19.25567792325841
575,0.060648974999850225,20.66,58.72,18.326047614068518
576,0.06071111799985829,66.7,28.98,16.37007026194428
577,0.0608181289998555,33.5,60.44,15.736988032119203
578,0.060971330999862516,61.0,32.3,23.303660104766823
579,0.06103693299986901,70.24,28.28,22.570917913187763
580,0.06112020099986637,49.22,34.22,25.908674424163262
581,0.06122560299986901,24.1,41.66,25.855385128355305
582,0.061311117999863995,-45.02,105.92,31.008205752633682
583,0.061454923999860966,37.3,55.2,35.37845060147875
584,0.0615572289998596,66.16,30.34,37.13108062685121
585,0.0616615829998608,18.16,61.52,37.85457660727506
586,0.06185686199985696,-144.8,143.0,40.348951566588696
587,0.06195060599985425,-83.58,103.94,40.282340389688656
588,0.06208816599985312,65.14,30.26,33.53312615033183
589,0.062145862999855694,77.48,20.8,34.65990934389219
590,0.062186566999855586,75.42,20.54,31.851573021001634
591,0.062275587999849336,9.58,79.58,29.847154981655972
592,0.06231414199984897,-144.98,175.4,23.432680391003828
593,0.06237945299984915,44.84,55.42,23.027282174112564
594,0.062433430999845996,-78.48,95.26,21.797124204055496
595,0.06247098899984849,37.44,50.36,21.367051487811484
596,0.06251954699985163,51.98,25.96,19.89839665898165
597,0.06259029099985014,-10.44,49.82,18.86815526244649
598,0.06270371899984184,15.28,74.56,18.0449928959036
599,0.06276151799983154,3.16,46.94,18.000774130602498
600,0.06284909899983404,66.04,21.56,16.64973676951855
601,0.06334493099983263,-16.06,82.5,19.72662547033668
602,0.06351741299982905,39.62,54.84,20.243882561386865
603,0.06358639599982041,-92.5,102.76,18.34062933477886
604,0.063700003999827,40.62,57.08,25.68298313940984
605,0.06376069899981474,-63.7,115.3,34.10006242573267
606,0.06400995099981799,-30.66,101.18,35.16133915253591
607,0.06413317299981713,7.4,59.22,36.71147469117058
608,0.06419385099981412,59.68,39.42,44.20623583963658
609,0.06427364399981172,-20.86,104.64,46.07690618899257
610,0.06461491699981536,19.12,74.5,53.96010808395256
611,0.06471353299981786,-3.14,85.9,53.01553848271975
612,0.06482132299981913,43.38,44.7,56.300643348968265
613,0.064889274999814,16.76,58.0,54.44395607390184
614,0.06495557299980703,4.38,67.26,47.47853350174747
615,0.06504438099980803,-20.32,89.52,40.889565186852636
616,0.06515901599981078,20.12,54.48,39.61462431297438
617,0.06524110299982055,24.66,53.04,38.170886851424676
618,0.06532455499983314,49.06,40.48,34.213326979350114
619,0.06543848599983448,11.44,74.1,31.453905635464896
620,0.06558361899983822,64.94,26.96,24.42031029226611
621,0.0656388189998438,61.86,24.58,22.571100326495372
622,0.06569638799985,-21.68,88.96,26.44841491654759
623,0.06577364299984367,29.04,47.3,26.711193193351864
624,0.06587766999983558,-79.3,114.72,29.752377377495804
625,0.06596107799983031,38.48,47.86,30.13438471377765
626,0.06599999299983494,32.96,47.34,30.35546068369254
627,0.06605565799983992,56.92,27.44,30.84320095070756
628,0.06613442199984831,8.4,52.18,36.94648094799394
629,0.06657483799983765,-32.14,83.28,46.72427186308062
630,0.06670351799984076,-22.3,87.78,47.56716680208679
631,0.06677550199984239,-153.16,165.32,52.30982300369825
632,0.06688145199983353,33.4,41.6,46.35436282169231
633,0.0669522069998294,-32.74,89.34,47.62873269890006
634,0.06702757599983045,-26.92,76.28,51.55394758669013
635,0.06714291899983493,47.34,47.22,49.65544042491818
636,0.06722347299984222,40.74,46.38,49.56308242643651
637,0.06727514199984341,1.98,72.64,58.100486713892465
638,0.06731990199983784,-2.02,76.7,50.57401021819358
639,0.0674496639998381,56.74,35.44,42.320265365068714
640,0.06750284099983617,25.5,58.92,41.21038089262167
641,0.06756232299983367,74.32,22.22,37.92224970428511
642,0.06760916799983363,73.4,22.22,37.08436520910331
643,0.0676560099998369,69.36,27.14,37.30140290522219
644,0.0677214259998351,77.88,21.22,29.550202040332266
645,0.06776392199984116,74.22,24.3,29.090453559363702
646,0.0678128499998536,43.74,52.22,30.976955928158638
647,0.06791497399984792,39.02,56.6,23.613262545148427
648,0.06814575199985029,38.66,54.4,21.830193581917467
649,0.06821801899985758,69.06,24.1,23.10408451372613
650,0.06826908099985474,-31.78,111.62,24.754013313541638
651,0.06834998999985942,75.86,20.68,23.849331712769732
652,0.06839284099986287,62.16,32.16,23.4772092796755
653,0.06843350199986276,54.9,44.54,21.144294447640664
654,0.06847024999986218,-231.92,82.62,24.62026753386338
655,0.06856040999986135,33.78,40.38,24.76359377808279
656,0.06879306999987023,47.84,48.36,24.525629548119348
657,0.06887676499987094,38.22,41.5,23.267895365104085
658,0.06894101799987595,-27.48,69.36,22.809130977574675
659,0.06901196499988771,79.0,22.42,19.847786978498988
660,0.06908266399989316,76.64,21.3,17.840698157294206
661,0.06917579499989301,75.36,22.0,16.669954207768548
662,0.06922461499989652,-5.94,55.5,17.702256032200047
663,0.06929623099989612,57.04,36.84,24.578803201524078
664,0.06942096899990702,61.98,35.96,22.171997383012073
665,0.06946739799990098,59.42,36.78,27.142105025627103
666,0.0695551109999002,61.44,35.34,24.844633559668047
667,0.06961045099990315,1.24,75.24,27.443731699658194
668,0.06969817999990369,-5.36,64.16,28.980502922121303
669,0.07004150399990294,62.12,38.14,31.760908226894507
670,0.07012527499989574,48.74,42.1,32.85471510590345
671,0.07017691399990156,44.26,53.1,33.290796171469886
672,0.07028611099990201,66.82,23.34,34.43799695981757
673,0.07033515599989926,50.18,38.58,29.548902081118218
674,0.07040521799990529,54.74,37.16,32.670124548526246
675,0.0704672889999074,59.46,37.32,34.19507819262187
676,0.07055767899990428,-124.44,152.3,41.57998355503864
677,0.07063351199990109,-67.48,120.62,40.860390912770896
678,0.07067252199989582,-9.32,92.0,41.099618666979836
679,0.07077733299989575,-120.98,160.92,40.06288464773344
680,0.07088746299989168,37.0,51.66,41.490054053338824
681,0.07102164699989544,67.66,23.76,41.84968678667586
682,0.07111125399988794,-388.34,131.56,41.308625044388585
683,0.07115757099988684,-10.24,59.68,42.09753218430162
684,0.07120288999988134,-76.32,109.82,39.39830068874774
685,0.07128558099988425,-58.54,91.36,33.82668967849043
686,0.07133597899988331,9.48,42.68,28.49319158051996
687,0.0713918129998774,30.38,51.48,25.632728745148874
688,0.07147360799987723,78.44,20.66,23.839068195985384
689,0.07151426499987679,79.2,20.48,24.805427230480237
690,0.07157405199988887,66.24,33.44,22.51417316052651
691,0.07163149499989174,58.56,39.38,21.629968032544806
692,0.07168693199989207,73.72,22.24,20.91704276434144
693,0.07177829699989502,56.82,36.92,18.504511924855244
694,0.07182972399989751,75.46,21.32,16.847888563459048
695,0.07195650999989311,65.92,33.18,14.92747737661835
696,0.07200528199989265,-73.88,125.64,12.942048243953314
697,0.07212033199989776,-133.88,128.66,13.242016747553725
698,0.07221465999990073,-4.12,89.96,13.312952700096464
699,0.07226015799989227,-40.36,112.26,12.711616829244871
700,0.07238835699989465,-119.8,145.18,14.593979995435888
701,0.07250314599988883,-169.28,126.82,16.85675498372047
702,0.0726702459999018,-175.56,187.22,17.054801280298552
703,0.07281361699989475,-180.68,149.6,17.910944290297937
704,0.07289569999988998,19.96,39.42,19.192111455954294
705,0.07295259599987958,-10.32,54.9,20.328427439796346
706,0.07300607799987802,60.02,36.18,20.796394966235738
707,0.07306998099987538,70.8,21.44,20.648475521291612
708,0.07310833499987268,75.04,22.32,22.497622529480196
709,0.07314888599987057,-144.34,103.82,21.33137098384212
710,0.07322471199987035,45.6,54.08,19.909655589154873
711,0.07328868199986971,60.92,35.28,18.394070491591318
712,0.0733687929998581,48.18,52.66,16.15948548880765
713,0.07350256999986016,-124.1,120.72,17.866440929237157
714,0.07356806599986498,47.84,43.82,18.65055602314626
715,0.07361685499986947,78.74,21.52,19.331212245992685
716,0.07375628299986658,20.02,71.94,20.219664601328418
717,0.07394304999985479,15.14,76.14,20.519115775798497
718,0.07401994899984743,41.84,53.88,18.316928494225767
719,0.0740694749998454,-33.04,100.04,18.048465220220525
720,0.07413867199983315,41.68,36.06,17.619202083723813
721,0.07418692199982502,74.84,21.7,16.791049182970898
722,0.07422972599982813,79.64,20.04,17.870489695229743
723,0.07430647999983364,44.28,48.3,16.34318947641807
724,0.0743470909998365,79.86,20.4,13.614210657568396
725,0.07438560299983976,78.74,20.36,11.46982854549946
726,0.07443909499983192,77.82,20.12,9.715904200161804
727,0.07447534599984351,68.72,29.22,9.639910434020718
728,0.07451372499983222,77.76,20.18,10.122684300290887
729,0.07455593699982899,57.78,35.86,13.315527365788228
730,0.07462941899983377,43.76,47.56,13.057983975236326
731,0.07466663399983986,75.08,21.7,13.775529702091262
732,0.07470558999985144,21.12,44.34,12.803526455139968
733,0.07475320099986504,29.18,45.56,13.044297145552491
734,0.07481210199986776,51.06,39.1,13.344928365617486
735,0.07485558199986997,59.82,39.86,18.291160054023045
736,0.07490522299985969,73.78,21.02,18.757840859260376
737,0.07494816999985687,80.02,20.82,18.099112879760423
738,0.07498037899985377,75.32,20.64,17.611077720366527
739,0.07503787099985004,77.82,20.12,14.329778570415664
740,0.07506973099984293,61.48,38.2,15.081544063375336
741,0.07528829999984055,7.82,83.24,23.931838206382327
742,0.0754963829998303,-20.88,102.84,24.483465688611677
743,0.07562065599982759,13.44,69.02,25.097048137985137
744,0.07581257199983327,18.76,70.84,26.13994008040719
745,0.07586477299983585,-4.16,86.14,21.9880346241438
746,0.07591989699983515,-24.52,94.24,23.8358620980743
747,0.07603601999983312,49.76,44.7,25.634151050088047
748,0.07613167699983592,-78.9,118.5,27.827435640518257
749,0.07619629599983568,23.48,64.6,34.858508174056524
750,0.0762683039998393,-40.58,111.72,35.620213756922745
751,0.07639302499983103,76.52,23.16,27.41501451382552
752,0.07644966699983513,58.9,40.2,29.017564158269455
753,0.07652065099983929,49.56,43.5,27.467718446871306
754,0.07658684799984883,62.74,31.58,35.58684457930095
755,0.076634929999841,58.44,39.84,37.02615492553426
756,0.07668012199984275,62.38,34.98,36.62978763455322
757,0.07674858299985488,29.06,56.7,37.4120758768492
758,0.076824278999851,-71.66,109.3,44.27140441661087
759,0.07689101899984507,32.94,51.86,44.69685360901351
760,0.07695527199985008,36.64,54.44,44.247349206697045
761,0.07712019399986048,20.98,61.9,45.1960824449488
762,0.07724274099984996,47.08,48.3,43.94159802603247
763,0.07733176499985461,30.0,64.24,47.135705681116924
764,0.077374460999863,72.6,26.22,38.44229818801339
765,0.07742746999986139,16.62,54.36,36.54806177552715
766,0.07752409699986629,58.64,36.7,34.57074065468053
767,0.07771948899986114,-101.84,156.8,32.87437090606104
768,0.07793207399986102,56.16,35.56,26.323260650673472
769,0.07797347699985835,53.16,32.28,19.967570426589212
770,0.07801280899985841,-55.74,106.94,32.60227518610414
771,0.07809579199985706,-96.9,137.16,31.170305230027502
772,0.07819222599985665,0.9,72.8,31.81618656924561
773,0.07826620199985257,42.06,40.08,28.988556811328056
774,0.07831121299985,33.32,57.14,34.6725148928093
775,0.07841973099984045,18.64,67.9,41.90611667759677
776,0.07857564299983721,-12.98,66.9,43.17875492721511
777,0.07866799899984755,-19.44,94.9,44.63103875513376
778,0.07883896899984677,0.16,57.92,43.05826503782453
779,0.07898271699984605,24.6,48.32,43.39159000711973
780,0.0790327289998487,-50.82,48.28,31.36482338266444
781,0.07911024599984273,31.34,22.96,32.05885998994596
782,0.07914888799984965,-7.78,26.04,30.75940293820737
783,0.0792064679998532,48.1,41.34,36.169748902983315
784,0.07956067399985045,-8.32,72.0,31.840992383049883
785,0.07965911299984896,44.32,39.7,26.316892195752928
786,0.07974638699984382,44.18,38.2,27.767543355239848
787,0.07981041099984054,52.98,40.66,26.78381497842985
788,0.07985001999983865,76.78,22.9,28.896842458529285
789,0.07989241399982916,60.88,37.06,26.918174774262372
790,0.08000996599982102,48.92,49.6,30.66153211794063
791,0.08008467999981406,42.76,55.52,34.86665448985373
792,0.08016303099981315,70.64,26.48,35.0439138933393
793,0.08024449699981062,72.3,23.32,29.204440809724815
794,0.080299892999804,60.58,36.54,28.785648091354396
795,0.08034521899979552,48.94,48.42,27.951930908983496
796,0.08040079799980049,-31.28,98.1,27.01766814435257
797,0.08053460399979429,33.92,54.62,26.871056218076454
798,0.08062051399978998,-38.18,106.14,25.225170263030247
799,0.08067901999979199,-146.46,166.02,26.560094818455134
800,0.08085160399980396,-202.04,198.68,22.366753620659228
801,0.0812024219998051,-77.48,137.2,21.157117227273826
802,0.08126610699980574,-74.56,110.92,24.791847043704536
803,0.08138343599979692,-3.74,82.54,38.249516819930285
804,0.08145169599978885,-28.04,105.64,38.34590203213816
805,0.08152412199979153,30.78,47.36,39.042242172036765
806,0.08180275499978507,-31.52,100.92,37.75814188609586
807,0.0818441179997933,-36.16,94.18,38.068323522548816
