iter,time,reward,steps,convergence
1330,0.08281154200001595,75.06,20.9,2.2829974916058533
1331,0.08287081700001764,74.02,21.02,1.9151032589806747
1332,0.08292141600001912,72.18,20.3,1.953180060755048
1333,0.08296573700001986,71.36,20.3,1.9980948372736875
1334,0.08302574100002147,73.72,20.5,2.092433907435563
1335,0.0830620440000196,75.08,21.7,2.1822259601344145
1336,0.08311717600001955,75.76,20.78,2.257290852486652
1337,0.08316466200002282,74.44,21.18,2.3696111650770035
1338,0.08322482500002337,74.16,21.46,1.5548679375241008
1339,0.0832834250000225,70.3,22.18,1.509382633988229
1340,0.0833262390000229,75.38,20.58,1.6154954811829179
1341,0.08337345000002117,69.76,20.5,1.714437539046542
1342,0.08341206100002196,71.6,22.04,1.6487801289306099
1343,0.08346146700002066,73.52,21.52,1.8927893848996924
1344,0.08351125800002279,74.9,21.06,1.788832625981423
1345,0.08356530700002196,74.26,21.94,2.1174277445307546
1346,0.08362207700002244,75.84,21.52,2.0950148843950998
1347,0.08367136900002237,64.68,21.28,1.7234756748294537
1348,0.08371878200002314,73.02,21.2,1.9359865390196938
1349,0.08378757300002349,72.0,20.82,1.9395004410044727
1350,0.08385378700002022,75.24,21.54,1.8768425637593666
1351,0.08393666500002084,76.24,20.88,1.7336631657861303
1352,0.08400160600001882,70.08,21.0,2.5587641993670616
1353,0.08405035900002034,68.8,21.7,2.565037892399989
1354,0.08410246800001886,71.8,22.08,2.5027085786345893
1355,0.08420697600001859,72.32,20.5,2.1363292849722852
1356,0.08424476600001896,74.18,21.2,2.37709023083055
1357,0.08429019000001858,70.34,21.56,2.5871445583928634
1358,0.08440176100002006,73.42,22.2,2.3417868262828265
1359,0.08446110100002002,73.64,20.92,2.321932547761038
1360,0.08451012300001892,73.94,21.1,2.334658009421614
1361,0.08458200500001922,70.8,21.1,2.3660227731317307
1362,0.08463279600001883,69.4,21.68,1.5337139154775485
1363,0.08466849800001697,77.28,20.08,1.2621951052631353
1364,0.08471250900001692,77.98,21.12,1.5717580159753965
1365,0.08477518500001935,74.54,19.68,1.8354779629966351
1366,0.08483799800002245,68.98,21.18,1.6331998295546009
1367,0.08487800300002135,73.42,21.04,1.4767498419622107
1368,0.08493910000002103,71.36,20.64,1.4543114442866056
1369,0.0849748840000224,76.64,21.06,1.7042734990743693
1370,0.08502777800002193,77.98,20.88,1.648371250777951
1371,0.0850737680000222,78.14,20.96,1.6249535514343687
1372,0.08512661600002147,71.9,21.16,1.6371963343510199
1373,0.08516438300001994,68.62,21.3,1.6323803422245118
1374,0.08519588500001873,74.9,21.3,1.4055570459009321
1375,0.08524723000002155,72.98,21.58,1.1226257275801625
1376,0.08530224900001926,71.64,21.42,1.054757301434763
1377,0.08534863800001702,77.14,20.56,0.9666800886520978
1378,0.08539479200001665,69.04,20.4,0.9689479542354288
1379,0.08545186000001692,69.82,21.26,0.9650567998140034
1380,0.08550012600001722,75.2,22.16,1.0226991834567953
1381,0.08554672700001831,77.86,20.08,1.0139165050375858
1382,0.08559141400001735,74.74,21.22,1.1452645822711667
1383,0.08563187600001854,72.92,22.12,1.2110758419267094
1384,0.0856742150000187,72.38,20.1,1.1750534651297884
1385,0.0857317810000211,73.04,22.34,1.1709536353118053
1386,0.08579335900001794,75.66,21.12,1.5015515602094127
1387,0.0858327110000161,72.86,21.02,1.528411144589557
1388,0.08588635700001745,74.46,21.74,1.5748816752196853
1389,0.08593533400001618,75.08,20.3,1.3719630383352643
1390,0.0859792810000144,65.08,21.46,1.612056677929172
1391,0.08603377100001453,66.64,20.72,1.645673192929889
1392,0.08608693500001507,74.76,21.44,1.4827136914528487
1393,0.08614195000001601,73.94,22.26,2.303485906600148
1394,0.08619715200001465,77.58,20.94,2.48034300572177
1395,0.08623713000001487,70.18,22.3,2.4812489188924354
1396,0.08627782800001427,76.88,21.06,2.6473490655913903
1397,0.08632023200001271,73.26,20.38,2.8379180913623077
1398,0.08636858200001285,75.64,20.9,3.0960154828183417
1399,0.08641723300001303,74.12,21.5,3.2671113188259553
1400,0.08646118400001157,70.6,21.64,3.1892882909712026
1401,0.08650166600001086,48.84,29.14,3.1876721922898037
1402,0.0865530180000107,52.1,28.44,3.335909153638204
1403,0.0866129560000104,50.56,30.08,3.3187038564908575
1404,0.08669955800001006,71.3,21.76,3.1439876135862224
1405,0.08676225400001059,76.48,20.64,3.1603009103161344
1406,0.0868707780000122,69.84,22.88,2.66960199140282
1407,0.08692887000001193,71.18,20.72,2.642098394468678
1408,0.08697149600001453,70.74,21.16,2.3548075468151994
1409,0.08704409600001384,66.82,21.02,2.310950272281106
1410,0.08708764200001085,72.6,20.56,2.2863326923087475
1411,0.08713233500001039,77.12,20.24,2.2715626558958117
1412,0.08717090000000738,76.88,20.48,2.2849407108075033
1413,0.08721557500000898,73.6,22.6,1.4371511620745157
1414,0.08726887400000649,74.02,21.36,1.4356350383237912
1415,0.08730288800000707,74.32,21.88,1.4381211054540035
1416,0.08734774700000614,72.46,20.6,1.4490599865999674
1417,0.08738349600000817,65.48,21.3,1.2636119563787536
1418,0.08744276800000961,73.2,21.02,1.3709474144697988
1419,0.08747460600000778,75.38,20.82,1.2389106891070192
1420,0.0875549040000081,72.88,21.58,1.1602190512275499
1421,0.08759743000000597,73.48,20.5,1.3835405129545642
1422,0.08765023100000846,69.86,21.8,1.2553531118072279
1423,0.0877118320000072,74.62,20.76,1.2702757028102902
1424,0.0877583950000087,74.14,22.64,1.225148898379843
1425,0.08782820600000818,77.34,20.6,1.2406010620637324
1426,0.08786463100000574,80.08,20.76,1.2447367509015799
1427,0.08790494800000559,76.36,20.42,1.2622174346201434
1428,0.08795990000000486,75.58,21.54,1.2406996682560405
1429,0.08802171600000719,76.34,21.02,1.273026913133144
1430,0.08806143600000738,73.26,22.12,1.394976904750859
1431,0.08811439100000484,72.42,19.82,1.2745996005731144
1432,0.08815690000000487,75.9,22.04,1.2683813535925252
1433,0.08821625100000574,78.98,20.7,1.5186102810235398
1434,0.08827400900000626,75.04,20.34,1.51983419159654
1435,0.08836544900000476,74.88,20.5,1.4907422517697797
1436,0.08844149800000523,69.08,19.68,1.5770244272591227
1437,0.08849853000000607,73.74,21.06,1.7032098137824137
1438,0.08854559700000664,69.64,21.68,1.8982087532136673
1439,0.0885882050000042,69.06,20.28,1.8467290514555201
1440,0.08862873400000382,75.0,22.36,1.6193257729014696
1441,0.08868400800000487,75.06,21.72,1.512354671941671
1442,0.0887221840000052,74.04,22.16,1.463415954290791
1443,0.08878564800000532,76.2,21.16,1.22966072243034
1444,0.08883053400000662,73.62,21.76,1.228850248744385
1445,0.08888140900000607,72.32,21.9,1.2299864679869343
1446,0.08891937000000638,72.4,20.66,1.1738761134801905
1447,0.08895742700000753,75.64,22.3,1.0111284877992746
1448,0.08899744000000709,71.58,21.24,0.7985145751198772
1449,0.08905455800000439,75.44,21.1,0.7735805574708806
1450,0.0891229560000042,75.14,21.64,0.7556546568145421
1451,0.08916467400000272,74.84,20.78,0.7487687758326089
1452,0.08922137100000427,71.6,20.88,0.7824838248132509
1453,0.08927234700000497,73.96,22.0,0.692713947107525
1454,0.08932211400000512,74.78,20.26,0.8503532648792337
1455,0.08939187800000781,71.08,20.58,1.7159346299146443
1456,0.08947118400000775,74.48,21.48,1.6801636746786728
1457,0.08954123100000899,72.92,22.12,1.8711761936154354
1458,0.0896144290000116,66.02,20.76,1.7985227762304483
1459,0.08966386500001278,74.34,21.62,1.8282912083374208
1460,0.08971079800001291,67.2,21.08,2.030374231994216
1461,0.08975344400001006,71.66,21.74,2.0377707443190003
1462,0.08980867800001135,75.18,20.78,2.1926521933806287
1463,0.08984543400001144,71.22,20.44,2.2444243344984827
1464,0.08989621800001046,70.22,20.62,2.271524529804842
1465,0.0899362210000092,74.88,21.08,1.4165649905505098
1466,0.08997855700000912,75.68,21.44,1.4435227730467488
1467,0.09002492900000902,67.9,21.44,1.282371384818014
1468,0.09006722600000927,75.28,20.68,1.2631789807552174
1469,0.0901240510000072,76.72,20.64,1.2429116387576251
1470,0.09017756800000498,74.72,21.24,1.0696002246835135
1471,0.0902223750000033,70.2,21.46,1.0617344314692119
1472,0.09026475000000289,69.48,21.84,0.8968793242573483
1473,0.09031829100000266,72.02,21.28,0.8790922415693622
1474,0.09036460700000148,68.38,20.96,0.8141176247501072
1475,0.09042002600000032,77.58,20.36,1.5064984760999232
1476,0.09048351599999904,73.32,22.88,1.454039325578386
1477,0.09054248900000061,71.2,21.28,1.5369254762729958
1478,0.09059525800000046,76.46,22.06,2.308398169739237
1479,0.09065060300000027,70.78,21.22,2.325960000612884
1480,0.09070341299999995,74.42,20.62,2.4328479662870657
1481,0.0907484810000021,77.46,20.48,2.437179614666507
1482,0.09080600500000102,74.74,21.46,2.645651391767147
1483,0.09087244000000183,70.44,21.22,3.359947258019685
1484,0.09093555600000158,71.58,20.9,3.241036333743325
1485,0.090979315000002,76.32,21.04,2.802006263297111
1486,0.09106007100000468,74.98,21.22,2.8480589060802393
1487,0.09110892400000381,71.52,21.78,2.746026002114084
1488,0.09116829300000617,72.54,22.26,2.1142626061680736
1489,0.09121510200000671,74.42,21.2,2.0974460556247174
1490,0.09126149900000513,77.3,20.64,2.2336350628119264
1491,0.09130165400000578,71.44,20.22,2.2457634540617137
1492,0.09134814600000496,76.56,20.22,2.245697285504
1493,0.09138600600000402,71.9,20.0,1.6973397183863335
1494,0.09143400400000345,72.58,21.3,1.7448456191937445
1495,0.0914803250000027,73.76,21.86,1.730987160446076
1496,0.0915121240000012,74.7,20.68,1.7353359026854782
1497,0.09155639400000126,75.86,20.34,1.7339458593088828
1498,0.0915946159999983,76.56,20.22,2.3207788450330766
1499,0.09164936299999482,75.48,20.72,2.3437059143992087
1500,0.0916897099999936,71.58,20.32,2.336666521510376
1501,0.09174449799999351,74.62,21.0,2.4793035946412907
1502,0.09180383799999348,71.66,21.64,2.4121102006430357
1503,0.09184035799999535,75.66,21.12,2.236552882412645
1504,0.09189536899999595,78.56,21.12,2.18549519719134
1505,0.09194483699999623,71.4,20.02,1.91332384953918
1506,0.09201078799999607,72.32,20.16,1.8680710627491188
1507,0.09206342999999606,76.96,20.98,2.0376931137470535
1508,0.09214987599999702,73.72,22.24,1.3829721458609783
1509,0.0921880929999972,74.66,20.96,1.435138380504482
1510,0.09223270599999722,71.48,21.34,1.5174684363896476
1511,0.09226430499999694,75.74,21.38,1.3647742719968654
1512,0.09229833499999884,72.06,21.58,1.3015580158642401
1513,0.09235971300000045,72.9,20.4,1.3159933625268856
1514,0.09241246900000277,72.36,21.04,1.299237352898846
1515,0.09246490000000307,71.66,20.82,1.3278449833127404
1516,0.09251790900000145,73.06,21.16,1.503298229205977
1517,0.09256664300000139,75.68,21.1,1.3521569184719682
1518,0.09260473199999808,74.08,20.48,1.3410256429273304
1519,0.09264496599999816,75.3,20.9,1.2377659202193911
1520,0.09269875800000094,74.9,21.06,1.2234741395297477
1521,0.09278002200000302,76.38,20.98,1.2412260587218136
1522,0.09282065400000405,70.74,20.92,1.1691562109869502
1523,0.09291167500000697,75.44,20.52,1.138659381639983
1524,0.09298805600001003,76.0,19.96,1.1997672434838584
1525,0.09302824300000978,77.56,19.8,1.4994298242084176
1526,0.09306014100000937,75.62,20.92,1.57924468258322
1527,0.09312523900000969,69.62,20.88,1.5524686044288765
1528,0.09316594000001288,77.82,20.7,1.669862209892471
1529,0.09322720100001547,72.38,20.34,1.7147199422576869
1530,0.09326101700001743,76.78,21.16,1.4428937087557423
1531,0.09331404200001714,75.24,20.96,1.3996841176320067
1532,0.09336095500001917,73.24,20.98,1.5297048800924322
1533,0.09340706500002227,74.22,21.16,1.5446353092112468
1534,0.09348737800002382,74.34,20.7,1.4959936540246468
1535,0.09352976900002474,70.78,21.7,1.1656946334106102
1536,0.09359597700002453,74.0,21.96,0.9609640591392044
1537,0.09365592200002482,69.86,21.7,0.9447710234955167
1538,0.09370892700002642,74.9,20.72,0.7508946484883345
1539,0.09375545600002866,67.96,20.56,0.7269222526913346
1540,0.09379753900002896,77.18,21.34,0.6469504234343055
1541,0.09384469100002946,71.96,20.86,0.655845008399148
1542,0.09390600300002916,66.62,20.16,0.7969150973662416
1543,0.0939532010000299,72.5,20.56,0.7891250098288836
1544,0.09399739100003046,76.06,20.72,0.9884732707478818
1545,0.09404960700003073,74.38,20.66,1.2520001400401015
1546,0.09408417100003064,62.3,21.34,1.4566987446710584
1547,0.09412418600003036,69.14,20.44,1.5466023881234392
1548,0.09417688200003127,72.9,20.74,1.5719037160251979
1549,0.09422859000003214,73.18,20.7,1.849467394234741
1550,0.0942733170000345,72.62,21.36,1.8857918935964464
1551,0.0943143350000355,75.28,20.92,1.8818473428320721
1552,0.09434637700003634,74.56,21.06,1.6055224442998288
1553,0.09441444800003396,68.3,20.7,1.6347492674074886
1554,0.09445960600003289,78.56,20.54,1.435238204343274
1555,0.09452615800003272,75.82,20.72,1.1950637734906011
1556,0.09458590000003397,74.8,20.34,0.9422754747415354
1557,0.09464010800003209,67.78,21.32,1.2299868687080846
1558,0.09468909500003164,74.06,20.98,1.2368453959469505
1559,0.09478710300003357,78.74,20.36,0.9828925307307912
1560,0.09483574700003317,73.86,20.36,1.0054186233455078
1561,0.09489291100003072,78.1,21.0,1.4023546255738144
1562,0.09494854300002942,76.62,20.74,1.419883457274049
1563,0.09500795100003145,74.98,20.4,2.3238982150625374
1564,0.09504801700003185,70.1,20.64,2.387473247201841
1565,0.09510477400003481,78.38,20.72,2.3705790284292494
1566,0.0951495800000366,74.98,20.98,2.428702030642971
1567,0.0951956110000367,74.22,20.82,2.3418924104581462
1568,0.09523336100003732,74.88,20.5,2.5035605511641177
1569,0.09529068600003754,72.16,22.3,2.4724320256403938
1570,0.09532443700003412,77.94,20.58,2.5085315548593483
1571,0.09536662900003279,74.7,19.52,2.4583679187836447
1572,0.09543151400003325,74.5,21.12,2.449773810790158
1573,0.09547377000003365,76.34,21.02,1.5453045716557157
1574,0.09553099700003287,73.74,20.48,1.5034286323950687
1575,0.09557106400003335,72.42,20.16,1.4986276388206783
1576,0.09560695500003646,72.46,21.18,1.493435814561061
1577,0.09564531600003434,75.28,21.5,1.7863413051356751
1578,0.09569585900003474,75.78,20.42,1.9640204495323226
1579,0.09575741400003679,76.82,20.54,1.987253609711211
1580,0.09579978700003622,76.94,20.42,1.9142327340506278
1581,0.09584244100003403,70.12,21.2,1.8122038308970658
1582,0.09589649800003386,72.74,20.56,1.8294061611669163
1583,0.09594735200003512,69.68,21.4,1.876732614305412
1584,0.09598119500003577,70.9,21.24,2.1886462906203845
1585,0.09602765100003552,74.2,20.84,2.5337053592604457
1586,0.09608145900003251,77.1,20.6,2.48854449008033
1587,0.09612086300003497,72.18,20.64,2.2098851272910602
1588,0.09618986500003501,71.0,20.08,2.105211541573459
1589,0.09622610300003487,75.7,21.66,2.1389461101027862
1590,0.09625812900003439,76.82,20.3,2.161936353681979
1591,0.09632573800003286,71.66,21.06,1.91631952616843
1592,0.09638070400003329,75.64,20.9,1.8485773927914486
1593,0.09643962700003428,69.34,21.98,1.8191092065451095
1594,0.09648607800003361,71.26,20.98,1.6510302432424369
1595,0.09651759600003373,75.84,20.36,1.583065209714065
1596,0.09656203700003374,76.1,20.68,1.6180865093710772
1597,0.09660828800003429,70.56,21.1,1.5734098427765937
1598,0.09666150700003584,71.64,20.6,1.3354180720297228
1599,0.09671015200003552,73.22,21.92,1.3175954212540872
1600,0.09675479000003762,75.14,20.82,1.5359282377467949
1601,0.09679533800003526,69.04,22.04,1.5406885282141445
1602,0.0968563940000351,77.26,20.68,1.5690913946916978
1603,0.0968924560000346,74.9,20.48,1.5612994863794811
1604,0.09693705600003355,80.18,19.5,1.4272767970780358
1605,0.09698382000003392,71.46,21.02,1.2102400281550936
1606,0.0970197530000334,79.56,20.12,1.192543984001754
1607,0.09709015500003204,72.46,21.18,0.967947390290005
1608,0.09717920800003199,77.42,20.52,1.777013614233714
1609,0.09732469700003321,71.94,20.78,1.8164239346759667
1610,0.09736666600003474,73.26,20.62,1.5877945736862873
1611,0.09741218900003545,74.0,21.38,1.5932613958429958
1612,0.09755791700003513,71.7,21.36,1.5987499204156752
1613,0.09762536800003474,77.1,20.84,1.5915434716136123
1614,0.09769744300003325,78.1,19.84,1.7005426588030912
1615,0.09775871000003633,71.5,21.22,1.6738392532451367
1616,0.09779030700003943,75.38,20.82,1.9273135759521811
1617,0.09784757200003824,73.22,21.24,1.9360497022824756
1618,0.09789417300003933,78.38,20.14,1.1552488506231662
1619,0.09792601200003759,73.22,21.24,1.079761059940092
1620,0.09797250100003652,76.04,21.08,1.0930931093556253
1621,0.09802923000003716,78.04,20.24,1.1127824676431168
1622,0.0980752280000381,71.6,20.64,1.1232877531112124
1623,0.09813211400003752,75.74,20.46,1.1081278946697268
1624,0.09820172100003788,71.86,21.2,0.9906138549152835
1625,0.0982596350000371,69.0,20.1,0.9659093092001327
1626,0.09829614200003434,76.84,21.1,0.709742228327982
1627,0.09833700300003301,74.4,20.06,0.6932982427854363
1628,0.09837571300003489,79.9,19.78,0.9225021361296253
1629,0.09843162200003519,74.62,20.52,0.9254207474805792
1630,0.0984756960000368,73.76,19.88,0.9385009824506415
1631,0.0985203830000394,72.12,22.1,0.9362422559361573
1632,0.09857093100003667,77.74,19.38,0.9281113655290998
1633,0.09860919200003693,70.62,21.52,1.3241083513705765
1634,0.09866434800003532,69.14,21.02,1.287559228067639
1635,0.09870396100003376,73.16,20.14,1.2658885344110697
1636,0.09874020300003394,72.14,20.92,1.2405790756874662
1637,0.09880158200003564,70.54,20.06,1.6080569874392263
1638,0.09897405400003478,72.12,19.44,1.3521191517783442
1639,0.0990489430000352,77.8,20.72,1.3605769910789782
