iter,time,reward,steps,convergence
511,0.05782431100006136,-46.02,110.84,39.998010568357174
512,0.05796093000006408,21.9,53.5,43.993741104699744
513,0.05807574600005694,-75.5,123.34,40.95247036142289
514,0.05818013900005781,6.28,52.16,38.17269278246137
515,0.05825599400004933,17.66,57.28,40.41374659941884
516,0.05830740600005413,45.9,32.76,37.679051523332646
517,0.05841022400005613,47.94,27.34,35.805045408672136
518,0.058465605000066034,62.28,23.78,33.762754362930956
519,0.05851700200005894,62.52,29.98,44.138539787956276
520,0.05897910200005185,-137.48,125.28,44.25923881904852
521,0.059157007000052886,-33.98,107.44,38.62506550214613
522,0.05963457300005359,-167.82,160.62,33.04556451440237
523,0.0597520250000656,-124.12,140.2,42.07530628568158
524,0.05994936200006862,-70.7,93.92,50.263296435852716
525,0.06006914500007099,29.34,45.66,49.55097343723382
526,0.06015217400006634,49.06,48.3,50.16237403694119
527,0.06034184500006745,53.52,40.94,50.250948616356084
528,0.060607629000060115,17.58,76.36,50.591720423223904
529,0.060713900000067156,-32.58,92.58,40.57891914374465
530,0.06077431700006741,-37.04,105.42,40.821317921037696
531,0.060943107000070995,44.34,42.34,41.07589372092946
532,0.061043619000059834,62.98,36.7,41.41732801167457
533,0.06114644700005556,-146.76,158.88,31.719823099154194
534,0.061308245000049055,49.22,49.88,23.758694179862054
535,0.06137942500005522,56.56,39.4,22.203463599313842
536,0.0614264450000519,56.84,39.94,24.280865404434767
537,0.06149678900004574,-32.76,104.72,26.547713963842977
538,0.06156946200005109,61.44,34.76,27.015841641379062
539,0.06161456800005283,38.8,60.3,25.812803777730032
540,0.061668598000053976,57.14,39.64,25.602823649894503
541,0.06179709700005276,73.34,20.54,24.128405061797285
542,0.06183619100005444,-43.96,119.14,24.361816786206624
543,0.06195419900005561,18.46,77.16,24.54826082464023
544,0.06209069300005865,-32.68,102.08,23.991405021748005
545,0.06225733800006594,-119.0,142.9,25.48191978392361
546,0.06233524800005341,-70.9,112.12,25.836197437397345
547,0.06256742900005463,56.96,37.5,23.5973872088288
548,0.06262809300007177,77.24,21.86,22.22577758552201
549,0.0626920010000589,-244.86,193.84,30.88558069844754
550,0.062948128000059,-188.76,174.88,29.97843944903039
551,0.06302493600004766,-64.62,113.62,31.139017415689693
552,0.06308610100005296,-52.82,118.18,30.1737051727076
553,0.06322956200003205,55.34,43.18,30.358196174363297
554,0.06339036800004294,57.72,38.24,29.01762335402202
555,0.0634701050000217,53.64,38.9,29.36835464873547
556,0.06356223200003797,-152.04,171.44,29.40024706001276
557,0.06371695400004285,40.78,56.58,33.55397112371979
558,0.0637820990000364,14.16,80.62,33.06016014483858
559,0.0638719940000243,73.8,22.5,23.874903332734956
560,0.06394078900002853,13.94,69.26,27.09548358957563
561,0.06434417600003428,-180.78,183.7,26.906660396660886
562,0.06464036900004544,-185.88,181.32,26.92517310764664
563,0.0648124510000514,-12.14,75.62,35.90817925767586
564,0.06496739300004606,-79.88,119.8,36.850824307633765
565,0.06503992900002231,-51.86,94.56,37.368964789885965
566,0.06537997200001655,-142.68,152.78,35.88257017154505
567,0.06587582900002076,-188.38,193.7,40.15123559465136
568,0.06612974300003316,-133.5,154.82,42.07902250877747
569,0.06640453600002161,-15.28,98.62,43.84109461188167
570,0.06648906600003102,-32.04,90.94,41.41166627683869
571,0.06658845000001179,-121.7,154.62,42.96971503329168
572,0.06670180700001538,-7.68,68.12,44.74227637371663
573,0.06680995100001041,12.16,61.72,37.46863402829098
574,0.06704750300002615,-15.18,75.04,38.98685259278472
575,0.06718457500002728,66.02,30.48,38.81591004768516
576,0.06724719200002482,65.06,30.56,38.13270740632634
577,0.06730932300001768,-63.5,69.18,43.86204878954542
578,0.0673524790000215,4.24,34.42,47.128434862337535
579,0.06744221600001765,16.76,41.46,46.98797812475193
580,0.06748924200002193,-101.4,140.62,49.42636173733796
581,0.0675832730000252,36.7,22.38,47.37137880077768
582,0.06762187100002848,9.82,49.02,48.89781676045575
583,0.06768338200004109,61.7,22.62,48.28905815714393
584,0.06775983400001451,31.1,24.34,47.49314957618801
585,0.06815289600001506,52.8,34.12,48.85990088282971
586,0.06820296500001177,75.58,22.36,47.70049948479266
587,0.06824803500001053,77.68,21.42,32.86798111481091
588,0.0682886499999995,77.88,20.06,28.06414629349136
589,0.06832694499999548,64.0,23.46,28.026281798912542
590,0.0683762039999749,28.56,48.5,27.558634746337855
591,0.068673643999972,75.12,21.66,27.6920801679928
592,0.06876338299997542,55.54,38.44,23.770460879630924
593,0.06887656099996775,18.74,69.96,22.234028064103626
594,0.06907730699995795,-238.32,150.72,29.281915481187873
595,0.06915526699995667,22.6,69.26,27.243975030519188
596,0.06925200799994968,29.7,51.18,28.67758286680556
597,0.06932517799995708,72.72,26.96,28.849177638797897
598,0.06937245599993958,65.68,25.26,28.268837452241296
599,0.06946025299993153,49.28,42.96,27.943461069083174
600,0.06953294999993886,58.0,40.86,26.806296025561416
601,0.06960078499994893,-2.54,84.88,27.839581568639694
602,0.06968237999993221,48.02,42.34,28.39406384882987
603,0.06974634099992727,65.42,25.52,28.954131698574617
604,0.06980191299993521,3.46,29.14,33.74413032185506
605,0.06985730399995305,28.56,26.74,33.24431009822285
606,0.06991111599995747,-93.72,131.12,34.519956105787486
607,0.070005282999972,-53.44,76.9,36.367985762440036
608,0.07013409199998932,27.24,37.94,38.26838910440896
609,0.07019248899999297,-57.46,91.3,39.1244164105562
610,0.0705248289999929,13.54,53.3,38.819341922595015
611,0.07057877299999404,47.32,37.92,39.891376468952814
612,0.07069617599998423,-161.16,138.8,40.60562791076971
613,0.07080082999999604,31.02,61.86,43.3208042184853
614,0.07093942899999206,26.72,67.26,33.04416575688157
615,0.0710241989999929,-1.0,74.36,34.06974496911202
616,0.07121068899999727,1.28,59.58,32.34997169023693
617,0.0712838849999855,21.18,65.18,31.830989535679084
618,0.071353930999976,45.86,45.08,29.92290181116302
619,0.07149547299999881,37.0,60.7,29.329675127340614
620,0.07161306000000423,70.12,29.86,28.4360762405949
621,0.07166805599999293,55.68,37.1,26.797392963914785
622,0.07174792500001104,43.78,53.0,26.12706682211915
623,0.07183843800001455,31.7,59.72,24.36459729224875
624,0.07191159600000674,8.28,63.68,21.252098128741828
625,0.07199392999999077,-0.52,86.98,19.328640902015714
626,0.0721568149999996,15.8,72.58,17.991428049036905
627,0.07222853399997575,50.32,39.36,17.411489325569743
628,0.07228007499995215,-272.86,128.0,30.670690319085715
629,0.07250543799995057,-203.38,152.42,29.76079076103803
630,0.0726086149999503,6.0,84.44,29.463070875803833
631,0.0727102459999287,-66.84,125.36,35.220781407224344
632,0.07276196599991636,16.06,71.82,34.36010187805586
633,0.07282746899991821,-23.34,98.18,33.15475966940142
634,0.07295625199992628,-117.26,157.32,46.97932197214847
635,0.07302135699993073,-35.98,110.06,47.20403315304441
636,0.0731220379999229,-15.32,100.28,47.415656399603186
637,0.07335291099994379,22.72,71.46,53.546205634320856
638,0.07340586199993027,-131.52,166.56,41.10274232957204
639,0.07348351699994282,-153.2,176.68,41.20531277945823
640,0.07359702899995568,41.7,53.68,41.23255086868819
641,0.07366761099993369,16.2,62.36,35.34441830824382
642,0.07380437799992023,-179.8,142.9,36.327320221680694
643,0.07391108499993493,-118.32,88.48,37.15826850932863
644,0.07396227499995689,6.74,74.44,24.119800535022527
645,0.07400757999994312,31.2,30.48,35.05920019728645
646,0.07408869499994353,31.9,42.86,34.9447018988573
647,0.07428219699994543,41.02,35.1,28.249777267676695
648,0.07432373499995037,41.12,38.72,27.095436005147963
649,0.0743816689999619,-60.3,99.5,29.75020442399267
650,0.07446057199996403,22.52,37.52,28.644239402562288
651,0.07451235499996756,-9.02,73.76,27.715443554074294
652,0.07460518599998522,3.3,46.76,26.500317495699214
653,0.07464394099997662,47.34,36.88,35.59406743542919
654,0.07471491499998706,62.02,39.4,34.51309578007969
655,0.07483434399998146,56.44,36.9,23.347723456472785
656,0.07490726800000402,73.74,21.98,23.681996015896015
657,0.0749849549999908,61.12,36.24,25.050806643541485
658,0.07502575300000558,57.38,35.1,26.50087382560912
659,0.0750817960000063,-88.44,138.44,24.938985813978242
660,0.07515102500002513,47.94,43.92,26.464364975544562
661,0.07521329300001867,39.52,50.06,26.817038228994715
662,0.0753160350000428,18.98,50.8,28.717747723864097
663,0.07545250600003328,3.52,62.46,20.107354495330753
664,0.07558935800005884,32.16,52.26,20.843167344780777
665,0.07565669100006289,-114.8,152.64,22.269201867088217
666,0.07575823500008028,-51.44,100.22,30.786797585944498
667,0.07584266500009562,53.5,44.2,29.44578872020789
668,0.07589948300008587,35.38,54.78,29.16620178047544
669,0.07607129300009774,-7.82,92.62,28.937727523576548
670,0.07616195300008144,8.98,69.92,27.96025395866378
671,0.07621437000008768,-22.9,104.8,28.8041964898417
672,0.07635026400009792,48.28,38.94,27.054665119737216
673,0.07646947100010948,65.74,31.96,24.429698460677223
674,0.07657132300010971,68.56,30.54,25.953133892439013
675,0.07670000500010588,-58.2,109.7,28.349041765674844
676,0.07684648000011407,-0.78,71.46,20.03958903869443
677,0.07689585700012458,-45.06,106.52,24.448624589588885
678,0.077005298000131,3.5,59.5,25.244417343207637
679,0.07710773500014056,47.02,50.34,25.52483066348777
680,0.07732233700014035,79.0,20.68,26.560674170398347
681,0.0773694630001387,28.5,66.26,25.976450142362836
682,0.0774211940001237,68.08,31.6,28.117810407681624
683,0.07747390800011544,45.54,54.14,29.555573478228286
684,0.07754372300010459,79.82,21.02,29.16716184131087
685,0.07758258800009799,52.7,30.16,40.78497582854259
686,0.07765896200010047,-5.88,79.06,40.07485864752501
687,0.07770704800009298,15.58,63.32,37.995110479155755
688,0.0777625150001029,37.64,58.28,37.958880041766875
689,0.07782045100009327,-136.76,177.0,36.85004438384567
690,0.07795383400008404,-59.06,108.42,35.45029830956889
691,0.07801278700006264,-25.5,99.5,36.604201008572275
692,0.07809329700006629,8.8,74.22,35.744899400088634
693,0.07816485600005763,68.18,24.64,34.41843723727769
694,0.07820589500005326,20.98,57.0,32.60132474055937
695,0.07831962900004896,20.68,69.48,17.49468769377135
696,0.07844775200007348,69.98,25.64,17.379212135519765
697,0.07849931000006904,75.28,23.58,14.552969628059156
698,0.07855718000007528,-183.42,183.82,18.065849099766194
699,0.0787027930000761,-99.94,138.64,22.969635020886745
700,0.07920218400008139,2.06,88.08,25.18722709182585
701,0.07953021200009402,-21.1,82.9,26.07457145025802
702,0.07975612200007731,-88.1,126.24,26.027768201174364
703,0.079858912000077,-121.98,140.16,27.044518305936187
704,0.08017955400009669,-190.28,193.02,27.79053932893347
705,0.08032383200009008,48.16,46.06,27.813320040637443
706,0.08037603800011084,-12.64,97.0,28.227219415994803
707,0.08046834600011721,27.14,60.38,28.382960642465882
708,0.08054875300013009,-110.9,157.22,24.287728132085363
709,0.08089435100012565,20.58,60.64,25.605952822385678
710,0.08096124700014684,-13.02,90.38,24.459464658878993
711,0.08103681300013932,22.06,76.22,32.85698011878483
712,0.08111430400015252,74.14,22.64,32.674407941014685
713,0.08116092600013758,77.66,23.18,33.24672698113967
714,0.08121145400014029,-91.52,136.36,34.32235242745475
715,0.08125875500013535,-74.7,133.4,35.28275899362635
716,0.08132277900011786,-78.46,113.98,38.03273435700146
717,0.08139914400013026,13.34,50.96,39.416340389635494
718,0.08154045800012,-0.6,62.2,39.80853505639028
719,0.08162458300012077,62.7,35.82,32.66513740462132
720,0.08174186000010764,36.06,52.22,40.04714236453984
721,0.08180664200008891,67.82,21.86,29.610777948819486
722,0.08187899500009621,39.48,36.86,29.974346702164304
723,0.08193478400008303,50.86,29.44,29.34942509305036
724,0.0819860120000726,71.96,20.62,30.807754373386892
725,0.08203217900009463,67.76,24.24,30.453316849234476
726,0.08207312800007571,58.82,23.18,27.504900522685112
727,0.08213625400006208,44.28,36.12,28.262838153978116
728,0.0821919910000588,43.14,46.64,33.26626389106272
729,0.08233766600005765,-77.0,115.48,35.80950007144032
730,0.08239296700006093,-87.8,121.36,29.749693058696426
731,0.08249007200006986,56.2,41.16,30.38972446418499
732,0.08254874900006826,40.38,38.18,30.55557817215123
733,0.08259178700006942,26.4,62.32,31.5725700980295
734,0.08308404700005667,39.98,55.64,30.400508377276935
735,0.08313879400006385,60.22,29.46,30.62790812662818
736,0.08318893900005264,74.44,19.78,30.657009495505918
737,0.08322362000006933,77.3,20.4,27.968164833185256
738,0.08326605100006645,78.28,20.24,25.540792413260572
739,0.0833048990000691,69.18,19.92,24.102668325234582
740,0.08334808300008945,73.56,20.9,21.46131396911786
741,0.08339324000010606,76.4,20.14,21.45976161893161
742,0.08343577700009064,78.48,19.8,19.498824805149923
743,0.0834869710000703,44.12,20.18,17.37595305861792
744,0.0835550460000718,66.04,23.64,16.773120474401406
745,0.08359772200009274,39.32,40.4,18.115562758809492
746,0.08365990300006843,67.22,21.06,19.757884953808595
747,0.08370586900005605,48.48,38.2,21.383622531050673
748,0.0838564650000535,70.1,23.64,18.624442653123168
749,0.0838990020000665,72.8,23.5,18.888802134107344
750,0.08394392300004938,64.56,20.44,20.468794747034593
751,0.08403797000005397,37.46,57.1,20.72213690900164
752,0.08409123300003785,63.44,33.68,20.659079207626686
753,0.08413415300003635,-18.6,96.86,22.29441113348518
754,0.08430968000004668,-20.6,67.28,21.67790710453078
755,0.08436342300007027,-100.1,93.12,20.304056379315448
756,0.08444278100009228,53.16,38.4,20.19289664758953
757,0.08447985300009009,54.04,31.24,22.0166179789886
758,0.08454714300009414,27.88,51.8,23.67233874937474
759,0.08469151400009878,45.86,40.82,24.47902482730107
760,0.08477053700011083,-20.48,92.74,29.796577103820532
761,0.08490198400011195,61.94,37.5,31.026110140377227
762,0.08495954600010691,73.46,23.9,32.96650190375668
763,0.08502670600012152,-28.42,95.14,38.53811293776651
764,0.08558852200010847,-146.54,170.68,45.89174880467458
765,0.08567427900010216,-2.64,95.52,45.93102015018441
766,0.0857724680001013,0.88,91.62,46.91617720043725
767,0.08588038800010622,60.9,37.62,43.76735779617444
768,0.0859219730000973,30.98,58.7,42.63729199154452
769,0.08600028900011125,50.94,32.5,42.95356823461062
770,0.08606140000011919,73.04,22.92,36.765176043594515
771,0.08610006400010661,53.22,41.24,34.513354198467354
772,0.08616462200009778,33.06,63.44,35.588592366872334
773,0.08622491500008778,66.18,34.08,33.27813262169231
774,0.0862735460000863,78.62,21.64,31.6203459468985
775,0.0867115890000889,19.88,68.82,30.915706098956356
776,0.08676633200010997,-25.56,96.34,28.5370367108807
777,0.08694375700011392,24.28,69.6,32.24692777629535
778,0.0870018610001182,-33.24,109.84,35.77617993917775
779,0.08711936800011699,-3.4,92.12,35.20248252322766
780,0.08729641600010041,49.42,43.64,35.31588749483194
781,0.08737060400011387,47.7,51.4,36.928877042946276
782,0.0874369720001198,61.44,31.48,36.49746075232436
783,0.08748502500012023,71.0,30.42,31.84660852356084
784,0.08753115600012507,56.9,40.46,26.182572738315933
785,0.08761411600011115,73.54,25.56,27.43745963631102
786,0.08775687600012816,2.24,87.34,27.965430969198643
787,0.08790164600011963,65.76,30.78,24.770416199579746
788,0.08795400100009942,56.64,34.78,21.096352427283506
789,0.08801396000009731,32.3,59.0,19.027501731804676
790,0.08809993500011615,40.38,47.62,19.607985589951358
791,0.08814987400012342,40.88,53.16,20.333359340938763
792,0.08822438200010652,52.0,37.74,18.684413899291467
793,0.08830104800011895,-4.22,78.6,20.22171567008193
794,0.08845233200011648,6.54,62.7,22.400512726112304
795,0.08852769500012414,53.16,29.28,20.383571921426718
796,0.08856895900012773,-36.88,112.4,21.78720405904567
797,0.08864559800011307,35.56,63.54,22.990275019642905
798,0.08871367200012514,-13.12,94.98,28.397016105086152
799,0.08886701100013283,20.26,71.22,29.40556137048848
800,0.08924428900013481,26.88,72.8,32.8024281886664
801,0.0893265840001618,-174.78,180.58,30.693330050163496
802,0.08943612900017683,-152.78,158.22,30.87395365555699
803,0.08951433600017822,-130.66,158.14,34.44186774287461
804,0.08961088100019765,-99.48,139.88,31.786604436845288
805,0.08968130500019811,-87.74,130.56,32.669825600475036
806,0.08974112400019862,-170.12,183.78,30.88998493487306
807,0.0898954850001985,-189.82,181.8,36.79211125032093
