iter,time,reward,steps,convergence
1740,0.2041080579999459,44.96,52.98,34.94328136184116
1741,0.20417716499993332,-34.8,107.66,34.217525768097964
1742,0.20424757899992585,22.52,71.94,34.238449161161434
1743,0.20430585099992982,37.56,57.2,33.781559488813386
1744,0.204349378999936,71.66,25.12,28.697157842737045
1745,0.20439218099993184,2.64,86.9,25.87046433525429
1746,0.204488429999941,65.86,30.68,28.53365433768438
1747,0.20452831799994442,65.06,33.46,27.16154185271095
1748,0.20459099699994,33.32,61.44,23.938903915928186
1749,0.20465348899993785,-71.32,116.38,23.895257506228944
1750,0.204846282999938,17.34,61.76,23.96323233781107
1751,0.20495968399994524,22.18,54.06,19.276225239869724
1752,0.20511995599994748,-65.9,121.32,19.96659926764562
1753,0.2052084559999372,3.24,71.52,21.96183074039714
1754,0.2052991799999404,-4.6,88.68,21.73823189122477
1755,0.20543141999993964,-77.78,126.34,20.825410861977133
1756,0.20549139599992827,24.72,55.98,26.558453409973218
1757,0.20553933799992308,58.74,32.44,26.706387665670057
1758,0.2055887489999293,27.26,66.48,29.668476461317578
1759,0.20564469499993265,55.2,37.02,29.217501620214477
1760,0.2057171199999317,33.64,51.26,30.615996977187063
1761,0.20575606099993138,58.88,31.72,32.14686146895298
1762,0.20581388199993,58.0,36.32,30.05846291412819
1763,0.20587112599993418,53.3,35.9,26.010053541865215
1764,0.20594279599993115,63.9,31.58,25.85108353698238
1765,0.20601569899992,52.64,37.14,24.968033016061252
1766,0.20608651999992844,55.42,30.06,16.516086520742345
1767,0.20611960699993404,78.8,20.88,15.850834693599285
1768,0.20617353599993749,67.14,28.82,13.474665533451082
1769,0.20622517899992943,12.44,82.42,11.4585223723591
1770,0.2063115529999351,59.52,39.34,10.698871771240174
1771,0.20636864299993363,35.86,57.54,12.463988346658796
1772,0.2070409369999453,45.5,49.06,12.42252763957418
1773,0.20720406999994623,19.3,59.94,20.265567944365092
1774,0.20732431799993378,-17.82,93.54,20.955105927446294
1775,0.2073978619999366,52.34,36.76,27.374801961869345
1776,0.2074413019999355,-8.98,84.36,27.45496306367611
1777,0.20749907299993708,-39.2,43.02,28.895132541541557
1778,0.20759526499993797,45.16,35.3,32.13213499877655
1779,0.20766227999993703,-17.2,74.28,33.96972050941151
1780,0.20778442999993274,-29.68,110.46,34.3742954870364
1781,0.20791236699993476,1.7,78.2,32.039495537745424
1782,0.20797451699992564,1.72,72.88,33.22999568153179
1783,0.20804982299992503,-32.74,90.66,31.545054921886084
1784,0.2082006829999301,-10.64,84.1,31.756176566360203
1785,0.2082611899999307,-2.54,62.38,32.98142803494168
1786,0.20830468099993027,-108.02,145.76,39.36822387713522
1787,0.20837413799992532,23.48,46.62,41.66500823069292
1788,0.208432773999931,45.68,38.34,40.31464406956765
1789,0.20857941599993524,69.5,26.12,38.183776251507425
1790,0.20862031399992986,35.88,57.14,36.388377001630374
1791,0.20882150399992838,51.56,36.86,35.47911641215019
1792,0.20889175799992188,62.96,32.76,36.10173587332736
1793,0.20895965399992633,64.44,33.26,29.836383383654663
1794,0.2090129439999231,73.72,21.08,28.54397960772901
1795,0.20904766199991798,76.42,21.52,20.810706355550664
1796,0.20910937099992566,60.98,33.24,14.62167882130915
1797,0.20916053799992085,58.18,34.36,11.0039760262564
1798,0.20924603499992145,27.56,52.98,10.919429132469036
1799,0.20930781899993178,48.28,48.5,12.627178311709368
1800,0.20942717699993807,65.22,33.88,13.700927398033063
1801,0.2095235139999403,14.22,65.2,13.951476362930975
1802,0.20973092599993493,34.28,51.48,12.608144991937575
1803,0.20979100899994307,-23.96,84.26,13.364149473521877
1804,0.20984933599993383,-46.28,93.32,15.926981398926179
1805,0.2098994129999312,62.68,34.68,17.936505071163793
1806,0.20998381299993696,16.34,57.5,17.839700568335775
1807,0.21005358999994428,43.08,46.5,18.233137508083225
1808,0.2101158479999441,34.48,48.38,16.863444449505888
1809,0.21016710799993632,44.46,53.2,15.612678420776913
1810,0.21023305999993624,-101.56,109.48,16.589439655605055
1811,0.21029503299993735,-4.28,70.72,17.109854984805775
1812,0.2104206939999358,55.92,27.04,17.193422349929904
1813,0.21050650599993048,56.84,27.52,16.98463996774293
1814,0.21057160799993824,57.92,34.8,16.15499839742899
1815,0.2106431219999365,24.9,44.0,14.868002513805816
1816,0.21069334999992861,66.88,26.18,15.316749987167873
1817,0.2107480639999295,60.48,27.6,15.281782080268579
1818,0.21083354799992549,9.96,68.96,14.459609309080406
1819,0.21091974799992386,48.34,43.56,21.175370158758113
1820,0.2110459779999303,52.14,42.08,20.236157955754827
1821,0.21112347699992995,-4.02,75.26,19.486297802788144
1822,0.21122042499992233,55.46,24.36,25.47068696457591
1823,0.21126196199992364,-35.1,75.88,33.38187335088189
1824,0.2113250229999295,-16.88,98.96,33.00591055183544
1825,0.2113963969999304,-145.42,157.22,33.40321379840972
1826,0.21149625599993271,11.8,78.08,33.33773960006944
1827,0.2115978219999448,-180.04,189.12,34.1037018360568
1828,0.21170431899994924,25.56,66.06,34.99981284843228
1829,0.21184635199993807,-52.0,121.58,29.085938722481323
1830,0.21192634199994131,11.08,64.64,29.78788131719719
1831,0.21203364799994517,-31.18,85.7,32.62806552732071
1832,0.212104945999954,-29.04,96.44,28.701855205730947
1833,0.2122363399999614,-61.72,115.48,23.405812950961238
1834,0.21229456299995775,-104.38,146.38,24.507098697655486
1835,0.2123931009999609,32.58,60.14,24.475603736780837
1836,0.21245427799995298,50.6,46.52,26.807812636026057
1837,0.21249367799995866,70.06,28.8,29.917201661206093
1838,0.21257962799995767,26.42,57.02,32.31214913334846
1839,0.2126314719999698,-23.68,104.96,32.707793164276204
1840,0.2127145789999645,31.7,50.58,31.839877816865453
1841,0.21275605199997472,31.92,34.46,28.35938678300616
1842,0.21286319299997558,-123.22,158.26,27.886658150142313
1843,0.21302105199997357,-123.88,153.86,25.685068852478633
1844,0.21313033299996675,69.32,26.64,24.128447647778366
1845,0.21317421899996702,70.88,23.92,23.863172557713334
1846,0.21323181699996496,50.06,47.06,21.80267766827615
1847,0.2134177919999587,-650.4,139.0,26.104449182990244
1848,0.2136157439999522,15.38,60.52,24.74997308350321
1849,0.21373047499994868,8.94,57.86,23.198648676582188
1850,0.21379618999995387,29.5,57.04,30.606010778881465
1851,0.21392042299996206,12.98,69.3,33.05148331767463
1852,0.21404516199996237,20.42,48.0,31.88672526793859
1853,0.21415510599996423,-84.92,132.5,40.485851566581225
1854,0.21430509899995798,55.14,42.56,40.91820616138229
1855,0.21436726899996472,58.26,34.82,40.75264297560037
1856,0.21447858599997005,40.34,54.8,41.007421725103235
1857,0.21467159299997718,-54.24,101.6,33.386441108312226
1858,0.2148620779999817,17.32,70.0,37.4849324471999
1859,0.2150051929999819,-2.4,79.64,39.746839237391676
1860,0.2154267539999779,38.86,52.56,33.294916441427006
1861,0.21554667899998492,-22.94,101.84,32.47583795351985
1862,0.21561356199998727,52.5,35.78,39.35685943737228
1863,0.21587231799998108,-95.98,143.08,31.84179751290183
1864,0.21652092799998002,-168.18,177.72,32.78252811217035
1865,0.2167916759999855,-82.26,138.36,37.27062751693962
1866,0.2168553599999825,-37.52,121.88,38.14846742287527
1867,0.2169428329999903,-160.68,178.02,39.43271643272598
1868,0.21709264599999756,18.14,75.76,36.89343567562573
1869,0.2172022869999921,-88.06,137.5,36.75522980832003
1870,0.2173772189999852,-20.28,86.4,36.60973662653292
1871,0.2174954299999854,63.7,32.26,37.2823606799468
1872,0.21754309799997884,34.7,39.8,30.61126979779785
1873,0.21760970099997223,23.86,60.16,29.49766429765801
1874,0.21768682299996556,79.22,20.46,28.378298173368716
1875,0.2177368899999692,16.1,65.02,24.197908739456096
1876,0.21778582699997173,-76.94,59.46,24.53606614551911
1877,0.2178604649999727,28.7,39.42,24.351911353393426
1878,0.21790809999997407,58.62,22.84,22.776734696404993
1879,0.21798346999997875,13.02,53.7,22.431669201821983
1880,0.21804018799997493,-0.08,65.36,22.963106380234084
1881,0.21827858799997557,14.44,48.08,25.373617784086054
1882,0.2183502749999775,40.54,51.12,29.020904153866024
1883,0.21840030299996727,70.6,21.64,31.36596883600705
1884,0.2184706679999664,14.36,54.92,33.88554035581347
1885,0.21853705599995976,-48.18,93.38,36.2471950461584
1886,0.2186853229999599,50.58,47.08,36.43434314743189
1887,0.21892554599996572,56.5,39.12,34.767381027834325
1888,0.21900767399996823,37.06,54.6,34.440419620737835
1889,0.21908533499997418,64.48,25.54,33.27245433528539
1890,0.21914544299997374,72.8,25.14,32.80021780152292
1891,0.2191847479999609,75.6,22.34,30.298784055072183
1892,0.2192399359999655,57.24,28.24,25.55246883647632
1893,0.21929085799996528,39.38,55.96,22.30687263781715
1894,0.2193743049999739,76.84,21.68,19.002152927687824
1895,0.2194624429999692,-27.76,61.76,24.140865288174854
1896,0.21951592499996764,59.46,26.6,21.563301452688005
1897,0.2195652459999735,76.26,21.68,21.244528683383038
1898,0.21961477099996785,42.58,54.5,20.945600964339455
1899,0.21967942799996365,-30.14,99.4,22.850344291640695
1900,0.21981766199995434,1.7,70.44,23.452860902263687
1901,0.21986999299994636,-40.92,102.34,25.147640344714443
1902,0.21995769099993367,29.08,62.82,26.34844323683032
1903,0.22000119899992399,-16.2,65.72,28.54380554392943
1904,0.2200856189999314,7.38,78.3,31.455251002722314
1905,0.22019871199992735,61.58,29.26,23.16128206044265
1906,0.2202354299999314,69.22,27.56,24.55331350774702
1907,0.22028785399993467,32.2,63.76,25.39808865734733
1908,0.22041018899993503,-43.42,96.64,24.549112672922274
1909,0.220504222999935,-54.38,91.92,22.331686679460965
1910,0.2206811569999445,-1.3,59.92,20.36783621712032
1911,0.22079905699995095,62.58,26.86,18.94314381464209
1912,0.22088490899994895,-94.64,134.94,23.47483682887671
1913,0.22095312399994782,38.54,48.48,23.54210603839777
1914,0.2211084579999465,16.64,46.26,23.354663613833942
1915,0.22118229299995562,20.8,69.32,25.28914587505985
1916,0.22124970699995572,59.6,26.94,24.138462312797476
1917,0.22134057999994639,46.04,43.02,24.751223129074425
1918,0.22162265599995123,48.92,43.9,24.3694510419746
1919,0.2216822009999504,29.0,63.82,23.798137447390836
1920,0.22176101499995582,56.3,30.58,24.216175072304125
1921,0.22181613599995842,63.4,30.82,23.09290472114615
1922,0.22186580499995046,18.9,54.94,18.11085989835616
1923,0.22195812299993634,-39.58,86.04,21.066981201010165
1924,0.22200721999992368,16.14,53.84,20.52114080820391
1925,0.22216136599992353,-136.58,141.06,21.41673502595894
1926,0.22237737099992216,-157.1,124.1,26.233922873249025
1927,0.22243773599993233,-133.68,124.46,31.122567286170636
1928,0.22251748299993324,-115.62,150.44,37.256873439762416
1929,0.22265700599993465,-98.16,150.5,38.40821988744142
1930,0.2227419659999299,-42.12,84.1,45.002976053379925
1931,0.22281904499992322,-10.14,60.32,50.95850217334804
1932,0.222883969999927,-314.16,103.36,51.23791323073599
1933,0.22303420299992638,5.16,62.22,47.1298871110134
1934,0.22311567099991692,-42.4,79.8,45.86303190559329
1935,0.2233356039999137,14.82,71.68,44.6685754568014
1936,0.22340432299991164,29.98,50.72,40.27471971986428
1937,0.22349325799990538,58.02,29.64,34.52924957165901
1938,0.22357377099990572,-43.14,109.88,28.551288100318565
1939,0.2236388919999115,11.84,59.72,27.397509135165485
1940,0.22380740599990645,-66.4,110.04,23.204729206986293
1941,0.22387431099990351,-20.24,107.58,16.698855894633635
1942,0.2239377589998952,74.96,23.56,16.49629567406621
1943,0.22398331599988808,79.44,20.24,16.98496767375904
1944,0.22402243199988447,49.88,32.16,18.74492146670706
1945,0.22409216599987758,53.22,38.44,18.282495410134498
1946,0.22415148699987242,73.32,20.9,17.362910644417724
1947,0.22420362199986243,73.98,23.96,17.466928486796196
1948,0.22424450399986995,34.74,60.36,19.520440865093274
1949,0.2243454539998737,67.88,22.72,27.691914670324035
1950,0.22438246299986986,21.4,57.22,30.478997724046756
1951,0.22445091399985984,-4.36,57.82,36.305928864650596
1952,0.2245434389998593,15.08,73.74,38.56129925356153
1953,0.22463995099985823,45.88,42.98,38.15782284720374
1954,0.2247090599998529,41.94,32.82,36.57221801535657
1955,0.22476277999984973,48.18,32.28,36.58831121569858
1956,0.224873580999855,43.6,50.96,36.84821305628962
1957,0.224925849999849,3.8,91.3,36.530380198915566
1958,0.22500222499985512,-125.18,154.5,41.06218171466898
1959,0.22509257999985266,30.34,47.02,39.88972880732994
1960,0.2252903949998597,-33.9,87.54,34.85739238524388
1961,0.22545226799985585,41.16,42.38,31.431086685158213
1962,0.22557198199984896,27.84,65.9,29.16156163831825
1963,0.22565537299985294,20.62,77.32,31.53163424430586
1964,0.22573654999985138,67.76,25.98,31.194705222435704
1965,0.2257842689998455,47.0,45.72,32.64532121261281
1966,0.2258463979998453,18.72,39.78,38.33367015342791
1967,0.22590280599983714,-28.56,81.84,42.44175636236363
1968,0.22598699699983626,71.86,20.62,35.812943228005
1969,0.22604678699983083,61.26,35.52,31.95950824077384
1970,0.22611301099982484,59.34,33.14,33.11642310490845
1971,0.2262619729998221,35.82,47.72,32.81496947432066
1972,0.22644729299982203,46.9,36.54,34.17109181723775
1973,0.22661702599982902,44.9,40.86,31.581979041071104
1974,0.22668240899982095,48.92,35.68,34.14275808902899
1975,0.22674677299981738,55.62,28.74,33.24619091543008
1976,0.2268110479998171,38.54,30.16,31.00490697322392
1977,0.22685176199982493,39.92,27.34,27.213495741643953
1978,0.22689369799982728,24.1,39.16,27.346126335632903
1979,0.22694125299982204,26.38,36.58,24.45595072348309
1980,0.2269871249998232,-7.18,53.32,26.89400554708763
1981,0.22704418699981943,74.48,21.14,27.163692855580432
1982,0.2271040659998107,61.38,37.72,25.09214953439627
1983,0.22714864599981865,62.78,22.02,24.04379165787498
1984,0.2272121659998163,38.56,52.28,22.506677709207956
1985,0.22726603699982206,-39.6,85.94,20.962157571142697
1986,0.22737725699983002,1.6,75.76,20.786239590434555
1987,0.22752913699983424,-87.22,136.14,22.90521395743371
1988,0.22764811899983783,-38.02,105.44,25.16172449654684
1989,0.22772579999983122,52.7,42.44,25.828623733206832
1990,0.22777435199984097,10.16,52.5,23.892487456182586
1991,0.2278475779998388,64.54,33.98,22.95328553178776
1992,0.22791709899983914,41.68,56.02,23.734201821660008
1993,0.22799240499983853,46.22,51.72,23.92349202507807
1994,0.22804550099984056,23.94,48.48,26.1387130432286
1995,0.22816392799984442,14.22,58.12,27.145234275943615
1996,0.22827243599985536,-62.74,108.32,26.908975200201258
1997,0.22844163899985404,41.88,41.56,26.96217003474492
1998,0.2285315359998492,20.92,40.24,25.296317584593638
1999,0.22860292299984053,44.08,21.72,26.609336379481153
2000,0.22869084799984307,1.3,53.82,25.45783749391255
2001,0.22876166199985448,12.7,69.64,26.42811061810001
2002,0.22888405299985948,40.3,35.36,28.917115122280496
2003,0.2289363099998667,-4.84,61.32,31.32594948107253
2004,0.22908963799986282,32.08,46.72,27.676816922420677
2005,0.22917516599986243,42.12,38.76,29.930353037540613
2006,0.2292239179998603,5.48,45.48,27.392279806866657
2007,0.22926379499986638,79.54,20.14,25.00417081158301
2008,0.22934115699986535,-204.42,42.62,27.107904241215937
2009,0.22941308099987623,47.62,43.36,24.52187014937746
2010,0.22946995599987474,-12.42,39.94,25.258864446662102
2011,0.22951419299987208,57.24,21.56,21.903666485515295
2012,0.2295728249998774,-50.2,71.92,18.82590780142008
2013,0.22979912999987562,57.9,43.52,21.043728208300006
2014,0.22985145399988482,-49.14,94.64,28.613167405864488
2015,0.22993174699989538,-8.08,95.96,26.559452634311715
2016,0.23011327699990147,28.7,53.78,26.25128830444414
2017,0.23020685599990998,-7.62,91.14,25.806553445704054
2018,0.23028728699991063,23.78,70.42,23.342314989990587
2019,0.23033441799991294,56.38,34.72,23.822005391040346
2020,0.23037820799991948,51.88,41.86,27.881493832492843
2021,0.23047426099991242,31.58,55.26,28.404084933448758
2022,0.23055366399991328,48.76,37.64,29.528147238129872
2023,0.2306102329999078,63.36,30.62,25.66493540634242
2024,0.23065339699991227,79.52,21.9,17.785921244543527
2025,0.23071551099991439,76.84,21.44,17.027759149329476
2026,0.23081413299991027,40.76,40.76,26.769964044648958
2027,0.2308773919999112,52.42,31.66,26.49246978057342
2028,0.23092576699991696,38.44,48.2,31.944463120694742
2029,0.23118881599992847,40.52,52.88,31.850172122492665
2030,0.2313064429999372,-130.08,149.64,25.53041078520011
2031,0.2316379189999367,-108.2,154.5,25.988235872201763
2032,0.23179025699994327,-168.88,187.18,32.378877977473266
2033,0.23196357499995202,13.64,81.5,32.47389700034746
2034,0.23207139499996288,-32.72,99.96,37.45350239236164
2035,0.2321605559999682,-68.92,136.24,41.34938059627667
2036,0.23222751899996297,40.32,45.12,32.48174731036673
2037,0.23239824699994927,-101.94,129.54,33.61761082832613
2038,0.2325573749999421,9.06,63.7,29.63448450941638
2039,0.23274058899994543,21.56,68.46,30.894150089535295
2040,0.23296620299994686,5.34,55.22,32.04680888896387
2041,0.23308388199994567,32.88,33.14,38.79255532933005
2042,0.23312489799995717,-1.76,66.34,31.759489960391896
2043,0.23315930599994772,67.64,28.9,33.1865518381228
2044,0.23324914599993463,57.68,37.12,29.12312044704363
2045,0.23332264699993743,69.16,26.8,25.201814973092755
2046,0.2333788109999375,72.92,23.38,25.59169633091337
